发送时间,视频内弹幕出现时间,弹幕文本
1676189606,104.00800,好青涩好纯情的俩人，都要事业有成啊，别让遗憾真的变成遗憾
1676183435,12.29800,。
1676181848,198.74600,超话    前程似今
1676181303,19.90400,两个宝宝加油！
1676176678,131.71400,哎再错误的年纪遇见了对的人
1676171998,194.77600,感觉是双方都清醒的暧昧
1676164281,96.08600,丁程鑫太绝了!进组
1676163730,20.34300,前程似锦 未来可期
1676146324,54.68500,他的后援会祝她生日快乐，她的粉丝团祝他鑫途万里
1676138387,144.91800,卧槽好般配
1676133566,81.73100,我只有一个妹妹
1676132581,194.73400,顶峰相见吧两位
1676131376,152.93500,蛙趣，这对实在好磕
1676130808,5.21700,呜呜呜
1676128810,145.33900,同步，契合
1676128542,4.66600,前程似今，前程似锦！
1676127587,19.89900,哈哈
1676126966,47.43600,丁程鑫什么宝藏男孩啊呀呀呀
1676125144,118.33100,默契的错过，但不是结局
1676124069,26.43000,灵魂共振
1676122533,4.30100,这个开头绝了
1676121492,4.45000,磕s了啊啊啊啊啊啊啊啊
1676120668,138.43400,句句有回应，事事有惊喜
1676118282,76.16600,好纯情
1676111230,153.19000,太美好了吧！
1676110227,19.94800,我去这个眼神
1676108622,12.93700,真的，前程似今也前程似锦
1676106040,145.82400,丁程鑫宝贝 麻麻爱你
1676097572,194.39800,太好哭了妈耶
1676093216,103.75000,能不能合作！！
1676087238,131.70600,不结婚很难收场
1676046945,81.77400,合作吧
1676046565,194.87900,明白 不敢相爱
1676045939,110.34100,铁打的zjm流水的今麦郎
1676045393,124.28500,不能相爱的两个孩子
1676045306,5.40600,啊啊啊啊啊
1676044138,194.52500,事业有成
1676043908,117.96500,我去？
1676043886,118.40100,你选一个最好看的
1676042474,5.01300,我的前程似锦啥时候这么火了啊啊啊啊
1676041708,187.83100,“我喜欢下雨天”“你喜欢打雷吗”
1676040296,20.33000,这么多天了，每次看都是有人
1676037450,76.20500,我只有一个妹妹
1676037421,68.61200,烟花这真的很让人心动，在灿烂烟火中望向彼此不可言说的悸动
1676036583,19.70000,我们程今这么火了吗
1676036126,54.53600,少年的心事互相埋藏在心底
1676030788,153.00200,“我是花儿，你是少年”
1676023394,12.52100,偶像剧既视感谁懂！少年少女
1676022672,47.64700,丁的相册大部分都是他的照片呀呜呜呜
1676021774,46.84900,怎么会没有遗憾啊
1676021011,5.34500,N刷了
1676016366,61.79800,两个都是很美好的人
1676013434,54.38800,他俩唱歌那块也超级好磕
1676012918,173.55500,青春疼痛文学啊
1676011705,26.56200,偶像剧都没他俩好看 啊啊啊啊啊啊啊啊啊
1676011303,54.41900,这俩人看着好干净啊
1676010767,69.21600,拍个偶像剧吧这两位
1676010156,159.63700,冲200w
1676010123,33.89500,本路人已深陷其中
1676009117,188.05000,好美好的两个少年少女
1676009060,173.79000,麦麦笑得好开心啊在花少
1676008976,194.69800,事业有成，前程似锦
1676008778,110.84200,这里戳中我了捏胳膊
1676008675,26.47700,婆丝麦丝请和好
1676008593,4.69700,丁婆麦香请和好
1676008351,96.65100,这俩bg都非常！
1676008246,12.22400,丁程鑫赵今麦结婚结婚结婚
1676008220,34.51800,这个眼神交流
1676008191,25.87800,都好好啊
1676008002,173.22700,氛围感十足
1676007963,159.21500,真的是青春啊
1676004554,25.87500,就是从这个视频入坑的！！我要去看花少了 呜呜呜
1676004496,26.31800,be天花板
1676004403,41.02600,啊啊啊感觉麦麦要哭了
1676003923,110.35700,真的好美好啊，是双向暗恋的感觉
1676003494,54.45100,这里真的很有氛围感
1676003456,61.77700,“我们各自思量，选择了各自的道路”
1676003289,54.65500,你俩能一起拍戏吗
1676002956,5.02200,200万了快
1676001701,187.51700,两个人的相遇太短暂了
1676001282,89.77800,好自然
1675999994,25.63600,愿你们在事业有成时依旧不忘20岁的夏天
1675999733,81.61700,“妹妹是一个很美好的妹妹”
1675999018,34.41800,麦麦好用心啊
1675998926,4.73900,这么火的嘛靠前两天才几十万
1675997690,138.84800,我是花儿，你是少年
1675996367,41.30200,他好温柔啊
1675994789,124.68700,可以多跟哥哥开玩笑啦，打开心扉了
1675994230,40.43000,磕呀，给我狠狠的磕
1675994101,26.34600,看了好多遍
1675992264,118.15900,呜呜呜，我垂直入坑的地方
1675991722,76.01900,啊啊啊啊啊
1675988372,4.73900,前程似锦
1675987004,145.43800,这就是青春的感觉吧
1675986533,5.12500,再来亿遍!
1675983822,4.56900,啊啊啊啊二搭综艺也行啊啊
1675983330,138.30000,好
1675981889,118.24900,朋友们，采花这里不看剪辑，直接原片都可以直冲灵魂
1675980032,159.51000,小丁弟弟能不能去拯救00后小生颜值
1675977885,138.63800,哎呀我女儿在这个综艺里真的好鲜活
1675976277,145.51900,这俩真的是花儿与少年
1675972539,159.60800,氛围感好强，内娱那么多男女明星，就应该多尝试一些新人，新面孔啊
1675972446,152.92800,导演看看这两位叭
1675971779,76.02500,我只有一个妹妹！
1675963113,194.40200,oe！
1675962264,194.44100,前程似锦，锦绣前程，时间在继续，故事未落幕
1675962257,194.44100,前程似锦，锦绣前程，时间在继续，故事未落幕
1675962242,194.44100,前程似锦，锦绣前程，时间在继续，故事未落幕
1675962232,194.44100,前程似锦，锦绣前程，时间在继续，故事未落幕
1675962223,194.44100,前程似锦，锦绣前程，时间在继续，故事未落幕
1675962213,194.44100,前程似锦，锦绣前程，时间在继续，故事未落幕
1675961776,187.47400,人生不是完美落幕的，遗憾后悔总会在某一刻涌上你的脑海
1675960953,25.54500,我的评价是:比偶像剧好看
1675960791,187.52300,有啊 我的遗憾与你有关
1675960560,34.65900,无所谓    他们出现在一个框就行  我会帮他们幻想恋爱
1675960488,25.87900,程今就是最牛BG
1675959728,104.10000,麦麦好萌
1675959447,4.52800,啊啊啊嗑死了
