发送时间,视频内弹幕出现时间,弹幕文本
1676092225,0.00000,我真的真的好想你
1676089964,26.13900,呜呜呜呜呜呜呜呜
1676057709,79.04300,jiwoo好重感情
1676057270,9.28100,这段好像电视剧桥段 突然想到故人 嘴角放下 开始若有所思 眼神里有无法理清的情绪
1676048633,18.84600,拜托，这是金智羽
1676039423,86.29200,前面那位，有没有可能是她压根就没有机会告诉粉丝原因
1676033409,53.60800,天呐都两个月了时间过得真快
1676027624,94.71300,我求，我受不了了
1676027190,37.45900,感觉宝宝是在忍眼泪呜呜
1676014922,49.98300,过度解读了吧 这是副歌而已
1676004173,61.16100,哭死
1676003551,30.22800,我感到自己可能会哭的时候就会做这个表情
1675977981,66.20100,心碎了啊啊啊
1675965302,56.95300,嘴巴不能说的不舍用手表达了
1675952255,64.65900,爻国新任换碟人
1675948235,15.28700,15小時前
1675947271,57.06900,姐姐走后是她代替的换碟啊哭死
1675944679,20.69800,我再次破防了
1675942297,0.40300,啊啊啊我的两个担啊jinni啊你走了可怎么办啊
1675940662,26.46000,呜呜呜
1675935484,65.47700,妈呀哭了
1675934319,71.15400,真的哭死我了
1675929382,30.67500,变成熟了啾宝
1675927777,19.07000,啊啊啊啊啊啊啊
1675926591,27.19400,妈呀，刀我
1675923694,71.22000,这里真蚌埠住了
1676091575,26.49400,感觉爻宝们都成长了…
1676071129,0.44600,崔允真 没有人会忘记属于你的7年的。
1676057609,10.88300,呜呜呜呜呜逐渐消失的笑意到逐渐模糊的眼神
1676047318,55.99900,啊啊…
1676047263,48.65700,我的妈呜呜呜呜呜
1676036682,19.70500,弹弹弹，弹走鱼尾纹
1676033857,49.06400,非粉都忍不住了...
1676027278,56.62000,啊啊啊我去
1676024616,37.48100,瘦了好多
1676007312,26.85900,这是jiwoo
1676003198,72.11000,i want you back
1675954364,19.86000,瘦了之后跟jinni和kyujin好像啊
1675952685,63.84800,妈呀 真的哭了
1675946278,63.40500,这里是家暴女二儿哈哈哈右边是老婆
1675942696,80.49400,回来吧
1675938648,67.15100,团粉哭死
1675931923,19.54000,TT
1675931615,19.17900,别这样。。
1675928384,26.72400,我哭了，你们呢
1675927243,26.89900,jinni成为了不可说…
1675927000,31.50000,眼泪飞了出来
1675924046,71.70400,jiwoo宝宝
1676057684,62.52400,到底为什么 没来得及告别 就这样突然离开了
1676041903,26.97000,我真的要哭了，jinni啊，我们都在想你……
1676037307,2.42000,我真的看哭了 jiwoo宝宝好乖
1676031175,55.40100,宝宝..
1676030519,88.72400,jiwoo还是小孩啊
1676007177,47.46400,我只是路人粉，但是眼泪真的下来了
1676006128,1.58300,我来找虐了
1675997606,81.24700,jinni以后要很幸福啊
1675987402,62.65500,非粉都要落泪了
1675980903,25.90300,感觉快哭了…
1675977962,47.69900,呜呜呜宝宝们
1675964636,72.61200,天！
1675957173,27.45900,我掉眼泪了
1675952273,38.30000,我的七爻呜呜呜
1675950635,20.32000,瘦了好多
1675943819,55.57100,天哪都是jinni的part
1675934896,12.85400,不是，但是这是圭真啊？啊？
1675934235,18.81900,哭死我了
1675926838,20.77700,呜呜呜欧jinni
1675922310,95.25900,哭了
1676062638,81.85400,你回来好不好
1676041001,61.40900,我啾宝瘦了好多啊
1676039729,20.98400,呜呜呜我那不争气的眼泪
1676029742,72.85900,呜呜呜破防了
1676017771,54.21900,哭哭哭死
1676017604,12.90500,哭了
1676017492,38.61000,做了7年的梦 用十个月醒了过来
1675989425,3.35000,jinni专有的釜山方言 大家都知道
1675964956,67.74000,这视频剪得我真有点伤感了
1675960203,38.32400,非粉的喔看了也好難過
1675960123,54.37300,爱死了呜呜呜呜
1675955182,47.41800,突然想起无法提及的队友 那就用她的part告诉大家是谁吧
1675954845,21.97300,我的jinni宝宝呜呜呜
1675952155,53.80800,副歌不说 切歌这里真的好明显..
1675951415,31.54000,顶峰相见吧
1675950704,74.67800,我们jiwoo真的是特别特别特别重感情的好宝宝啊
1675946663,28.44100,天呐
1675943936,20.85800,这是金智羽
1675942953,21.09700,真的看出来有点难过了
1675937977,62.29200,哎呀！看着看着就哭了……
1675935894,28.35900,宝宝啊
1675932026,27.46000,别刀我了
1675930541,27.51800,退团到底是什么原因，我只想要个原因
1675927686,47.34400,是不是想欧尼了
1676040107,75.02600,呜呜呜
1676037512,88.86500,今天雪允毕业 jinni呢
1676031104,82.10000,我觉得离开不告诉粉丝原因真的很不负责任
1676020316,39.00400,可能在看评论伤心了
1675998233,17.09600,大家应该都会互相看直播的
1675994659,3.54600,釜山仙女Jinni
1675994580,22.15900,呜呜呜呜呜呜别刀我
1675993761,98.74000,jinni欧尼 jinni欧尼
1675977899,14.67600,路人被刀呜呜呜呜
1675962472,28.44700,成员一言一行都已融入各自生活…
1675955001,53.69900,这里明显就是在暗示是jinni了
1675954509,53.63900,憋不住了。。。。好想哭
1675954401,46.81900,被刀了
1675950651,28.66000,在忍眼泪
1675949195,3.41200,刀窝别用劳斯刀
1675947077,29.15900,呜呜呜我的宝贝不要太伤心
1675940183,61.37400,喜歡逗啾的老四啊 想你了
1675937612,69.16900,天呐 大虐。。。
1675931665,15.31300,现在的啾宝已经变瘦了长大了，我的46呜呜
1675929504,33.02200,才刚出道没多久就分开…之前真的以为爻妹们可以七个人一起越来越好
1676087533,70.18500,“i want you back”
1676057809,39.41700,她在告诉大家她想起是谁了
1676044999,22.54800,成长的代价或许就是要失去最亲的姐姐吗…
1676037407,45.82000,韩娱未解之谜
1676034686,60.31100,刀我别用爻呜呜呜呜
1676031484,75.09200,NMIXX will be 7!
1676029255,53.56300,所以到底为什么退团
1676013980,75.06300,这是第一次没有jinni的舞台，绷不住了
1675991253,22.23900,有没有一种可能，人家在看评论，不是发愣？？？
1675968271,33.08600,希望我有生之年能知道退团原因
1675961804,15.70000,啊啊啊啊啊哭死我了
1675958859,82.30200,我想问问啊就是这个片段不是aaa颁奖典礼来着吗为什么没看到这一段呢
1675958427,57.27700,我真的哭了
1675956107,15.54600,没人说右边的是jiwoo，只是jinni大概率在团里也有教这个啦所以jiwoo会，也有可能jiwoo看了其他成员直播
1675955758,14.94500,是47一起直播的，但是啾宝会看大家的直播的
1675954938,39.09400,叽唔啊 你也在想jinni欧尼对吗…
1675946654,23.57100,jiwoo啊…真的辛苦了
1675945140,16.00400,那边跟劳斯在一起是圭珍哈哈哈你没有认错
1675944573,15.37700,前面的，jiwoo经常会去补欧尼们的直播
1675944379,22.29400,前面那条评论她说的意思是jinni旁边那个是圭真不是jiwoo
1675930657,51.34800,这是jinni的part呀呜呜
1675915751,69.86400,看哭了... 我的46
1676087239,90.73800,别刀了呜呜
1676072335,14.96600,刀子
1676057452,60.09200,以这样的方式怀念姐姐
1676057349,44.48100,用这个方式怀念姐姐
1676053926,60.17900,我也不是粉但也莫名难过
1676041538,52.81900,天啊非粉都被刀了
1676037424,52.41900,被刀傻了
1676033607,45.39500,我的眼泪……
1676032661,22.63600,妈呀被刀傻了，我的jinni啊呜呜呜呜呜呜
1676026893,75.91200,非粉都蚌埠住了
1676025726,99.34800,唉:-(好想哭啊wwwwww
1676004273,17.06000,好難過
1675992316,4.24400,jiwoo真的很好 jinni也是
1675971340,16.68200,jiwoo会看姐姐们的直播啊
1675968208,23.16000,这样看她有点港诶
1675958903,18.46200,老六变美了好多啊
1675951049,23.17100,收起了刚才的笑容…
1675946334,75.87000,叽唔真的特别爱哭 宝宝
1675944661,16.34100,Jiwoo一下不笑了
1675941695,39.62300,是第一段jinni的c
1675937830,52.64900,真的很刀
1675936700,23.35900,应该是在看评论区吧
1675931772,40.03800,jiwoo唱的这段是jinni的c位pa...
1675928454,83.76400,刀死我了
1675927203,70.24400,呜呜呜我的宝啊……
1676091344,14.99200,红色头发的确是圭真啊。。。
1676037908,17.73300,啾啾是会看队友的直播啊
1676037344,6.10200,师姐粉蚌埠住了
1676032839,34.25200,宝宝在想着jinni所以下意识练习她的part.......
1676031339,44.06000,两个月了，我仍然接受不了，，，，，，
1676031169,58.44000,我的眼泪狂飞
1676029708,51.99900,这里明显在暗示jinni啊
1676028315,17.47000,啊啊好想伤心的小狗狗
1676019471,40.14300,Jinni的part
1676007219,70.30900,哭了真的哭了
1675999504,43.45500,救命刀死我了
1675990784,84.91100,我也没有看到那段，好神奇，难道是饭拍？
1675968499,23.94400,宝这期还模仿了其他姐姐直播名句，她会看直播
1675947131,58.67900,多漂亮多可爱的孩子 哪怕看不见一个都会非常可惜
1675927257,77.30600,给你三连了……
1675926979,17.18000,救命！！！这个眼神变化！！！刀死我了
1675926798,22.18600,到底是什么让我的宝们分开了啊呜呜呜
1676079084,51.77400,天呐 看到跳的这段真的哭了
1676057897,6.72400,她连一周年纪念都没等到
1676044986,24.13400,爻真的惨惨的，哭了
1676044544,86.16400,我觉得作为粉丝要尊重她不告诉原因
1676037458,77.85900,刀死了
1676017435,17.93800,jinni呀 已经两个月了 好想你
1675957338,24.05900,夜晚被刀啊啊啊啊啊
1675955748,42.73100,我的jiwoo宝宝ㅠ.ㅠ我也特别特别想jinni
1675952659,42.94200,啊啊啊啊啊啊啊啊啊啊啊真的泪崩了
1675946224,36.98000,jinni的part..
1675945569,70.94900,哇这里
1675942540,24.10500,感覺在強忍眼淚...
1675941206,17.84200,前面那条评论你是不是还没把人认明白。。。
1675935250,57.98200,我一個男粉 我哭了...
1675931868,77.92900,jiwoo这场本来忍住了没哭，结果看到粉丝举的牌还是哭了
1675931632,7.16600,你离开了，我也长大了
1675928148,51.92200,呀唱了jinni的part 真的是非粉也很难过的程度
1675923259,93.30600,不求jinni回来 但是一定要开心快乐
1675917939,24.06000,刀我
1676091547,51.77000,换碟这里很明显就是在暗示了…
1676078004,17.59900,这个jiwoo啊
1676057530,93.69200,这要怎么释怀？
1676057416,44.32100,弹幕刀死了 七年的时间只能换来短暂的十个月的爱豆生涯...说不出话来了
1676057175,8.20100,好像是谁...
1676037352,21.65900,这里盯着屏幕不讲话真的好刀
1676034814,15.18200,深覆合好严重啊。。。。。
1676029705,25.12800,这里嘴巴好像jinni啊
1676020810,78.33400,绷不住了
1676004167,51.42000,被刀了
1676002723,46.82500,nmixx change up lets go
1675993770,101.53900,内
1675944809,57.76600,我要哭了妈呀
1675944783,57.76600,我要哭了妈呀
1675944217,18.15300,不是，前面的弹幕是以为up把人认错了，这里重点不是当时旁边的人是谁，是说jinni说过这句话
1675943688,71.10100,非粉都有点蚌埠住了
1675940704,43.33900,所以其实根本就不是她的问题才退团的，这么明显为什么要造谣
1675938405,50.02800,退团了，私下里还是会联系吧，希望多年以后看到梦幻联动
1675934263,20.67400,眼睛尿尿
1675932003,29.72300,我要哭了T﹏T
1675931640,24.76600,终究还是个小宝宝
1675930178,21.94900,我哭X﹏X
1675925653,24.15200,是谁眼眶湿润啊！是我
