发送时间,视频内弹幕出现时间,弹幕文本
1676254446,87.69900,甚至画面都是重复的
1676191110,10.06700,艾特
1676191096,65.39100,你把雷管拆了不就行了
1676190172,80.63600,30秒最少都能跑一百五十米了
1676172803,122.64200,拉瓦尔喷管 确信
1676168602,129.18700,于是二人坠入了爱河
1676147876,2.81900,山西人:你说什么？
1676129156,15.86900,怎么像那个
1676124635,36.50200,这个应该是缴获的空空导弹吧，后面的背景有一架被打下来的飞机
1676123394,128.87000,不会炸膛吗
1676122575,72.48300,再多看一眼就会爆炸（物理）
1676120949,142.69900,自己往下跳没有足够力，可能摔到悬崖的突出部分
1676119284,114.17900,这枪是没有膛线吗，打都打不中
1676115681,7.63900,这火柴太能烧了吧？
1676114143,34.36400,所以导弹放这里有用吗
1676114118,22.97200,换衣服真快，进化不带我是吧
1676112334,45.20300,包什么？？？？？
1676111790,135.63400,跳起来可能会被爆头啊前面的
1676103200,58.17800,逃走让导弹炸到敌军阵营里不行吗？
1676096283,108.09900,躲着子弹。
1676095550,104.31800,新词汇：突突弹
1676086584,57.34000,什么自毁导弹，一个失误不是吧自己全炸死了
1676033244,92.34700,每日扑通（1/1）
1676029972,37.48100,什么皮？？
1676028953,44.09400,？什么皮
1676027659,50.89900,羡慕电路板
1676191094,10.06700,@流言终结者，你来证明一下，这个大大的留言
1676181813,38.65900,编剧怎么想的，怕不是被撅傻了吧
1676175090,7.25900,你在骂！（来自山西人的质问）
1676141736,129.65900,6
1676125119,58.61900,拆完直接跑不行吗？直接在敌军阵营炸了。
1676122257,72.54400,兄啊，这可不是0.01秒啊
1676118995,51.53700,进入自导模式
1676115789,87.84000,这么远，还能精准的插在上面，就离谱
1676115704,129.97700,？
1676113896,135.74100,枪口都不会爆的吗
1676103546,7.35800,刺啦（无表情
1676094716,42.61900,新型拟声词出现了
1676091641,66.51900,2停止，赌2个币
1676090995,7.08800,每日刺啦（1/1）
1676039652,108.67900,27人呢
1676027734,16.21900,8分钟前
1676027518,45.27500,每日滋嘎(1/114514)
1676209235,66.95900,把计时器拆了就行了（
1676207888,42.02900,拿手雷炸了得了
1676189151,98.06000,他明明可以把敌人全杀了，我哭死
1676175983,115.73900,”biubiu的”好像在哪听过
1676152493,104.87900,这也能算技吗
1676148382,60.26800,你25秒跑一公里
1676147975,11.81200,↑我作为山西人指正下，这确实是山西方言骂人的话
1676137797,45.93400,导弹带电路板？
1676136561,16.33900,自动撞火
1676128898,39.17900,什么皮？
1676126056,23.86900,杀手：代号47
1676122460,53.84000,这挺好啊，敌军军营自爆
1676121884,135.99500,也不说了，掉水里了，内脏应该都被空气挤破了
1676120877,6.73900,好家伙，船长什么时候来b站了
1676120078,6.63200,↑指正下，应该是太原
1676112771,73.13200,前面的，他这么专业的死了咋办
1676083601,60.45900,导弹炸了敌军全没了不就得了吗？
1676048977,130.08700,你们是不会跳吗
1676047115,123.36800,原来外国也有神剧啊
1676031387,87.99800,梅开二度
1676201709,2.93700,加强司空震
1676196773,60.53900,byd自爆还设倒计时方便敌军逃跑是吧
1676175764,4.74100,没树枝
1676173951,73.35300,CT阵营胜利
1676137823,67.13200,再看一眼就就爆炸（）
1676133834,16.59000,永动机
1676130293,130.49500,没有人
1676129171,12.25600,撞火树枝是吧？
1676122355,88.71400,永远是最后一秒停止爆炸​
1676121898,131.04000,也不说掉水里了，内脏应该都被空气挤破了
1676114860,136.47200,这个高度跳水里也活不了，除非是mc（doge）
1676094215,40.17900,怎么像老式解放军军服
1676086525,34.94000,导弹就这样摆着？
1676032085,46.68500,每日吱嘎（1/1）
1676210983,60.91700,哈哈
1676197666,69.29900,你把计时器的线剪了时间不就停了吗(doge
1676188538,125.15900,会炸膛两人被炸死，全剧终。
1676185339,74.41900,经典
1676169239,40.18400,什么皮？
1676168890,117.48000,2月12日1000多个人出来说句话
1676161491,111.49900,是阿卡47吧
