发送时间,视频内弹幕出现时间,弹幕文本
1676009806,1333.79200,有没有一种可能隔间是养马用的
1676009040,84.77200,现在2月10号下午两点过二分有人的话就打个一
1676008905,721.59300,叶麦粥（确信）
1676008096,1536.98500,盖亚！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676008007,586.63000,我们是冠军！！！
1676007312,1096.89800,11.4
1676006450,1159.77300,刚刚进来
1676006426,1153.85300,几期前刚建好作一期就删了，哈哈
1676006407,1148.99300,几天前
1676006396,1144.45300,上上几集刚建的就拆了包
1676004471,926.19900,自己养自己是吧
1676004456,320.95200,空瓶是我的！
1676003933,636.32700,直播都买货车了
1676003757,560.74100,条未过半，请放心食用
1676003551,1504.11700,鹿：这不是马哥吗，唉马哥你怎么会吐花生米啊
1676003118,923.71200,蜜蜂：我不是动物？
1676002918,927.33800,好像在现场
1676002355,762.62900,[前方高能]
1676001910,545.61900,五金店不是卖大拖车吗，应该是拖这些车的吧
1676000646,794.92900,黎明杀鸡
1675998747,361.09600,啊♂
1675998352,1149.86700,玩过游戏，鸡在高处的时候是不会往低处跑的，就像这个，他是在高的，鸡是不会下去
1675997485,1412.32900,收割机：你最好有事
1675997070,1016.29700,瓜！！！
1675996900,936.16900,养猪王（no） 养蜂王（yes）
1675995359,1060.49900,我以为是依托大答辨
1675994373,176.59900,173人出來
1675992314,492.76400,记住这个熊
1675990891,104.48900,野生家猪（bushi）
1675990741,1452.25400,凯峰煎饼
1675988808,833.14500,其他人；你觉得你很幽默
1675988710,805.62400,有kun开挂
1675987478,1411.13500,飞天八八
1675987017,955.54000,花200块钱让别人填满
1675986875,826.51600,长大了再杀
1675985898,217.89900, 农傲天狂喜
1675985768,786.45900,猪：6
1675980336,377.94700,[前方高能]
1675976827,794.54600,凯峰疯了
1675976783,770.04600,《养猪王》
1675976667,677.94600,更新慢没事，质量和时长过关就行
1675975573,186.97500,这不是树，是木头
1675971526,1216.96800,鬼故事:进度条
1675969874,1121.98200,带抽屉的最好用不用进去一个个捡
1675966429,788.70200,黎明危鸡
1675966345,809.61900,黎明
1675964385,15.25500,194
1675962261,463.71800,这个位置我感觉经常刷熊，
1675960803,1456.34300,《梦回矿工》
1675959543,778.40500,凯蜂疯了
1675958752,1160.02900,这鸡真的能吃得到吗（
1675958502,1491.21400,此时的弹幕说:本以为打个小鹿，没想到捅了老窝
1675958240,1263.04300,记住这两头熊
1675958200,1048.13300,《梅开二度》
1675958005,1080.84300,你在干什么啊
1675957989,1017.00300,那时候我告诉他家常家饭里面可以加钱，之后呢，他就一直扔蛋碎了好几个弹幕，都说哈哈哈哈哈哈哈哈
1675957782,843.52300,此时的弹幕当时说动物之雨
1675957739,1498.94300,伯乐相马.gif
1675957711,789.98400,之后，他让小鸡崽都跑了，人还是很好的
1675957612,713.22400,当时我说威化饼干，有人说威化饼干原料
1675957401,553.03800,玩具车四卖
1675957335,1292.32700,怎么学我老师的口头禅？
1675957315,473.71800,他差点被吓死，被吓了三次
1675957300,463.59800,名场面，被熊吓死了三次
1675957222,397.07800,当时我发了个弹幕，麦丽素
1675956535,1493.56400,本以为抓个小鹿，没想到捅了老挝
1675956449,372.06400,警告一下，前面的在吃饭的不易观看
1675956199,392.38100,臭死了(确信
1675956189,1092.85200,好奢侈
1675956078,288.22900,每日被门反甲(1/1)
1675955905,846.18300,承上启下
1675955482,663.69700,+
1675954678,884.24900,鸡：6
1675954554,786.73700,！鸡！ 危！
1675954505,469.44100,在现场
1675954412,0.00000,终于更新了!(喜
1675953852,778.21700,在现场
1675953800,1004.37100,你这个年龄段是怎么睡得着的？
1675953794,1271.10800,什么全盖上了?
1675953751,980.37900,种小麦前期自然成本很高，但后面种小麦只需要买一些种子，慢慢的成本和利润就会回平，之后就能赚钱了
1675953551,1333.90800,鬼故事：进度条
1675953504,1064.13600,《监狱》
1675953477,1063.33500,《监狱》
1675953430,985.42800,买车花了几千hhhhc 
1675953319,471.49900,在现场，后来进4s店被熊吓一跳
1675953166,1507.47200,进度条警告
1675952874,222.37000,4小时用核弹热热还能吃
1675952404,671.66700,货车的进度都没赶上
1675952357,381.11300,前方高能  在干饭的人请速速离开
1675952350,92.42700,平均30分钟。
1675951960,806.61200,在现场
1675951788,905.76900,前后呼应
1675951781,657.13100,对着车按 F 能轻推
1675951164,1491.40100,“有钱了”
1675950416,1519.30700,高能预警
1675950269,1257.72800,我的熊大熊二
1675950243,170.51000,781人
1675949408,414.35000,口水（确信）
1675949130,1231.30000,刚才那房子是养马的吧（）什么时候养马
1675949055,772.32800,哈哈哈哈哈哈哈哈哈
1675949024,716.13200,吃过雪的人看什么都像雪↑
1675948855,1139.63800,鸡都住上几十平的房子了，而你却没有
1675948278,332.64700,这麦怎么这么稀啊（恼
1675947966,686.25100,模拟农场（雾）
1675947960,722.95100,宝宝奶昔
1675947886,155.15200,幸好剧透侠被举报了
1675947702,707.18600,心中不禁响起了熟悉的音乐
1675947319,1522.42200,《转瞬即再逝》
1675947268,227.30400,你终于更新了
1675947012,1341.58200,有没有可能动物仓库是养那种马和牛，不靠繁殖，靠牛奶赚钱的那种
1675946965,898.75100,霸占空瓶
1675946448,60.52100,依旧稳定水了1分钟
1675946280,505.33900,一看就没种过地
1675946049,1235.20900,再记住这两只熊
1675945850,1047.12900,记住这只熊
1675945580,621.29800,有不同的收小麦的，这个就是还有一个收其他货物的
1675945557,608.77800,呵呵，大反话呀，笑死了
1675945519,575.91800,实际上真的没有油了其实
1675945506,570.73800,不行了！
1675945485,560.33800,真正的老爷车
1675945472,552.35800,其实可以用车来拖他
1675945438,529.39800,不怕爆炸？
1675945406,507.13800,但是他也挣钱了
1675945254,360.07800,其实心里好像不太行，心疼
1675944862,6.61900,三小时前
1675944824,380.69100,[前方高能]
1675944747,1080.03500,明知故犯是吧(恼)
1675944394,796.31400,不在沉默中学会就在沉默中变态
1675944349,767.63400,直抒胸臆，酣畅淋漓！
1675943976,1230.21700,光头强正在抓捕熊大熊二.jpg
1675943909,381.44600,↑？？？？？？
1675943705,826.21400,小黄只因：我免费了（
1675943412,650.04700,熟练的让人心疼
1675943367,406.41900,蜂蜜榨汁，我爱喝蜂蜜榨汁，他可以随意混搭，再配上蜂蜜寿司儿
1675943183,842.05400,↑描写出动物们的凄惨，表现了up的惨忍
1675942890,1521.27500,又剥皮了
1675942825,1303.40700,有没有一种可能这是养马的地方
1675942676,95.49500,在现场，砍了2小时
1675942673,1415.13200,进度条！！！
1675942609,658.57400,对
1675942480,792.29500,《 生 化 危 鸡 》
1675942318,1233.92100,熊大和熊二（dog
1675942135,763.59100,开始了
1675942110,838.82300,分析此处打雷和下雨的作用（4分）
1675942083,1470.24900,食雪只因（悲）
1675942055,1006.27000,起来重睡
1675941830,1509.23700,本以为抓个小鹿，没想到捅了老窝
1675941754,722.58700,答辩看什么都是答辩
1675941687,1508.39200,没想到捅了鹿窝
1675941574,856.80300,出生啊
1675941557,1253.62900,熊:偷袭你，这是面壁计划的一部分
1675941457,311.90900,782个人同时看
1675941369,662.04800,能更这么快已经很不错了你还想怎样
1675941363,1104.65800,上面的有没有速效救心丸
1675941351,1101.07400,这个鸡蛋好像有点臭
1675941333,626.05500,还赶上了，仓库都没做
1675941292,15.80600,两个小时发霉了
1675940961,331.00500,车：我免费啦
1675940940,1310.33700,给猪关里边了
1675940895,913.94500,過半提示
1675940736,624.14400,这已经赶上直播进度了，你们不懂的别说了
1675940700,933.75300,自己做的，还要花钱坑爹的这是
1675940632,931.49500,不务正业
1675940289,1413.69900,你是小朋友吗？
1675940095,198.68800,878人
1675939813,277.65200,有没可能买了就杀纸巾做肉制品就行
1675939778,293.31200,友军啊，别开腔！！！
1675939774,752.51500,温馨提示:进度条已过半
1675939659,659.96600,这差不多一周前的素材了，才拿出来
1675939622,974.90700,成本呢？
1675939557,804.32600,黎明杀机
1675939534,377.81100,我也在吃
1675939457,652.60500,没人了？
1675939371,1500.31900,本以为抓只小鹿
1675939366,1234.10700,熊大熊二
1675939213,1039.05300,九转大肠(雾
1675938946,1421.86900,车：6
