发送时间,视频内弹幕出现时间,弹幕文本
1676197383,29.63000,开源了国内马上拿出来卖
1676196584,65.29900,猜到了
1676196315,101.21900,想正经用的话得换成机芯啊……一般的机芯没这么大动力 用电机的话太吵了而且费电
1676195507,100.42900,好是好啊，可是这结构感觉容易坏啊
1676193874,87.44300,用想法简化工程
1676192021,25.32100,国内的厂商笑嘻啦 赶紧剽窃
1676191311,65.41300,酷
1676185302,38.47900,猜到是磁吸
1676180935,24.95300,牛批
1676179608,48.54500,果然哈哈
1676177826,109.39200,由0到1我们完全没idea
1676174790,53.93100,背后看时间就错了
1676168165,113.91300,国外好的学校还有私立也很卷的好吧
1676163566,8.45900,好酷炫
1676126892,15.93600,《分针》
1676126229,114.75000,不用打开了，不翻打不开的。
1676126165,64.57400,缺点费电
1676109819,61.31600,这分针的速度？
1676102445,11.07100,前边啥也不懂
1676095270,80.01900,秒
1676090475,0.01900,zio！！！
1676085727,109.60700,费电吗
1676083610,132.68500,人家肯钻研肯投入，一再改进，机械结构基本功扎实，有良好的设计创新习惯，且乐于把精力时间投在这件事上。
1676080384,120.86700,没有996老子才不打游戏
1676079658,57.45900,加个轴传动
1676061329,38.13100,我还以为是中间有个小电机
1676058601,74.55800,化繁为简。有点意思啊
1676054528,80.02100,蜗杆吧
1676053340,49.91700,妙啊
1676051476,78.89900,妙啊
1676051384,0.00000,卡地亚神秘时间系列
1676195406,121.73600,不我没有
1676191581,62.89200,时针：憋吧啦我
1676191190,11.49700,我好像了解原理了
1676178587,30.41900,恭喜你做到了大部分国产公司的原创
1676174808,115.35600,应该不费电，就一个电机，磁铁直接用永磁的就好
1676173660,76.99000,妙啊
1676172661,80.07900,妙啊妙啊
1676137057,62.79900,妙啊
1676133170,48.37900,妙
1676125599,26.21900,坐等淘宝
1676124033,3.13800,卧槽好酷
1676111325,110.07800,外国老哥:你再骂？
1676100995,18.87900,需要精准控制两个电机，感觉对数学的要求蛮高吧？
1676095093,115.06500,没有反馈不会有累积误差吗
