发送时间,视频内弹幕出现时间,弹幕文本
1676043932,326.47700,疑惑老头：这人干嘛的？
1676043919,150.80300,撅他，千年杀
1676043735,49.71500,太阳哪个队能打过啊
1676043056,183.49300,穿的kt8锦鲤配色啊
1676042846,361.39300,绷不住了
1676042821,211.41200,kiss
1676042334,351.61700,位置没绷住哈哈哈
1676042158,609.94000,美国人真的不懂什么叫好吃
1676042050,741.33100,《马桶》
1676041958,11.96800,小佩顿回家了啊啊啊啊啊
1676041910,1117.24300,打湖人没库里，能赢吗
1676041879,794.48200,老李真的是深圳长大的，深职院毕业的
1676041823,750.60800,吃马桶吃到打嗝
1676041691,576.92300,你山顶区的也能吃吗？
1676041530,33.13900,回大同了
1676041461,762.78900,《不想撑爆》
1676041258,1120.32200,外国老哥跟你打招呼呢。。。
1676041215,1088.78400,没事的布朗尼们，kd还有irving会出手
1676041142,1066.83700,???????
1676041105,1084.49900,现在的西部更让人绝望
1676041090,271.37900,给他盖了
1676041079,422.75400,怎么没国粹了
1676041009,12.08000,大排面
1676040848,1108.02700,你踩勇士logo！
1676040615,748.08700,6
1676040484,108.94800,东77是吧
1676040363,744.30500,老李啊你这字幕
1676040283,146.68200,哈哈哈前面酸死了打不上球，人家给普洱顶薪，不懂就请退出视频
1676040031,337.23900,原谅我没忍住，哈哈哈哈哈
1676040007,694.33200,这有啥好吃的就那几样
1676039936,106.14200,东66：7
1676039806,1121.90500,说实话，打这几个队还需要库里，说明勇士这个赛季能进季后赛就不错
1676039700,396.33800,不仅进了！而且还是3个！！还有关键抢断
1676039649,222.03000,我嫉妒了
1676039568,1099.47800,】‘’【离开噢噢噢噢噢噢噢噢哦哦哦哦哦哦哦哦哦、、、、、、、、、、、，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。‘’】
1676039562,1096.95800,《非常不开心》
1676039497,276.13900,库里，一脚世界波！他是今天的英雄！
1676039455,250.08300,？？？
1676039404,176.48100,湖人教练再就业
1676039254,746.03300,为啥免费餐连座位都没有
1676039173,691.44700,bgm应景
1676039076,750.00300,《马桶》
1676038798,106.09900,胖一点就像77了
1676038585,151.24200,八角笼
1676038215,151.26000,给他两拳
1676038114,26.97900,yeah
1676038039,158.32400,show普洱chinese功夫
1676037953,1118.66800,老李这不得扣个蓝
1676037888,130.74500,普洱：键盘冒奶怎么玩
1676037789,249.37400,？
1676037764,397.96300,问
1676037665,113.88300,077AND约胖：？？？？？？？
1676037625,1096.34900,这场地够cba学一阵
1676037551,767.49300,黑椒炖牛肉没有牛肉很正常吧
1676037543,398.07100,《无脏话直播间》
1676037511,253.03100,BGM阿姆的歌
1676037469,939.64900,？？？
1676037455,161.80500,多给他几拳
1676037334,1111.17900,晃眼睛
1676037275,231.40900,除去
1676037225,1085.33400,后面几天更加绝望
1676037183,752.93900,谁喝碳酸饮料不打嗝
1676037092,384.91900,这场不会就是库里受伤呢场吧
1676036901,721.07900,上面的老拉泽了
1676036875,235.03000,除去~
1676036857,394.00100,裁掉斯蒂芬，格林香喷喷
1676036723,57.80300,假装自己很熟悉
1676036669,1093.97700,阿莫：西部没有对手
1676036639,597.21900,感觉怎么吃就那几样
1676036529,58.31300,好家伙lbj是吧
1676036236,1093.00100,雷神冲撞区
1676036233,682.50300,如果大通开一家奈雪
1676036098,1084.19500,手铐回归时期观看
1676036062,520.26700,侧面描写
1676035994,887.11400,吗的预言家
1676035944,738.36800,21：32，4000个人
1676035874,373.23600,丁文迪还在球队
1676035812,512.98000,后面是詹姆斯？？？？？？？？？？？？？？？？？？
1676035803,1120.36500,这赛季水拉第四节三分命中率和命中数和库里是相近的
1676035716,1081.29200,湖人可是五五开战士，没了库里你勇士真不好打湖人，这回威少走了你能不好弄湖人了
1676035650,1039.60600,被联盟出了名的没东契奇啥也不是的独行侠球员干成这样，勇士这赛季防守问题太严重了
1676035496,955.62500,勇士这赛季总这么输
1676035450,1062.75200,普尔没体重  根本没被打能力
1676035421,92.29200,开玩笑我姆爷超帅的
1676035342,734.87400,你为什么要站着吃饭
1676035209,63.61600,你看他笑得多开心
1676035122,5.21400,终于签约了【恼
1676035080,358.80900,0
1676034846,250.16700,？？
1676034785,250.16100,？？？
1676034668,568.76100,《正片开始》
1676034623,385.77100,这是库里伤的那场
1676034572,755.98800,这不花钱感觉就是不一样(doge
1676034560,18.81500,排面
1676034515,212.02800,28+30=
1676034430,150.73900,八角笼
1676034329,127.25700,打他！！！快去打他
1676034221,267.42700,克莱就在这个位置膝盖报销的呜呜呜就躺在这里（老李站的这个位置，在甲骨文）
1676034121,436.20900,勇士打这种配合是真的好看
1676034120,376.45900,好好的1080成了720了
1676034118,618.40600,香
1676034091,162.06100,你是真正的凯文
1676034013,72.19600,我去，虽然没有身临其境，但是好兴奋的感觉
1676033880,711.85100,老李教导我们白嫖比投币香
1676033779,991.25200,嘴哥一个漂移哈哈哈
1676033712,786.70100,老李是哈尔滨的，后面去的深圳
1676033409,423.00600,记住他现在的笑容
1676033409,11.98100,666
1676033385,302.15700,这不上去加一队
1676033028,380.62500,哈哈哈哈哈哈这两天风云巨变，都分不清哪里是哪里了
1676032817,145.97800,来一枪（doge
1676032732,230.38200,哈哈哈哈哈哈
1676032682,869.61300,完了
1676032539,748.47800,《马桶》
1676032525,917.38600,血压开始高了
1676032442,732.64000,应该是大前
1676032262,762.69500,调查！彻底调查！这家是不是有什么事啊
1676032184,802.04100,深圳有没有可能说普通话，跟本地方言没啥关系
1676031879,562.95200,正片开始
1676031736,730.58100,马卡龙是教练啊
1676031517,629.92000,百事天下第一！
1676031119,539.60300,哈哈哈哈哈哈
1676030784,25.91900,老李出息啊！！
1676030651,844.67000,[前方高能]
1676030502,630.30900,百事打钱
1676030422,754.51400,《踢地杆的》
1676030405,394.57900,库里伤的那场吗
1676030283,1121.02200,湖人阵容还没三分，交易来的基本上全是投三分的
1676030200,64.59500,LBJ
1676030110,484.12600,后面老哥瞪你呢
1676030108,596.24300,不是邀请你来的吗 回什么本？
1676029972,742.33400,这个字幕真的笑死我了
1676029967,518.98200,老李后面那个人长得好像詹姆斯
1676029936,249.57900,？
1676029684,92.56000,待会得去山顶了吧（）
1676029678,1088.57100,打湖人不需要
1676029609,708.42000,你为什么要站着？
1676029592,506.94800,《我不会扣》
1676029446,151.35400,像格林一样，像勇士一样，上去给他两拳
1676029420,361.58500,威金斯手活太烂了无数次大打小不进
1676029152,762.19000,这下半场得开始了
1676029104,249.44800,？
1676029087,130.11000,干死普洱锤他
1676029062,828.36700,那是上场时间吧
1676029051,50.28500,排面
1676029029,342.61000,哈哈哈哈哈哈
1676028986,109.18100,每个人的投篮手型都不一样，准就行
1676028973,721.49000,旁边的人一脸嫌弃
1676028874,399.41700,已经赢了
1676028807,150.81900,打死普洱
1676028679,1091.71700,现在交易完了 整个晋西北全乱套了
1676028671,915.02600,这没犯规？
1676028660,984.61900,不愧是寒冰射手，3次下放发展联盟，完全不变样
1676028607,398.51800,这场稳了
1676028458,364.39200,独行侠的丁威迪和芬尼
1676028351,396.72200,库里还没受伤
1676028215,11.71900,排片
1676028128,150.93200,打他
1676028119,374.21900,丁威迪不昨天才走吗
1676028113,998.63100,没交流好的原因
1676028080,361.65900,球员休息区？千万粉应该可以吧
1676028005,137.85400,VIP喷位
1676027934,733.98500,马卡龙打的后卫
1676027927,19.11900,排面
1676027890,34.23800,东大泡西大李，都是排面王
1676027790,11.66800,排面
1676027597,1132.17800,排面
1676027520,541.33500, 《20分》
1676027440,1084.74000,交易完了的湖人不弱的
1676027357,109.35500,这投篮姿势有点抽象
1676027271,198.36800,金刚狼
1676027245,761.61500,不尝尝爆米花嘛
1676027157,381.52300,欧文来了
1676027153,365.46200,Siuuuuu
1676027113,727.71000,真香老李
1676027054,848.95800,库里接下来那个回合不要上去顶防啊（悲）
1676027051,368.01300,什么库存，这不就是上上场勇士比赛吗
1676026986,1017.97400,鲁尼这不比法棍强
1676026909,754.06800,哈哈哈哈哈
1676026896,12.20300,泡面
1676026892,1095.47300,这游戏画质不错啊
1676026880,720.93400,马尔卡龙
1676026805,646.37500,免费的就好吃
1676026788,191.53800,考辛斯？
1676026736,925.75800,牛蜜的我逐渐泛起微笑（
1676026675,150.57900,做掉普洱
1676026668,18.92100,排面
1676026631,743.59200,《马桶》
1676026589,1085.86100,湖人感觉和谁都能打，然后最后就会输
1676026587,1093.81400,牢里在汤黑的视频里投了个三不沾，望周知
1676026570,1017.91300,卢姥爷值五千万
1676026527,105.79000,东77？
1676026469,76.73700,《NBA2K23》
1676026460,163.26600,你是真正的凯文！
1676026460,225.17100,抽了
1676026316,12.01800,好的，那我这回就不投币了（doge）
1676026226,56.54700,LBJ
1676026215,731.73100,马尔卡农
1676026193,838.38700,库里还没受伤的时候
1676026061,610.72100,免费啊
1676025997,256.10300,？？？？？
1676025994,1085.63100,当你知道西部这些球队的交易后更绝望doge
1676025991,250.28900,？？？？？
1676025945,237.75400,带去八角笼和鲸鱼决斗！
1676025883,756.43900,大胆
1676025848,249.96100,？？？？
1676025820,450.50400,经典库汤追
1676025799,19.09100,排面
1676025795,139.58800,打他！
1676025793,394.49400,77:你等着，召唤欧文！
1676025721,1082.37900,打火箭需要啥库里，摆烂队
1676025691,976.24100,吃着饭看，当场给我骂了出来
1676025679,151.01900,八角笼
1676025632,121.17900,我们是怎么得到他的？？？
1676025612,130.79200,普洱：这人肯定在夸我
1676025566,694.12000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676025470,416.22400,这局赢了
1676025465,220.72900,抽了吧
1676025407,392.88100,那人竟然不防
1676025362,70.95100,李拨菌
1676025319,12.30800,排面
1676025276,756.73700,好以后不用来了
1676025208,242.69500,硅基生物看了都得吐的嘴脸doge
1676025184,84.81900,我去
1676025104,733.87000,猛男马卡龙
1676025050,203.77300,拔丝了吗
1676025008,501.35200,在我头上开始暴扣
1676024993,759.86000,酸菜炖肉？
1676024984,132.10200,你再大声点他也听不懂
1676024979,147.49400,八角笼
1676024969,234.57900,八角笼警告
1676024903,806.55000,后面时间是中场休息倒计时吗？？？？？？？？？？
1676024890,19.47300,排面
1676024876,387.19200,东契奇：老李你很嚣张
1676024844,19.45200,东泡西李
1676024603,11.47900,bgm：choices（yup）
1676024555,250.09900,？
1676024542,730.89100,卡尔马龙大前锋，这都不知道（doge）
1676024517,138.13900,背后开一枪
1676024513,1121.01700,不如中国人寿(bushi
1676024491,220.64700,哇靠
1676024489,22.18200,牌面！！
1676024470,821.30600,注意嘴脸
1676024412,389.80400,《射门》
1676024393,110.83500,077是吧
1676024386,11.73000,牌面
1676024342,742.05300,经常吃马桶被我发现了吧
1676024298,638.85900,美国人的饮食谈不上好吃  只能说能吃
1676024259,317.45300,kt8的十二水图
1676024239,893.02700,科尔还在等鲸鱼的指令
1676024236,744.12300,哈哈哈哈哈哈哈哈哈
1676024203,632.14300,别爆不爆炸了，吃就完了
1676024177,878.55800,全明星泡汤了
1676024168,1133.82400,帅
1676024168,1007.95500,关键时刻还得靠卢姥爷
1676024163,756.00200,啊这，立马打我脸是吧（恼）
1676024097,750.36200,具体为啥看评论区
1676024095,131.25100,准备动手
1676024065,498.21500,喔吼吼吼～
1676024045,370.28100,啊，排面没了啊
1676024005,735.53500,c，没味的
1676023986,263.44100,你这鞋。。。。。。。
1676023955,32.94900,不愧是我老李船长
1676023909,740.77700,《马桶》
1676023894,755.53900,投敌了
1676023861,387.45800,《射门》
1676023766,563.28900,美女
1676023726,1086.64300,湖13
1676023709,397.15500,这是库里伤的那场吧
1676023686,150.73900,拉进八角笼
1676023606,747.85900,hhh
1676023572,395.02800,What up
1676023571,520.65900,詹姆斯怎么在后面（doge）
1676023568,729.72600,我猜是小前
1676023557,396.45300,噢噢噢哦哦哦哦
1676023512,150.73900,打呀
1676023505,5.20200,6
1676023464,339.99100,笑死了
1676023455,729.46300,哈哈哈
1676023438,462.03000,大聪明:你什么时候会打球了
1676023433,728.00100,我觉得应该是中锋
1676023408,758.47700,纯纯没根儿了
1676023391,276.41500,太羡慕了
1676023364,1117.60000,交易完湖人的阵容也没很好 没三分的阵容
1676023356,1098.21900,哇靠，三分线太远了
1676023348,220.52700,卧槽
1676023271,898.50200,科尔在鼓掌
1676023258,1056.57400,运球鬼才汤普森
1676023182,603.43200,火山石烤肠（bushi
1676023145,1117.43700,老李：赶紧结束视频打球咯
1676023112,347.75800,八倍镜
1676023091,245.11700,硅基生物看了都得吐
1676023074,79.72100,这真的太排面了，老李new bee
1676023069,1115.94000,李姥姥进大通园
1676023052,737.04000,前锋马卡龙
1676023034,1100.17100,斯玛特：防滑？？？
1676023021,192.36200,哈哈哈，仿佛看到了50岁的克莱
1676023006,66.54300,李柏军
1676022946,551.61000,做梦格林
1676022944,340.45900,啊哈哈哈排面无了
1676022941,11.84700,bgm是啥？
1676022932,265.56300,这是戳到老李xp了吗（雾
1676022928,742.47200,《马桶》
1676022888,42.57800,老李厉害了呀，上热搜了，上期视频全站排行榜最高第一名
1676022865,271.33900,这个位置飞来个球我都怀疑老李会把脸凑上去接
1676022816,491.10300,洁厕灵
1676022788,716.01900,白嫖香！
1676022786,694.41500,5000+
1676022732,337.21900,哈哈，这么高
1676022705,125.69900,打他！
1676022697,729.98100,我觉得他可能是后卫
1676022670,740.31600,叛逆的字幕
1676022622,1081.24400,你现在看看湖人的阵容确定不要库里？
1676022570,1112.69900,这不嘴一口
1676022542,792.93900,得带着皮吃
1676022532,742.35400,马桶？！
1676022517,611.26000,那也未尝不可…
1676022515,365.67800,卢姥爷又高又硬
1676022492,588.98600,老李老李，能不能表演个 sa口一头ju
1676022476,1103.08000,这不得亲一下
1676022445,348.17900,不是在场边吗
1676022445,11.61900,排面
1676022428,705.57900,免费味
1676022408,1110.03600,投个logo三分试试
1676022379,492.98700,老李怎么在喝洁厕灵
1676022356,760.15500,《一点》
1676022333,814.29400,韦德：？
1676022330,742.54400,《马桶》
1676022287,398.90700,这把稳了
1676022278,743.36000,《马桶》
1676022251,741.36800,这期的字幕有点皮，或者就是老李口味真的有点重
1676022220,363.63200,卢姥爷牛逼
1676022202,150.83100,来一格林
1676022169,390.56200,《射门》
1676022165,724.65500,旁边一脸嫌弃哈哈哈
1676022099,1126.75100,老李不来一个试试吗太亏了不然
1676022061,249.79900,？
1676022048,394.60100,字正腔圆
1676022020,263.74200,showshowway
1676022017,1114.41700,太有排面了
1676022015,743.82800,哈哈哈哈哈马桶
1676022005,490.21700,半场开香槟
1676022001,747.78500,谢谢，第一次听到马桶的叫声
1676021913,1127.74000,不投个回家球？
1676021871,312.57400,there it is
1676021855,591.76400,自助餐啊
1676021848,743.42300,《马桶》
1676021829,360.53800,再见了最后的独行侠丁威迪
1676021829,242.89700,普洱：可爱
1676021823,731.80500,《不知道什么位置，尝一尝》
1676021793,722.56100,旁边的被吓到了
1676021786,335.35000,山顶上
1676021785,146.45200,八角笼
1676021779,968.05900,佛祖:今晚喝普洱茶
1676021765,748.34500,《马桶》
1676021708,397.26800,散了散了，这把稳了（dog）
1676021674,218.17500,抽了吧抽了吧！
1676021645,645.73700,看得我都饿了
1676021641,752.69600,确定打嗝不是因为可乐？
1676021640,85.86900,运丢了哈哈哈哈哈哈哈哈哈哈哈哈
1676021634,362.98300,前面弹幕你哪怕平时看比赛也说不出这话
1676021619,743.06000,马桶？
1676021613,743.74800,懂了 ，马卡龙＝马桶
1676021604,631.00000,老李—真·金州太子
1676021600,877.54500,一个伏笔
1676021586,682.38700,为啥没有人发言
1676021566,786.57800,入口即化
1676021563,150.80300,跟格林抢活干？
1676021562,558.38200, 《正片开始》
1676021560,1113.84500,每个勇士球迷的梦想
1676021546,71.50600,2K的游戏画面
1676021525,351.69800,山腰位儿
1676021509,752.57900,《加密通话》
1676021487,401.13900,撅！
1676021470,742.57400,《马桶》
1676021454,242.83500,帅
1676021442,611.28300,留学生
1676021415,249.66300,不至于不至于
1676021395,49.99500,下雪还有人光腿6
1676021395,19.43300,牌面
1676021359,257.77700,老公！！！
1676021343,6.17900,排面
1676021326,537.69000,《20分》
1676021322,740.97900,马桶？老李口味有点重啊
1676021321,235.07100,王爷，您的胡子都白了（悲）
1676021320,742.91000,《马桶》
1676021304,361.00000,这库存…DVD都还在
1676021304,4.04600,排面！！！！！
1676021298,486.33400,喝假酒了
1676021292,171.11000,汤普森也学库里拖家带口
1676021285,150.53900,在给他来两拳
1676021282,12.34300,排面
1676021279,482.16300,后面就不愉悦了
1676021264,733.98200,白嫖的视频也特别好看
1676021241,741.71600,《马桶》
1676021223,632.01400,百事不行
1676021202,443.47100,普尔给我们搞新花样
1676021182,5.93900,排面
1676021159,295.43900,这把稳了
1676021155,43.07100,老李出息了
1676021126,86.65800,好大一只
1676021120,428.69900,<<        >>
1676021101,464.89900,勇士把老李签了当吉祥物吧
1676021099,561.41900,正片，开始
1676021098,381.35300,欧文：勿催
1676021098,6.14100,排面！！！！
1676021090,540.02200,数学老师棺材板压不住了
1676021089,19.21900,饺子
1676021084,217.49100,抽了！
1676021082,183.74300,这胡子真和汤神一模一样哈哈哈哈哈哈
1676021063,296.38600,比赛稳了
1676021061,289.69800,这场比赛库里受伤了吧？
1676021048,229.99700,我酸了
1676021019,249.87600,你骂他啊怎么不骂了/doge
1676021005,216.97900,？？？牛啊
1676020997,146.57900,打他！！！
1676020995,11.83900,排面排面
1676020992,150.68800,打一顿
1676020971,12.39700,排面！
1676020955,102.97400,长得像海沃德
1676020914,86.63300,牛的
1676020914,408.14600,太帅了
1676020898,11.92000,6分钟，756点赞
1676020885,19.22000,两分钟热热还能看
1676020885,25.37900,热乎的
1676020868,249.37300,如果你说的是真的 我希望是真的
1676020855,256.89900,全员帅哥
1676020850,302.63500,没进 稳了
1676020838,176.53100,我的天！才看出来，好像啊
1676020811,243.51500,不至于不至于
1676020774,12.12500,排面
1676020764,146.63700,给他看格林打他的视频（doge
1676020690,109.03900,投篮姿势感觉有点怪怪的，特别是手腕那里感觉有点怪
1676020671,137.73600,中文加密
1676020654,56.39200,牌面
1676020573,11.51700,面排
1676020558,11.45600,1播放
1676020531,11.77900,排面
1676020525,11.89700,牌面
1676084142,250.43000,逆天
1676082708,11.01900,排面
1676082488,147.15300,打他！
1676080681,423.50600,流畅？上普尔
1676080500,249.10500,但凡他能听懂中文
1676079952,210.37100,梭哈的亲密接触
1676079664,264.26500,你小心汤神能听懂
1676079388,667.38500,坤哥异地登陆
1676078904,271.08200,汤：什么B动静
1676077840,675.72100,暂停看白发姐姐
1676077656,878.68100,库里韧带拉伤了
1676077309,569.51100,今天再次奢侈一把（）
1676076447,528.34200,面部直接红温
1676075155,109.66800,这个投篮姿势一言难尽
1676073624,713.31500,肯定没九转大肠香
1676072578,150.12000,骑扣他！
1676058346,271.62300,球员：那个亚裔好吵
1676050062,217.14700,抽了！
1676048450,352.09800,真搞笑阿
1676048117,105.78700,投球姿势好怪
1676046789,1025.32600,卢姥爷永远满分
1676046597,220.78900,我超
1676046569,184.61600,毕竟是一家人
1676046022,707.73200,3000+
1676045032,849.60300,23号麻德
1676044746,662.35800,是不是忘拿酱了呀
1676044583,845.34200,可喜可贺
1676043859,830.19900,偷偷换位子
1676043509,489.31000,李不让詹姆斯↓
1676042869,970.28700,哈哈哈
1676042746,147.39200,动手吧
1676042177,138.78200,加密通话
1676042166,234.55900,背景太假了
1676042140,193.76400,嘴哥视频里显得瘦小，这样看好大一只，巨兽一样
1676042097,76.65900,排面这一块
1676041950,507.89000,感觉这个山顶和别的山顶视角真不一样
1676041364,787.04800,2009？
1676041160,159.85200,5000+
1676041051,6.35400,排面！！！！！
1676041009,10.77200,排面
1676040573,3.47900,佩顿！！！
1676040286,217.00900,woc
1676040233,11.25900,排面
1676039708,150.20600,带上格林的拳套可以拳拳暴击（doge）
1676039647,518.12800,《人 物 描 写》
1676039546,647.42100,一看就不入味
1676039209,87.35400,排面！
1676039120,496.59400,还真输了……
1676039040,714.11700,免费的就是香
1676038935,317.61700,5000+
1676038918,406.57400,格林3-3
1676038700,248.83300,什么癖好啊
1676038435,919.75300,这个吹犯规没问题
1676038420,655.33700,美国的饭啥好吃的不是烤就是炸
1676038400,48.56200,vip通道
1676038338,203.67300,咋了，亲嘴哥嘴啦？
1676038281,249.09700,逆天
1676038099,1040.11300,能不能别硬黑了，这球传下很难了，他能这样处理球已经很不错了
1676037946,609.57700,匮乏的菜系
1676037681,42.17400,6
1676037612,471.56600,小库！！！！！！！！！！！！！！
1676037567,1032.03700,这球为啥不给嘴哥？？？
1676037334,348.18900,哈哈哈哈哈我以为第一排
1676037247,282.82100,这不加一个，不会打
1676037209,11.10800,牌面
1676037085,257.19700,《壕坎》
1676037010,55.66900,媒体牌子
1676036929,92.78900,太爽了哈哈哈哈哈哈哈哈
1676036575,3.06800,排面
1676036522,159.87700,动手动手
1676036371,126.62600,赶紧崩了！
1676036077,578.89200,东子不在 独行侠真的难受
1676035965,110.52900,老李也热身
1676035660,12.47800,0.o
1676035586,342.02200,拉了
1676035495,265.02000,小心南通
1676035462,10.83500,排面
1676035455,926.05300,普洱目前还是持球远大于无球，他就打不了无球
1676035194,276.66900,库里：你在教我做事
1676034589,147.03500,给他个Superman Punch
1676034459,976.38000,在反耐克军团中，穿耐克球鞋。普洱这小子有问题
1676034451,248.93700,？？？
1676034411,629.43800,可口可乐才是yyds
1676034377,84.65800,这不上去投几个
1676034354,12.54100,取代大聪明加盟勇士
1676033889,271.69200,这不去冒库里一个？然后自抢扣篮
1676033865,33.66800,牌面
1676033680,70.65500,排面
1676033632,150.07900,给普洱一扫堂腿
1676033623,249.09700,？
1676033401,63.06000,勇往直前
1676033201,131.61900,你快动手啊
1676032749,264.93400,？
1676032362,822.48400,韦德直呼内行
1676032276,18.81100,排面！
1676032183,257.23500,格林儿子超可爱
1676031960,33.26900,欢迎小佩顿回家
1676031608,131.41900,上啊
1676031498,26.15900,勇士总冠军
1676031258,483.22000,从眉毛就可以看出老李的愉悦了
1676031190,150.35600,打他
1676031156,348.61900,《排  面》
1676031084,249.15900,？
1676030956,10.85700,排面！！！
1676030933,203.49100,亲 密 接 触
1676030812,962.80300,换位置了？
1676030654,539.14500,体育老师立大功了
1676030605,18.51900,排面
1676030600,814.57400,后面表咋回事
1676030530,150.25900,叫他给你泡茶
1676030419,235.32300,你这背景有点假
1676030399,591.97900,老李的意思是一次性把以前的票全吃回本（doge）
1676030307,11.17900,排面不是因为粉丝吗？
1676030255,869.85900,坏了
1676030203,12.65900,排面
1676030051,11.01900,6
1676030043,26.01900,排面
1676030020,11.05900,勇士球迷有排面！！
1676029799,772.75600,猪肉还是牛肉？？？
1676029797,147.17200,把格林请来
1676029784,12.57900,输啦
1676029752,131.45900,你这不上去要签名合照？
1676029712,694.59100,哈哈哈哈哈
1676029237,18.83900,勇士靶场
1676029213,609.17100,虽然和这次的vip没关系，但老李家确实不简单
1676029066,147.41900,上去邦邦两拳
1676028973,11.24000,排面
1676028939,42.10800,球员通道
1676028830,163.46200,看见了，职业球员就是牛啊，这么大个转成这样，奥拉朱旺得多离谱
1676028807,184.21500,发际线危险
1676028674,217.21900,牛逼
1676028649,564.15200,圆梦三分
1676028462,450.64200,佩顿来了
1676028437,597.99900,球馆的饭一般也不咋地吧，算快餐
1676028399,445.02100,这一配合全是我的青春
1676028315,18.57700,bgm有知道的兄弟吗
1676028226,33.58800,排面
1676028069,348.76400,额还用手机拍？
1676027814,154.93900,来个美式居合
1676027347,26.10600,你币没了
1676027171,221.17100,抽了吧
1676027150,48.44900,排面
1676027106,341.87800,强行可以
1676027102,781.65900,老李狠狠地炫，替我们吃点
1676027055,271.59300,上去给他们一个大帽
1676027054,257.43900,逆天hhh
1676026842,553.99000,库里裁掉，克莱替补，格林扶正
1676026719,629.64100,美国不愧是美食荒漠
1676026578,348.81900,笑死，我还以为在前几排呢，搞半天居然是山腰
1676026571,230.41000,快！这是你单杀格林唯一的机会！！用板凳，这个不属于凶器。
1676026522,131.54600,就怕话音刚落，普洱转身看向你
1676026391,936.04300,联军来巡逻了
1676026279,131.58200,拷打普洱
1676026254,1068.11500,后面美女不见了
1676026235,160.89300,这个胡子光头是汤普森哥哥
1676026159,146.83400,这得问皓篮球
1676026152,18.63400,排面！
1676025959,150.16300,给他一巴掌 把他扇到湖人去算了
1676025916,249.06500,啊？不对劲
1676025798,496.82900,免费洁厕灵
1676025786,138.89900,但凡他听得懂，你就得挨顿揍
1676025775,235.24200,格林怎么在这个圈练罚球（doge
1676025758,521.42600,侧面描写
1676025757,48.67300,将军走此小道！
1676025727,614.12500,交大有你算是他的不幸
1676025551,171.37800,这长的跟汤神是真像啊
1676025521,18.85800,拍面
1676025447,87.72100,冷知识：杰罗姆196   就比阿汤矮一点
1676025392,501.66400,卧槽
1676025385,149.98700,给他看格林揍他的视频
1676025344,243.88100,这家给他狂的
1676025326,105.73900,仗着人家听不懂中文是吧
