发送时间,视频内弹幕出现时间,弹幕文本
1675842381,41.22000,？？？
1675835368,83.54600,这是人类的落日
1675834306,83.59800,什么是人，欲望满身
1675774063,5.17300,卧槽。142万了。
1675760480,33.45400,伤病
1675755417,75.93000,可是我签了合同的啊，不干了就得赔钱
1675754855,4.98400,经典伪下沉
1675753236,40.65500,快乐就完了
1675749913,4.72600,像我小学同学
1675743278,67.61900,你这相当于中彩票。。。能一样吗。。
1675720628,5.31600,正能量啊翠翠
1675718401,4.84000,她现在赚W可简单呢
1675697165,26.40600,我就是学习不好 怕高考的还有100多天了
1675696544,11.33900,口红色号！？？
1675696196,18.68300,你搁这擦皮鞋呢
1675683988,76.42300,哈哈哈哈哈
1675677786,32.99600,我不焦虑，有房有车有存款，都是自己奋斗来滴。还没有债务，没有小孩，老人，工作也顺利哈哈哈
1675677775,61.59900,侯老师，我不是文化人
1675668119,18.29800,真下沉还可以
1675667164,11.29900,每期必看
1675662929,87.07500,这是人类的落日啊，——叶文洁
1675644851,33.53000,开春再收吗？
1675640611,54.86100,深圳东莞电子厂8k9w技术活
1675616138,61.58900,哈哈哈，就是啊，大不了做保安也饿不死
1675614197,61.33800,不会做饭啊
1675612608,11.71300,举办了
1675612091,83.64500,知足者富，强行者有志
1675611759,83.41900,人类的落日
1675611168,5.03400,身后是光明哈哈哈
1675604198,41.09800,人没了以后，都是遗产
1675604138,11.61900,养沸羊羊暴发户
1675598463,83.31900,身前是大门牙兔子~~~
1675597618,55.10800,做不好饭可以学，虽然这听着有点扯
1675597361,55.17800,想看了
1675596425,40.30000,山东哪里的？
1675593297,11.12100,夕阳无限好哈哈哈哈哈哈
1675593212,67.51400,你身后是即将消失的光明
1675588521,54.82300,翠花跟你是什么关系
1675583689,33.85200,天津的？单口这么溜
1675574474,61.76700,电子厂不是包吃住吗
1675572118,40.57700,p一下，还是挺有用的
1675571814,75.89500,就喜欢你这不被世界打倒的样子
1675571454,19.61600,你是何同学妹妹吗？
1675569679,86.98200,知足常乐
1675569246,4.97800,百万啦
1675566084,83.69800,一片荒芜
1675565597,76.36500,我不是百大
1675564141,11.41000,优衣库同款呀
1675563894,75.53900,你都百大了
1675562739,41.28100,《每日三省你身》
1675559833,18.69900,蹲个坑，就把钱挣了
1675558590,33.83900,抬头看看宇宙 你我皆渺小
1675557461,47.73900,马上65岁退休了。。。
1675557387,75.89500,爱听你这句话
1675556160,87.11500,夕阳，你们要落山了，后面就快是黑暗了
1675554287,33.43800,up跟兔八哥好像
1675549255,83.46400,《夕象天帝》
1675547802,48.01900,反省之后发现唯一没有用的就是自己
1675536869,83.58400,江东铁壁（
1675535755,18.23600,为啥不回我的私信
1675533556,26.38200,瞧把你开心的
1675532667,87.16100,身后是黑夜来临
1675531651,67.72600,哈哈哈
1675531625,86.97600,夕阳无限好，只是近黄昏，哈哈哈哈
1675531601,83.36900,村花越来越好看了
1675531540,22.17900,荒地长出来村花
1675530253,61.33300,宇宙尽头电子厂
1675528670,87.05900,格局打开
1675525735,26.57300,这说的全是你呀
1675523728,5.24800,妈耶，我外套和翠翠的一摸一样
1675521997,54.63800,活在当下
1675521299,54.50200,城管会抓
1675520278,67.75800,你天生丽质啊
1675520273,87.15500,荒地哈哈哈
1675520123,61.57000,突然发现我不会做饭
1675520106,48.12300,是找不到对象
1675519913,54.85900,可是娶不起你啊
1675519145,4.94200,硬核会员
1675518138,83.36600,身后是光明，身前是黑暗
1675517962,33.30700,虽然侯师傅不差钱，我还是默默地投了一个币，哈哈
1675517650,87.06000,夕阳
1675517380,5.04000,战地UP主
1675516069,47.91900,这是天惊话吗？
1675515383,76.49000,谢谢你
1675515373,83.70600,夕阳无限好，只是近黄昏
1675514967,83.60600,那是人类的落日
1675514894,18.69900,考研滴
1675511757,83.65700,是荒原啊荒原
1675510318,83.39600,这是…人类的落日啊…
1675510049,87.03900,对劲
1675509936,18.74500,19岁，压力大到每天洗澡能抓下一撮头发
1675509804,47.93400,就是摆
1675507722,4.77900,啊这
1675506975,33.41900,你都百大了。。。。
1675506921,40.53900,太对了哥
1675506344,68.52200,↑你不能让所有人都满意，那先尽可能让自己满意
1675505783,61.22700,侯师傅加油
1675505103,47.97900,还得是你啊 侯师傅
1675504990,83.36400,可爱捏
1675504984,47.84900,大学生在吃父母的饭呜呜呜呜
1675504936,64.05800,十分钟
1675504908,67.30200,人际关系怎么办
1675504900,87.13500,是广阔的天地
1675504854,28.17800,没有对比就没有开朗
1675504853,41.44300,脆脆牛奔
1675504778,47.89900,有用
1675837689,33.88900,你是我们养着的，给点甜头啊
1675821437,12.10000,为了我们的光明，加油～
1675805716,2.98500,不摊牌就显得装穷了
1675783337,5.57800,没对象，很焦虑
1675768868,12.10400,傻白甜
1675768507,87.20000,给我唠嗑唠开了
1675762994,32.76800,改行脱口秀吧太有天赋了
1675734354,55.24500,英雄所见略同。推个小车去卖炒面都饿不死
1675730257,5.31800,黄翠翠 你录音呢
1675686991,27.18500,黄翠翠和你什么关系
1675685562,82.69900,真实
1675680929,3.61900,95后林永健，我来看你啦
1675673253,5.42500,兄弟们啊选择比努力重要，三十改行都不迟
1675670735,75.39000,你能挣那么多 我更焦虑了
1675668133,32.90400,查了一下月收入8w
1675662200,54.18500,三星你婶
1675660303,86.89500,光明顶
1675658866,86.61700,苞米茬子
1675654773,3.31500,一喂顺风车
1675618474,82.77600,总结：知足常乐
1675613310,47.26500,谢谢你，我压根就没想过，是不是不焦虑呢
1675612160,75.22500,自问自答，单口相声
1675611039,61.10400,哈哈哈哈哈有道理
1675610649,83.06400,身后是光明，身前是黑暗
1675610004,83.81000,知足常乐，就会拥有幸福，人就得知道自己的天花板在哪里
1675609767,86.77800,苞米地
1675605498,27.49400,搞不到钱就是唯一的焦虑
1675605308,4.17100,试试
1675604255,53.82800,只是饿不死可不算啥好时代啊
1675600153,26.99300,哈哈哈哈哈哈哈哈哈
1675597338,53.77800,确实是
1675595585,4.08800,小富婆，侯老师
1675590603,86.73900,日落西山
1675589041,50.34000,你对象呢？
1675588160,62.01200,你怎么睡得着的！
1675585588,12.63900,原来你就是侯翠翠啊
1675578303,86.67600,格局大 能量大
1675575728,54.12700,这可真能挣不少
1675574760,39.90300,格局聊大了
1675572472,32.54500,不在龙场也能悟道
1675570317,86.62500,这是人类的落日啊！
1675568557,67.89900,哈哈哈
1675568539,61.21600,开心最重要
1675568515,27.13900,感觉你在说我
1675566787,33.28900,H哈哈哈6
1675561838,47.26700,烟花：对！对！对！
1675559050,46.89900,快把你们的焦虑分享出来让大家乐呵乐呵
1675559029,11.71800,等粉丝过千万可以养老了？
1675557150,60.74900,卖早饭城管不让
1675555995,68.10900,6
1675555148,75.44000,哈哈哈
1675553884,83.01700,苞米地
1675553241,36.12500,那还得是你
1675552227,82.79500,身后是苞米地
1675551096,26.85900,哈哈哈哈
1675533381,33.26100,苞米地悟道场
1675527571,40.04500,我躺平一年多了，找不到工作，唉
1675526161,76.59900,为人方正
1675524532,40.03500,这都被你发现了
1675523679,86.61800,嘿嘿嘿身后是光明诶！
1675523500,32.49400,侯师傅语录：就白管四什么样的焦虑，白管四什么样的压力，他奏四P用没有！
1675523422,47.46700,前些天店里来了几个工地里干活的，讲真的我认为基本的温饱问题还是没有得到好的解决
1675523188,82.86000,身后是地，是我们农民种的地
1675523184,83.76000,你身后是一片荒凉
1675523104,83.06000,这是人类的落日
1675521926,32.89800,每日一悟
1675521477,68.42000,如果前面有阴影，说明背后有阳光！
1675520032,83.71900,那是夕阳
1675519559,82.84000,身后是夕
1675518623,4.09200,举办了
1675518536,75.33600,你都白搭了
1675518305,46.94000,该吃药吃药，扛着不行
1675515259,68.37900,我焦虑，以后的日子没有你我怎么办
1675514084,86.86400,这是人类的日落
1675512679,83.76700,光明！打钱！
1675512493,11.75500,没有更美啊
1675512414,82.77800,怀疑你现在有军师了
1675512104,3.20800,江山
1675512039,47.43300,看这个视频已经焦虑上了
1675511273,18.90000,憋说了
1675511262,47.60100,说的是
1675510971,60.74900,卖早饭我起不来
1675510639,3.59300,不就是百大被怼了么  有啥好焦虑的  该赚钱赚钱呗
1675510298,3.59800,正因为不正经，这才焦虑啊
1675509287,75.68400,我要的多么？我也就想要翠翠和五百万doge
1675508987,54.10400,外卖也行呀，
1675508939,61.08700,我快到那时候了
1675508588,41.83800,活到老，焦到老
1675507884,86.82900,身后是我，我就是太阳
1675507767,19.52100,怕挂科
1675507714,19.59500,你咋知道的
1675507675,27.54000,老六啊
1675507418,60.86400,有道理
1675507371,68.10800,但是我没你漂亮呀
1675507269,82.54400,夕阳无限好，只是近黄昏
1675506726,3.79300,吼吼
