发送时间,视频内弹幕出现时间,弹幕文本
1676115928,407.01900,大毛：安全，非常安全
1676115022,516.01500,日本也抛售了很多美债
1676114088,356.17500,管你涨还是跌  零售就是不动  爱咋咋地
1676113501,64.18900,-+
1676112511,470.57000,要打仗了？
1676112148,384.02000,《安全》
1676111407,381.84100,“安全”
1676111390,564.62700,根本买不到
1676111338,424.70700,俄罗斯不是运回去了么，还是国力不够运不回来
1676110768,134.46000,国人买黄金有几个是哪来炒的
1676110489,207.47400,其实还有印度大妈，他们也很喜欢屯黄金
1676109471,364.11000,我没听过
1676109237,368.52700,空穴来风词意没有变化，难道将错就错？
1676108914,712.34800,准备流浪地球吧
1676108617,155.13500,俄乌要谈判了。和平了
1676107982,365.03100,那就卖掉那部分？
1676107794,198.79700,现在黄金很贵
1676107578,638.91000,作者自己是不是都没搞清…刚刚还说最多1.3万，现在是2万
1676105586,237.21500,只要是实物金，资本根本玩不起，你给我兑现！
1676105480,238.94200,已经是黄牛了 黄牛开始屯黄金了
1676105134,554.00800,万一海外资产被祸众国扣押了就麻烦了
1676103955,712.50900,什么都讲了但又没讲什么！！！！
1676103675,168.97000,加息呀
1676103109,384.08900,好多给他爱玩家
1676101133,392.92900,抛完美债备战
1676097555,484.10900,减持的钱换成黄金运回来
1676092628,455.69900,跟俄罗斯买了很多黄金吧
1676091145,497.91800,美元疯狂加印，全球承担风险
1676089997,337.49300,暂停看排名
1676081717,540.98100,脱钩
1676081360,362.02800,意大利ahhhhh
1676080843,448.75800,别有杂质
1676080834,662.59200,缓和？
1676080212,337.48100,还是只有3.5%？
1676079745,377.06500,当时抢少了
1676078627,625.51300,这个我可真不认可！！
1676076153,235.54000,有人压低抄底
1676075822,310.43800,前边的上世纪美元就跟黄金脱钩了  要不石油体系怎么做起来的
1676075571,452.58100,好！ 支持国家买了黄金 运回家
1676074310,222.33800,big mother
1676073870,413.38900,换取军事不介入
1676073713,365.78900,准备挑战霉运霸权
1676072504,25.71100,美债太多
1676069033,572.05300,许皮带：我也会啊
1676068228,605.55200,...你懂金融两个字怎么写吗
1676062384,336.55800,太少了
1676056636,683.49600,东南小岛有动静吗
1676056127,435.89000,要开始玩RMB
1676055715,383.93400,黑帮摇
1676055405,106.51600,黄金体验镇魂曲
1676055306,694.42700,啥也没说
1676053911,152.64100,389入的走早了
1676053886,374.58900,我抢过这儿
1676053320,382.57200,铁jo厨
1676052610,154.86100,一米六一米七
1676052543,282.47300,没钱啊
1676051709,381.97200,经济胁迫
1676050937,392.66200,今天也是第一
1676050911,192.11100,控制黄金主要走向的事件  才是增长点来源
1676050525,360.34500,开航母去拿回来就好了
1676050223,10.98000,???
1676050072,3.65200,省流：可能是要备战
1676049896,254.18500,年轻人不爱买金
1676049588,638.94000,?话语权
1676049199,246.05300,没人结婚，没人买金
1676048396,164.11500,当然是美联储加息导致的啊
1676047435,309.98500,美刀跟黄金绑定的
1676047337,604.61800,丝毫没有影响……纯特么扯淡呢。。
1676047274,87.95900,人梯务工只有第一个人吃的是
1676047210,372.51900,用错了就是用错了，很多人“觍着脸”从来没写对过
1676046882,403.38000,你自己信吗？
1676046166,325.42300,另一个方面，也是在为逐渐紧张的国际局势做准备
1676045675,491.30700,日本收了不少 然后顶不住了
1676045405,672.69600,黑暗降临
1676045349,369.99000,美联储金库是否有金，都是个问题
1676045251,591.44200,但是客观上帮美稳定了美元霸权
1676044762,519.73100,可怜的小日子
1676044615,373.28200,他们怕自己国家的人
1676044006,22.16300,其实没必要，你现在攒人民币也会赚
1676043582,183.21200,叼图一大堆
1676043084,541.33200,自己买自己国债？咋想的
1676043004,4.07300,运的回来么？？还欠那么多钱。。
1676042611,21.97900,减持国债也没运回多少
1676041359,64.06900,我家卖了赚了
1676040871,161.59900,所以适合做波段
1676039580,46.10000,乱世黄金
1676039476,527.54900,只是投资罢了
1676039300,116.22700,黄金跟美刀曲线成反比
1676039279,361.71000,空穴来风，现义多指消息来源毫无根据
1676038560,505.81100,把废纸换成黄金
1676037978,183.91300,黄金对比前年增长
1676037675,662.57000,缓和？？？
1676037618,25.71600,经济危机越严重，黄金飙得越高
1676036124,254.40200,是不是新武器要用金啊。。。。
1676036105,100.37900,因为黄金现在更多变成工业品了，涨的太多影响工业吧
1676036041,36.01900,大哥，您的金项链咋飘起来了
1676035479,27.51000,我家里结婚都用金戒指，不用钻石的，保值
1676035446,247.01900,结婚的少了
1676035377,498.01000,脱钩
1676035033,162.18000,黄金万两，是说战争国家要买资本家的武器，借资本家的债券
1676034714,134.64000,这不说明人民币跟着黄金吗？金本位……
1676034658,35.90000,好过买钻石
1676034249,568.43700,前面的，爱国不代表不过日子了
1676034132,631.07200,国外持有对美国更有利。国内持有会引发通胀
1676033754,364.51900,望文生义的别说话
1676033317,10.72800,要把人民币的锚定物由美元换成黄金了。冷战预备中
1676031691,267.54000,没钱，不买
1676030328,679.50600,米哈游？
1676030271,224.56000,她说了那个
1676030014,361.66100,“空穴来风”这个词在现代的词意已经发生了变化，和原意完全相反了。这里其实没有用错。
1676029922,406.18000,当时你也拿不回来
1676029773,366.65200,扣白客是吧
1676029756,712.13200,啥都没说'
1676029678,10.36500,是不让所有国家运回
1676029620,456.45800,进口就是用美元买黄金
1676029437,415.48600,据说现在全拿出来数量会不够，这是真的么？
1676029208,157.69300,所以黄金保值
1676028402,345.27400,要打仗了吗
1676028274,712.13700,绕来绕去啥也没说。。。
1676027693,50.69200,这句话的意思是说战争开销巨大
1676027336,428.13900,比如阿富汗和俄罗斯
1676026838,706.02500,说了个什么啊？
1676026111,605.60600,没影响叶纶为什么一直要来中国访问
1676026076,154.83100,懂不懂黄金的含金量啊
1676025096,43.13900,会生锈，掉漆
1676024681,662.16100,也许缓和的时候更容易搞回来
1676024579,663.99200,缓和了？？
1676024573,123.03200,Bgm：jojo黄金之风→_→
1676024553,123.03200,Bgm：jojo黄金之风→_→
1676024142,548.16000,rmb发行挂钩美债
1676023204,713.17800,说明白视频就没了
1676023087,662.66100,感觉是当时没有准备好，一下子抛售撕破脸我们也难受
1676022946,380.74000,我和几个哥们线上经常去，跟自己家一样
1676022467,694.99300,两手准备
1676021619,294.27800,国家队上班
1676021202,40.14000,空心注胶，防止压扁。
1676020176,371.69600,欧元也有欧盟内部互刷的因素吧
1676019919,266.25900,黄金滞销，帮帮我们
1676019850,141.34000,你永远可以相信黄金
1676019680,6.50000,屯黄金比美债好使多了
1676019628,720.27800,难道最后这段没懂？
1676019345,225.21400,哈哈
1676019257,378.02700,1973年布雷顿森林体系就报废了
1676018984,611.59800,大都是美联储买了
1676018908,359.34800,有了洞穴才进风。比喻流言蜚语不是完全没有根据的
1676018719,611.66000,一次抛那么多会伤害到自己，因为会跌价
1676018274,519.56700,y因为他不还
1676018092,705.80700,点到为止，可以了
1676017936,22.02000,已经结束嘞
1676017838,686.40000,没有任何余地？黑豹2忘了？
1676017769,458.16400,早做准备
1676017427,17.94000,金子已经起飞了啊……
1676017240,497.95900,人民币国际化还非常难，不要臆想
1676017167,374.97400,我抢过，当时挖地道去的
1676017125,240.98700,黄金体验镇魂曲
1676016144,381.63500,安全
1676015799,193.02000,业余才对
1676015291,680.63200,扩大内需是主方向
1676015270,129.46500,黄金本来就是保值用的，又不是来炒的
1676014166,369.84500,这2%也是近五年才有的 以前根本没有，算是开了个头
1676013993,372.57300,美联储，小哑巴的家
1676013849,21.97900,二战，很多人大量购置黄金
1676011152,3.57900,不换成东西运回来，等着美钞变废纸吗？
1676009061,600.09900,一下子，抛五千亿试试
1676008551,446.48300,进口是新买的？还是原有的？
1676006230,487.61300,数字货币，锚定黄金
1676005874,248.93600,都没人结婚金首饰没人买了
1676005725,717.89900,最后一段才是核心，结合沙特买无人机航母的新闻，大范围战争不可避免
1676003292,3.55900,第一第一
1676194882,6.07900,戴高乐：俺也一样！！
1676189926,706.20100,你说了个啥
1676188490,399.80100,？？？？？
1676183093,469.40500,我们外购的黄金来源你落实下
1676181642,489.66600,很简单，要稳定人民币汇率，不然会跌很多
1676181104,27.25600,美债就是废纸，当然是黄金实在
1676179513,573.77600,抛售不能一次全抛，不然会给别国释放信号，美元不值钱了，就没人会收了
1676179387,605.79300,哈哈，UP主这观点真秀
1676177840,663.72100,《取消口罩》
1676177414,6.03500,\
1676172022,42.06700,买钻石那个你认真的？！！
1676171649,678.75700,战斗机打气球那个在外网都把美国骂成狗了
1676171394,154.26000,大炮一响黄金万两说的不是战争军费？
1676170556,267.84300,结婚的少了 买黄金的少了
1676170009,316.86200,戳啦 现在不是布雷顿森林了 美元和黄金脱钩了，怎么还有人说有关系
1676165424,517.55900,小日子也在抛
1676165326,448.41900,但是进口和自己的东西拿回来，这是两回事
1676165170,245.49500,不好办婚礼结婚的少
1676142109,529.76900,稳定的外汇储备
1676140951,5.98600,我不信
1676139247,404.88200,不能令人信服
1676138237,26.38800,黄金什么时候跌了？
1676133473,662.91900,翻桌子了
1676132744,411.52000,俄罗斯：除了对我
1676131833,107.05900,黄金之风可还行
1676131404,672.60800,HUANHWGEMAO
1676131320,679.00700,这都可以是mhy干的嘛
1676127046,346.68200,看看中国有多少外汇储备再说占比的问题
1676126599,517.55400,要总摊牌了
1676125551,64.21700,有没可能是chatGPT写的稿？
1676124292,404.58700,jojo
1676124243,134.73800,币圈最好别接触
1676123021,161.30000,现在线下首饰店，1g五百多
1676122600,455.61900,吨！！
1676119792,663.24500,打仗了
1676117553,11.79500,我也听过
1676117137,483.52800,好事
1676115806,633.37900,直接没收
1676115270,519.96100,美元国债，薅全世界羊毛
1676115214,712.84800,缓和的时候回收损失少呗
1676115020,251.73100,镇魂曲 镇魂曲
1676115004,337.60100,脱钩
1676114160,167.73600,美元
1676113804,283.77900,经济不好
1676113128,384.22100,那不还是胁迫
1676110353,602.20600,丝毫
1676108982,296.42400,...
1676107907,98.28600,干跌！
1676107730,154.75700,黄金时代
1676107615,181.87000,金价太稳定了
1676107110,49.52900,这是说打仗费钱……瞎说
1676105966,611.87500,哈哈，这主真的是颠倒黑白啊
1676105529,404.84800,我不信
1676104785,399.61900,你信吗
1676096629,455.16900,这是要打仗的前奏
1676092123,425.88000,美国成区块链了。。。
1676091548,5.15000,？
1676091378,483.47600,替代美元霸权
1676091173,392.19400,这个论点真的荒谬，请问你会为了节约成本把钱放在我的银行卡里吗？
1676090764,706.27600,说了很多，但好像想听的没说到
1676081744,117.55800,黄金本身现世的量一定 小涨小跌涨跌都是看经济格局
1676081480,411.56600,美国的信用不好吗，你要是真有一头牛你就不那么说了
1676080417,236.60500,你敢降我敢买
1676079811,311.79100,哥，黄金主要影响因素是美元
1676079020,553.38500,真爱过你丢股票里呀…
1676077480,5.61900,要打仗
1676076817,161.59700,除非贵金属能高速消耗的途径，不然很难涨跌
1676075423,304.61500,国家队支棱起来了
1676073973,647.00600,神！话语权
1676071719,617.55000,一人消费 全球买单
1676055398,574.15700,平衡汇率（包含个人财产贬值率）
1676054583,712.06000,啊？
1676051847,182.56400,美元是否强势，黄金基本和美元成反向。
1676050898,706.14800,？？啥也没说
1676050889,605.70000,小日子 “被” 疯狂购买美帝国债
1676049051,33.42900,首先这个传统适用范围就特别小，小地主都没这传统(
1676048317,584.69200,我买的5年国债 今年到期 这是我能抢到的最近一次国债
1676047388,437.37300,怕制裁直接冻结账户
1676047309,448.75400,俄罗斯前车之鉴
1676046149,392.63100,会不会漂亮国都把黄金用了
1676046099,577.52800,但是各国国债的利息又是哪里来的呢？
1676045719,496.98300,耶伦天天往中国跑 买点吧 买点吧 不买都快爆了
1676045645,56.95600,美国之前就在搞黄金
1676045632,412.85300,造舰
1676045573,672.54000,什么时候缓和了？你这视频靠谱吗？
1676044897,142.76500,世界末日我囤刀，囤洋气面罩，囤求生装备
1676044803,296.40400,说实在的现在买美元还真不如黄金，毕竟美元这也不让买那也不让
1676044395,224.06000,big mother
1676044277,685.61600,结论是什么呢？？？
1676043489,434.32400,俄罗斯：我已用被冻结的银行归还欠款，反正我是还了
1676043198,541.37300,高一政治学过
1676042301,214.44100,我也想问，能再来一次吗？姐有点小钱想花
1676040044,62.87900,我同事黄金赔了1k
1676039184,706.31800,是有历史周期律的，
1676039154,712.57400,说了又好像什么都没说
1676039082,672.12600,米哈游本来就是中国的啊
1676038716,81.04100,要买就买实体黄金，长期持有怎么会亏，除非太空采矿
1676038002,458.68000,太少了，
1676037493,560.15900,买不着，三四线城市的银行分支都没机会
1676036924,175.45900,反正战争时期只有粮食黄金有用
1676036042,101.99800,唉
1676036001,12.05900,不是传言，是事实啊
1676034194,230.63900,……当时有太太团在学校门口发钱让学生代买……印象深刻……
1676033999,685.75800,冰冻三尺不是一天就能化的 融雪是很冷的
1676033766,336.98400,这英国就是逊呀
1676033417,20.54000,要打仗了呗
1676033248,392.20000,就是保护费
1676031931,5.95900,航天母舰需要这些黄金（狗头）
1676031660,503.73600,不是日本吗
1676031644,255.25400,自从给媳妇买了个吊坠她怕人看到太露富就再也没买过黄金，毕竟也不喜欢投资黄金
1676031410,534.37900,为啥？人家不让出售高端产品和技术，挣的美元不买美债还能买啥呢？
1676031311,678.76000,哈哈哈仔细吧唧吧唧味儿不对呗
1676030732,153.93900,会涨但不多，不然怎么当这么多年的贵金属
1676030464,471.55300,台湾台湾
1676030232,336.95700,德三还是一如既往的猛
1676030117,198.82700,不是美元指数走低？
1676030054,49.28300,我去，你这理解能力
1676028387,399.74000,信用可笑
1676028315,77.33900,珈百璃的堕落
1676028269,712.95300,原因:黄金是避险货币
1676027786,265.69800,不结婚基本上都没人买金饰
1676027134,56.70500,我家从来没这习惯
1676026581,26.22000,我玩文明都知道宣战之前先把他手里的现金想办法套过来
1676025673,458.68600,进口黄金是抛售美债……
1676025411,384.44400,那这个木头体系结束了为什么不运回来呢？
1676025048,224.28500,大妈太勇了
1676024533,123.03200,Bgm：jojo黄金之风→_→
1676024258,11.56600,拿來舖地磚
1676023905,77.34100,玉石那破石头出了国没人要造假成本极低高端假货鉴别难度极高
1676023768,21.58000,房间还真有这个传闻。
1676022932,33.73900,一克五百了
1676022781,712.88600,yuamu
1676022756,434.15300,黄金不在你的口袋
1676022244,560.06300,是的根本抢不到国债
1676021527,236.16400,央妈妈
1676020475,415.70500,只有和美友好国家才能这么做吧
1676019449,490.31600,到期兑付 不买新的而已
1676018420,129.94000,这正说明，黄金的保值能力
1676017930,639.23900,不一样，一般国家自己买自己国债，等于拉着全民一起通胀，美国是自己拉着全世界一起通胀
1676017904,504.02800,欠债的是爷
1676017732,357.48100,成语乱用
1676017605,437.48000,给你一个制裁全成别人的了
1676017026,11.46300,坊间没有这个传闻
1676016942,507.31600,哈哈哈
1676016399,265.70000,好多金店关门
1676016389,193.18800,应该说黄金限购影响了金价
1676015620,64.62500,雕图一堆
1676014801,686.06800,没有弹幕可海星
1676013797,454.11300,脱钩开始
1676013373,552.98000,买什么都没买国债稳定
1676012767,625.74600,美联储自购啊
1676011714,712.59000,说了什么又什么都没说
1676011503,183.96700,资本不想让黄金涨
1676009729,280.14900,哈哈
1676006621,229.87900,bigmum
1676004931,280.21200,BGM好吵
1676004903,235.66500,全球的黄金储量终究是不高的
1676004745,662.70200,缓和？从哪看出来了缓和？
1676004065,98.07800,笑了，干跌
1676003875,223.97700,那时候我上高中，在电视上看到的这个新闻
1676003620,167.94000,放开了，消费购物潮呗。供不应求的结果就是涨价
1676003526,63.93900,美元打压
1676195024,32.58800,因为美元不行了 黄金自然就顶上来了
1676194843,403.65900,我不信 这不就是变相来吗
1676193739,235.21900,会是我，hhhhh
1676188117,535.89200,国债是投资产品
1676185508,244.49900,没人结婚 不需要首饰吧
1676183353,64.85800,核动力印钞机
1676182787,305.07200,备战！！！
1676181252,488.85200,打仗吗
1676179012,76.32300,哈哈哈哈哈哈哈哈哈
1676173244,438.49500,美联储的保险库其实早就空了
1676173040,713.30900,看似说了很多 其实啥也没说
1676172669,459.10400,中国的布林顿森林
1676171614,153.71900,大炮一响要花费黄金万两。hhh
1676170910,410.81800,JOJO乱入
1676169310,311.93300,BGM是啥啊？
1676167065,573.33200,就是融资吧？给利息
1676165214,20.13500,卖美债，卖黄金，保本币，国际化，是不是这个
1676165028,701.77500,卧槽
1676164726,357.42200,这个还真听说过
1676160364,62.73900,超底的好时机
1676159873,483.44400,备战了
1676154300,685.26800,缓和？芯片封锁？
1676151605,317.07400,土耳其用黄金震撼了地壳，让大地为之颤抖……
1676146205,55.12800,贵金属本来就是避险投资。。。
1676141210,77.03900,也没跌多少啊
1676135134,672.09600,增加摊牌无形筹码
1676133526,695.51900,点到为止
1676133140,12.61900,预防没收
1676131159,594.38900,然后就被扒两张皮。
1676130541,719.38600,发现了大机会？
1676130161,391.93300,美联储？我在gta里面抢过（doge）
1676129568,160.45000,黄金是重要的工业原材料
1676129054,685.37700,现在不是更严重吗
1676128190,89.35100,正常
1676127713,336.89200,才3.5
1676127694,223.80500,哈哈哈哈哈哈
1676126291,268.22200,去年好多店都封着
1676125877,32.46000,这个链子浮起来的，真不真？
1676123817,676.97700,这才几个月吧
1676121639,467.71200,进口不等于运回，别乱说
1676120975,312.68100,土耳其恢复金本位
1676120612,489.55400,疯狂赔钱！！！
1676120511,153.58100,非常稳定
1676120013,8.07400,自己想变成霸权货币了
1676119672,684.74900,口罩继续在戴啊
1676118298,98.06800,打仗的话还得涨
1676117634,392.13800,小心没收
1676116705,337.94300,大英帝国在哪？没找到啊
1676115757,184.59300,泡面涨了整整5角！！！（悲）
1676115594,503.10500,你敢不借么
1676115385,586.61900,p
1676113803,336.91900,为什么黄金占外汇储备那么低啊 才3.5% 别的国家都是两位数多
1676111682,503.61300,日本的美债比中国多
1676111529,671.74000,米哈游本身就是中国的呀，国家十大重点文化输出项目
1676110887,296.91400,BGM是JOJO吗？
1676109823,663.92800,都是生意
1676109668,181.77700,美金跌了呗
1676108515,649.18200,走吧，没必要听下去了
1676108428,567.43800,恒大：对对对
1676108320,713.21300,up意思已经很明确了，打就打谁怕你
1676107804,398.63800,笑了
1676106373,399.10400,这就离谱，可是现在大部分地区和平，还放美国？
1676106011,520.72400,没打算还了
1676104608,657.14900,俄罗斯
1676093159,244.85300,抛美债买黄金，卢麒元这派估计很高兴。
1676089594,13.52600,R and M！
1676080172,411.06800,《雅尔塔会议》《开罗宣言》《布雷顿森林体系》《凯恩斯主义》，连起来想！
1676079181,228.99500,ok
1676079158,173.99700,人的逻辑
1676076761,326.05100,一旦俄乌战争结束，也就开始跌了
1676074153,671.79700,哪里缓和了，别瞎说
1676073923,606.30600,被迫啊！
1676072277,279.31500,经济不好了啊
1676061240,517.19700,啥叫借钱，是不想还的好吗！？
1676061105,425.68100,比如阿富汗，哈哈哈哈
1676053612,19.78000,宋鸿兵创造了好多财经谣言
1676052110,55.88600,你们不会认为黄金是钻石那种东西吧？黄金在工业中作用很大的怎么会跌很多？
1676051235,573.48100,国债买不到可以买国债基金哈哈
1676050572,482.41900,看看外贸不就知道为啥减持了吗
1676050420,284.36100,为啥五金店没金买
1676049690,20.22500,钻石这种可以人造的碳单质，凭什么和金子比？
1676049522,559.47300,国债普通人想买都没机会
1676048278,40.82800,所以买黄金抛美债是为啥呢？
1676047998,265.05000,谁去金店买金条啊
1676047104,404.14900,《这个习惯》——指美元霸权
1676045956,6.10600,省流：没头没尾车轱辘话
1676045354,662.02100,缓和？
1676045187,123.60300,招商中证白酒
1676044951,663.76700,缓和？
1676044437,195.03400,不然呢，不吃不喝？
1676042927,714.13100,历史必然重演
1676042913,496.47300,被动减持而已
1676042874,32.63500,还是金链子实用，关键时刻还能当救生圈使
1676042448,713.19200,点到为止 1912都拿出来了 你小子胆子可大啊
1676041421,600.72400,不换不就没债了
1676040863,517.27600,减持之后才是日本
1676040684,25.65900,乱世买黄金
1676040432,676.00100,缓和？我没听错吧
1676039940,130.45800,ETH：¿
1676039505,13.13900,美债太多了！
1676039209,471.65900,前面正解，和美债对冲，中美关系紧张
1676038971,102.29200,存黄金都是老爸存给儿子的，几年的涨跌有个屁关系
1676038902,27.71300,以现在的国力想运回来还是可以的
1676038874,215.05700,黄金不单单是货币，还是饰品
1676038560,42.06600,五年前金价185
1676038310,117.90700,前面的 金价可是有跌了十年的时候 升只是这两年的事
1676037796,612.10100,各个银行的吗
1676037484,472.89300,货币重新铆定贵金属，和美国脱钩
1676037141,453.31900,弄回家放着才安心，看看俄罗斯！
1676037087,411.17500,也因为国际结算普遍用美元啊，真需要黄金换美元的时候，就拿存在美联储的黄金直接换了
1676037043,265.43700,我们这边都是走私的
1676036699,32.80100,什么时候跌成狗了
1676036316,534.70700,这么说也不算错的
1676035027,160.48400,中美两大欢喜冤家都不希望金子值钱！
1676034936,102.28300,干跌是个名场面！
1676033954,207.59400,科技股入黄金了鱉
1676033671,416.10500,运回来不敢
1676033553,467.67600,要动手了
1676033099,181.39800,熊大打熊2，好贴切
1676032765,123.45400,确实
1676032665,552.21900,这国债，一直存着，看着都开心，而且有人愿意花更高的价钱买。
1676030224,530.23600,外汇太多了，美债稳定
1676029933,199.06000,买粮食才是正道
1676028702,153.45100,黄金万两指的是要消耗黄金万两
1676028689,601.30400,小编说的没错，继续抛，
1676028679,27.27000,打仗黄金肯定涨啊 更何况俄乌打了1年了都
1676025555,433.61800,怎么动用放在别人家的钱？这学问真大
1676025443,403.66600,习惯比黄金重要
1676024464,62.66000,我买的黄金期货赔了一多半
1676024285,517.20300,小日子也在抛
1676024262,47.89900,罗斯福：抗风险？不存在的，低价卖来！
1676024257,707.03200,人类唯一从历史中吸取的教训就是从来不会在历史中吸取教训
1676023680,234.31200,这是个神话
1676023597,3.47600,村里要发黄金了
1676023317,634.87400,还不是咱的钱
1676023305,357.31800,备战
1676023242,153.73900,已经高价了
1676022686,508.42600,日本是第一吧
1676022574,6.71600,大炮一响（二炮）黄金万两
1676022515,706.94100,全球战争？
1676022467,384.69100,这就是阳谋
1676022213,541.88700,抢不到
1676022085,719.25900,敢战吗？
1676021655,713.74000,所以看到最后 你说啥了？ 最后要要投币?
1676020793,617.61500,美债已经变成了借新还旧的庞氏骗局
1676020421,223.89900,哈哈哈哈
1676018832,223.88800,太狠了
1676018561,6.66000,不是传言啊
1676018452,656.84500,缓和...
1676018365,40.73600,保值
1676018364,107.24000,不是黄金涨了，是钱毛了
1676017122,47.70100,你媳妇买金首饰是为了投资？
1676017073,167.45900,通胀
1676016459,454.01900,都进口了还不是买的
1676015746,664.18700,缓和（指战斗机打民用气球
1676015032,520.17100,美国：我们一定还钱，等一下我印出来第一个给你送过去啊
1676014906,398.49600,秧歌star
1676013977,494.74000,人民币国际化
1676008690,433.70400,等着被抢v
1676007850,612.23400,因為拋得不夠多啊
1676006811,552.69200,很难抢啊
1676006743,27.36900,黄金对于普通人一点用没有
1676003828,232.16900,不是大妈是央妈
1676195850,501.52600,想啥呢，打啥啊
1676192774,516.55200,所谓借钱就是拿你挣得钱给自己花
1676192407,467.51000,运回？还是仅仅是数字？
1676191486,707.11900,兄弟，你说的这些是不是从贴吧上看的。
1676188913,714.53900,欧洲西班牙流感配图严谨
1676185141,124.19500,'';''''''''''''''''
1676182083,46.82300,黄金保值稳定，钻石就是买了之后价格就掉了一半以上
1676180853,64.87100,视频来源BV1mK411L7Fr
1676180724,6.79700,上金所：？？？？
1676179023,234.24500,BGM：黄金体验
1676178897,649.21400,点错了
1676178633,228.04900,哈哈哈哈
1676178553,635.45200,美联储自己买的
1676175234,326.16900,shuang
1676171948,695.82900,所以你是想说什么呢？
1676169697,14.24900,坊间只有盛世古董乱世金这么一说
1676168622,391.01700,就是拜码头
1676167134,256.46800,现在流行的是DR钻戒（doge
1676163621,277.69200,都没钱了吧这是
1676161349,397.45200,只能说这是历史遗留问题了
1676149293,181.31600,货币奔溃导致
1676141446,416.11000,其实二战末期罗斯福在位的美国基本是这样子的，但是冷战开始起，就不是这么回事了
1676140307,543.69300,个人还想买国债 想多了
1676137662,278.49600,如今药才是刚需！
1676135600,641.48600,因为俄乌
1676134430,718.38200,好像只是把标题扩充了一下而已
1676133725,521.02200,美债信用很好的
1676133491,40.70400,废纸和贵金属是两回事
1676133071,222.76200,哈哈哈哈
1676131085,565.88300,日本：啊对对对
1676130780,153.30000,这句话压根不是这个意思啊
1676130262,425.29700,黄金就是换美元或者外汇的 当时是被逼的
