发送时间,视频内弹幕出现时间,弹幕文本
1676172548,20.17900,好可爱的小团子
1676172262,39.01300,路辰我出去一下就回来
1676172158,19.71900,后脑勺！！！可爱晕了
1676172121,28.06200,好帅啊啊啊啊啊啊啊啊啊啊啊
1676172011,5.55900,好可爱！大猫猫～(￣▽￣～)~
1676172008,7.54600,好可爱，炒了
1676171854,60.80500,啊啊啊啊啊啊啊啊啊罗夏我爱你
1676171822,47.77900,啊啊啊啊
1676171643,7.23900,卡哇
1676171479,33.29900,太美了！！！
1676171369,7.18800,可爱炸了！！！
1676171252,7.33500,啊啊啊啊啊啊罗夏好美啊啊啊啊啊啊
1676171244,48.39800,这个脸，真的很叶塞! !
1676171237,5.53700,啊啊啊好可爱！！！！！！
1676171196,7.25900,啊啊啊啊啊啊啊开幕可爱暴击
1676171195,5.63900,啊啊啊啊啊啊啊啊我的宝
1676171028,5.50000,哈哈哈哈好可爱啊
1676170995,5.55300,哇啊啊啊这个开头我循环一万遍！！！
1676170926,14.80300,像素风哎
1676170917,5.57900,可爱！！！
1676187966,20.88000,那么可爱的吗！！
1676186666,7.97900,啊我死了
1676185222,55.53900,亲亲宝贝
1676185128,35.97700,我的天哪这个果篮效果绝了
1676184893,14.75900,啊啊啊啊啊啊啊啊啊啊啊啊
1676184243,21.13900,太可爱了吧！！！
1676181965,7.95500,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676181617,35.87900,我直接回归
1676179805,13.53900,像素风好喜欢
1676179388,6.90300,哈哈哈，好可爱啊
1676178844,13.52100,哇啊啊啊啊
1676178504,10.48300,《这样的身材抱着睡有多快乐》
1676178116,7.71900,《这身材，不愧是189》
1676175346,21.09900,亲亲罗夏大可爱
1676175117,7.73900,可爱宝宝
1676174955,7.73800,好可爱啊啊啊
1676174077,62.51900,啊啊啊啊
1676173559,35.64000,这水果好厉害！
1676172987,48.52900,卧槽对叶塞罗夏脸无感但是这个新衣服有点戳啊！
1676172783,38.72800,这个果子质感好真！
1676172540,27.66800,苹果有，x暗示呢（）
1676172537,14.69900,好可爱啊啊啊
1676172264,56.47200,啊啊啊啊叶塞脸www！！
1676172246,8.01800,哇啊啊啊啊啊啊啊啊啊啊啊太可爱啦
1676172238,6.55900,可爱死了！！！罗夏！！！
1676172232,7.51900,可爱捏
1676172209,14.20500,啊啊啊啊！？
1676172197,20.73900,好可爱
1676172062,35.64100,这个绿色的果子好绿啊hhh
1676172028,7.54600,我是学牲我先炒
1676171975,56.26000,叶塞脸……爷青回！！！！！
1676171692,21.46200,这个做成小游戏算了
1676171477,7.90100,罗夏！
1676171426,48.78000,啊啊啊啊啊啊啊啊啊啊啊啊
1676171196,27.01900,罗夏伟大的脸！！！！！
1676171089,7.13900,宝！你好可爱！呜呜呜呜呜呜
1676171010,48.48600,路推叛变
1676170998,14.20100,宝好可爱阿
1676170966,6.68800,卡哇啊啊啊
1676170958,6.63200,这里好像猫和老鼠的开头，好可爱！！
1676170834,7.41900,绘妃生了！！！
1676186640,50.45000,呜呜呜呜呜呜呜小皇帝我好想你啊
1676185688,6.91900,哈哈哈哈哈哈哈哈哈卡哇
1676183020,6.77800,鬼知道我开头看了多少遍
1676182727,25.31100,我的天啊，怎么这么可爱！！！！
1676181976,2.17900,《蝶地，他才不是什么穷小子》
1676181875,50.15100,啊啊啊啊啊啊啊啊啊这个抖抖好可爱！！！！
1676179173,7.05900,天呐这个真的太太太太太太太太太太太可爱了啊啊啊啊啊
1676178541,13.16000,啊啊啊啊啊，可爱死了
1676177252,24.88100,腿环！！超了
1676176458,8.31600,好可爱！！！！！
1676175754,12.85600,可爱捏
1676175573,7.10000,啊啊啊啊啊好可爱
1676174777,38.65900,啊啊啊啊啊啊！！罗夏罗夏罗夏罗夏罗夏
1676174100,66.41900,啊啊啊啊啊啊啊
1676174029,45.88500,好娇啊！好喜欢！
1676173642,21.97600,这个背景太可爱了sos
1676173403,16.88600,好可爱哇
1676173348,49.23900,好甜好甜！！！！！！
1676173228,12.73900,罗甜甜!
1676173088,6.69900,小狮子亲亲小狮子亲亲
1676172957,6.94000,z好可爱！！
1676172907,22.45900,血书游戏实装像素风小游戏啊啊啊啊啊啊！！！可爱死我了
1676172805,8.61900,小狮子凶凶
1676172774,31.63100,美貌杀人啊简直
1676172761,6.85900,哇这一次开头好可爱！！
1676172511,4.90300,好可爱啊，罗甜甜，让我rua一下
1676172283,36.00700,我天呐
1676172086,50.92200,羅夏阿，是路辰接管法師塔後你錢全繳上去了嗎ww
1676171992,1.50200,我擦，好帅的脸
1676171785,31.93900,这张脸太美了，啊啊啊啊啊啊啊啊，啊啊
1676171653,52.32800,！！！這臉我要哭了...好懷念
1676171422,44.53900,老婆老婆老婆老婆快到我我怀里！！！
1676171320,6.97100,可爱
1676171319,15.37800,春天来了
1676171306,37.65200,我爱你我的宝贝呜呜呜
1676171158,13.29900,好可爱！！！！
1676171147,30.01100,趣趣趣太美了太美了太美了
1676171065,1.64100,好可爱！
1676170972,7.01900,阿阿阿阿阿阿！！！可爱！！！！！
1676170920,12.86200,罗夏宝宝亲亲呜呜呜
1676170852,21.83900,啊啊啊啊啊罗夏卡瓦
1676170827,6.70800,好可爱！
1676170818,6.97300,好可爱啊啊啊啊啊啊
1676193374,2.32400,罗夏——
1676192776,1.98200,《爹地啊，他才不是什么穷小子》
1676192429,8.56400,《爹地啊，他才不是什么穷小子》
1676192253,32.77900,啊啊啊啊啊
1676191226,52.00400,www这个2D真的好灵动啊啊啊
1676190591,24.31000,这个视角，不愧是你！——甜甜～
1676189131,37.10300,超了 ！！！
1676188402,8.45900,好可爱嘿嘿嘿
1676182106,1.66300,《爹地啊，他才不是什么穷小子》
1676182105,8.41200,《这体型差，怎么能不心动》
1676181938,2.17900,《daie》
1676181694,1.81200,《终于等到老公了！！！》
1676181489,2.21500,啊啊啊啊啊啊艾推疯狂心动！！
1676179032,2.19500,男人三十一枝花（确信）
1676178879,45.52800,受不了了，好喜欢啊啊啊啊啊啊啊啊啊啊
1676176321,24.80500,是春天阳光灿烂的感觉！！！好棒啊！！！
1676175679,16.09400,救命这个开头好可爱
1676174497,51.47300,啊啊啊啊啊啊啊啊啊甜甜
1676174203,2.49900,罗夏罗夏！宝宝你终于出来了
1676174081,30.67900,啊啊啊啊啊啊啊啊！！好帅！！！
1676173866,8.83600,啊啊啊啊啊啊好可爱
1676173316,44.95800,帅晕了帅晕了帅晕了！
1676173168,51.57900,叶塞脸帅爆啦!!!!
1676172876,37.01900,这水果是3d建模诶
1676172474,2.14200,好可爱好可爱！老婆老婆老婆！
1676172374,15.85200,呜呜呜我狂亲！！！
1676172101,16.22200,像素风好爱！！！
1676171999,2.17900,我爱你！！！！
1676171975,1.44800,罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏
1676171962,8.33900,路推被可爱到！
1676171779,8.33900,啊啊啊啊啊啊啊啊好可爱好可爱
1676171441,24.86000,是帅帅
1676171374,51.52700,啊啊啊啊！这是叶塞罗夏的立绘！居然用了这个l2d！
1676171351,15.63900,甜甜来贴贴呜呜呜
1676171348,32.06700,卧槽这头发质感绝了
1676171271,2.61900,绘妃生了！！升皇后！！
1676171247,1.85900,甜甜宝贝啊啊啊啊啊啊啊啊啊啊
1676171198,31.97000,太好看了！！！
1676171051,2.49400,急急国王来力
1676170973,15.87300,呜呜呜呜宝宝好可爱
1676170930,45.32100,救命！！
1676170866,45.63900,老婆老婆老婆
1676170853,2.73900,！好！！
1676170824,0.00000,好耶！
1676194625,0.27900,啊啊啊啊啊太可爱了！
1676193344,0.00000,快跑 是基佬
1676192319,64.81900,我爹呢，被他骗进来的
1676192056,16.48300,这确定不是坎特伯雷公主与骑士之唤醒骑士之剑的奇妙冒险
1676185996,8.24100,好可爱好可爱
1676185209,45.77900,好帅啊
1676184643,2.90700,喵嗷嗷！QAQ罗夏大猫猫
1676182140,8.17900,《蝶地啊，他才不是什么穷小子》
1676181984,0.50900,《这样的身材抱着睡有多快乐》
1676181790,0.13900,爹地啊，他可不是穷小子（?）
1676181782,0.75900,《终于等到老公了》
1676178467,8.29900,《这身材 不愧是189》
1676178460,0.10500,《这身材，不愧是189》
1676176471,67.00600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676175591,0.37900,啊啊啊啊啊啊宝贝你好可爱
1676175458,46.36900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊好！！！好！！
1676174985,50.09900,叶塞的罗夏好帅啊啊啊啊啊啊啊啊啊啊
1676174229,0.57800,绘妃生了
1676173792,8.12300,可爱！！！
1676172887,30.35400,啊啊啊美颜暴击超了
1676172615,24.29800,好可爱好可爱
1676172196,8.05900,夏夏！！你终于来了！！
1676172173,15.11500,终于等到你——————
1676172131,45.93900,好美好美好美我的老婆！
1676171862,0.40300,好可爱!!!
1676171708,30.41800,已被帅晕
1676171553,16.41800,罗夏呜呜呜
1676171509,32.20200,叶瑄，我出门买个颜料，马上回来
1676171384,36.89800,罗夏啊啊啊啊啊啊啊啊啊好伟大一张脸!
1676171291,8.09900,啊啊啊啊罗夏好可爱！！
1676171289,32.51100,老婆我命中注定的老婆
1676171253,0.63100,老婆我命中注定的老婆
1676171183,52.58200,这个披风，想到了乐园（
1676171008,0.10300,好可爱啊宝贝
1676170927,16.44300,罗夏！
1676170919,8.11900,可爱！！！
1676170883,0.00000,啊啊啊啊啊
1676170881,16.76700,诶，像素风
1676170849,23.87900,好耶！！！
1676193243,1.17100,《爹地啊 他才不是什么穷小子》
1676192942,4.15600,啊啊啊啊啊啊开头太可爱了甜甜
1676192510,23.42100,去好可爱
1676192043,0.94300,啊啊啊啊啊啊啊
1676192030,4.17900,《抓手腕真的很涩啊》
1676191965,4.58400,《抓手腕真的好涩啊》
1676191908,16.91300,啊啊啊啊啊啊可爱死了！！！！
1676191822,16.89900,像素，喜欢
1676186578,4.54000,呜呜呜呜终于生罗夏了
1676186401,22.96500,呜呜呜呜罗甜甜你怎么这么可爱啊啊啊啊啊
1676185859,52.84100,叶塞罗夏的脸！！！
1676181977,4.09200,罗夏啊啊啊
1676181648,9.80900,啊？
1676179514,52.92600,麻了！！！厚厚康！
1676178712,9.37900,罗——甜——甜——！（声嘶力竭）
1676178264,46.27200,虎牙！
1676178241,4.15800,《这身材，不愧是189》
1676177858,0.79100,《这样的身材抱着睡有多快乐》
1676177845,4.26600,《这身材，不愧189》
1676177669,32.51500,好温柔好漂亮
1676177106,4.23900,可爱死了啊啊啊
1676176981,46.01400,啊啊啊啊啊老婆！！！！
1676174871,1.21100,开屏暴击，我没了！罗甜甜好可爱！！！
1676174786,32.64900,太伟大了
1676174206,4.73900,太可爱了呜呜呜
1676173720,46.15200,老婆~
1676172894,36.58400,这头发，工程量巨大
1676172601,10.30200,罗夏，我的宝贝
1676172375,4.37900,可爱宝宝!!!!!!!
1676171996,36.83100,这个果实一眼好真噢
1676171726,10.25500,罗夏啊啊啊啊
1676171513,46.03500,这手，认真的吗
1676171386,17.08700,天呐你怎么这么可爱
1676171374,52.89900,他甚至还啃了一口
1676171210,17.11900,啊啊啊啊啊像素人
1676171187,9.42500,啊啊啊啊啊好可爱！！！！
1676170995,52.79100,啊啊啊啊啊啊罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏罗夏
1676170962,17.12300,好可爱
1676190324,67.17500,啊啊啊啊啊啊啊啊！
1676189150,9.31900,啊！！！！！！！好可爱啊！！！！！！你怎么这么甜啊我的宝
1676185804,8.03900,好可爱啊宝贝！
1676184375,17.35900,老公
1676181972,17.53500,可爱！
1676180848,4.75900,罗夏这么可爱是要被我亲亲的
1676179684,9.25900,好可爱啊
1676179091,17.51300,我的寶啊
1676178001,3.16000,《爹地啊，他才不是什么穷小子》
1676177887,3.25900,啊啊啊啊开屏暴击我的罗夏我要亲亲
1676177319,17.21400,回银雪城啦
1676177281,3.17400,妈呀这个开头，绘旅人你币有了
1676176918,4.83100,太可爱了吧!!
1676176437,2.99900,啊啊啊啊太可爱了叭甜甜
1676175736,9.41900,啊啊啊啊啊啊啊啊啊啊好可爱！
1676174188,53.01900,太美了，好帅
1676174165,4.79900,我靠，好可爱的甜甜，亲一口！
1676173460,9.11900,甜甜！！！！！
1676173321,9.17900,罗夏你好甜！！
1676172128,3.09900,终于。。。
1676172080,4.88200,啊啊啊啊啊啊我是大学生我先挼!
1676171571,4.77800,可爱死啦啊啊啊
1676171471,17.61800,好可爱，超了
1676171409,3.42200,好可爱啊罗甜甜
1676171166,9.23800,好可爱啊啊啊
1676171104,3.98500,好耶
1676170993,3.37900,罗夏老婆！后面是我小号！
1676170982,4.77900,罗甜甜好可爱！！！
1676192237,16.42900,甜甜！！！
1676190258,14.88700,甜甜！——
1676188016,58.72800,很叶塞！！
1676184652,32.93500,脸脏脏的，抄了
1676182928,3.51800,这体型差，怎么能不心动
1676181791,3.62300,《蝶地啊，他才不是什么穷小子》
1676181601,3.53900,《这身材，不愧是189》
1676181029,33.73900,我亲我亲我亲我亲我亲我亲我亲我亲
1676179384,53.51900,我的钱给你，全都给你罗夏宝贝
1676178608,20.53900,爷不搞基
1676177876,2.91900,你这活动挺多啊
1676176763,9.01900,开屏可爱暴击！
1676176105,28.61300,嫁！嫁！嫁！嫁！嫁给我！！！
1676175933,6.77900,甜甜！
1676175565,4.18000,生了生了
1676174578,34.09900,勾引我，抄了
1676174532,44.14800,这个衣服，这个脸啊啊啊啊啊啊啊啊我立起来了好美宝贝
1676174276,17.71400,啊啊啊好可爱我一口吃掉
1676173515,45.65800,嘴上的红点是什么
1676173068,14.92000,啊啊啊啊啊可爱！！！！！！！！！！！！！！！！！！
1676172765,8.84900,好可爱
1676172551,41.17000,你，你把手放哪？？
1676172525,25.23300,白裤子黑腿环！！！！
1676172511,22.92900,白裤子黑腿环吃苹果老婆你勾引我！！！
1676172151,45.48200,绝了绝了绝了绝了绝了绝了绝了绝了绝了！！！
1676172136,63.29200,我的裤子不见了你们有头绪吗？
1676172102,56.72800,感觉有点奇怪  
1676172005,55.65300,叶塞罗夏！
1676171969,46.99500,老婆
1676171944,28.53900,不是侧脸好评！
1676171899,60.32700,甜甜
1676171734,51.79400,卧槽彻底疯狂
1676171691,46.81700,老公老公老公老公我爱你
1676171680,52.60000,我喜欢出行啊啊啊啊啊啊啊
1676171667,8.46000,开幕雷击！！！！好可爱！！！！！
1676171664,18.39900,呜呜呜呜宝贝
1676171616,30.56500,罗甜甜我要被你美貌亮到眼睛瞎了
1676171568,32.53100,么么么么么么么么么么
1676171507,33.57400,老婆你快点让我尝一口你！！！！！！！
1676171421,34.23800,好伟大的脸
1676171410,9.83900,你又生了
1676171349,6.74600,喵呜
1676171229,34.47300,我漂亮的老公！！
1676171177,49.82100,叶塞罗夏脸！
1676171139,3.81700,开屏就被可爱暴击！啊啊啊啊啊
1676171034,3.05900,再来一遍！
1676170962,30.85300,绝美！！！
1676170943,46.30000,啊啊啊啊他舔我了还咬我！！虎牙！
1676170900,36.19900,啊啊啊啊啊这个仰脸绝了！！
1676170874,34.41800,吃一口！！
1676170872,7.02000,甜甜！
1676170817,3.69800,饼！
