发送时间,视频内弹幕出现时间,弹幕文本
1676103250,5.76900,笑不出来，虽然知道是段子，但是很生气
1676100867,22.70600,卧槽！束鹿的！俺是深摘滴！
1676051423,72.49900,说实话，并不是很好笑
1676046548,109.79600,一开始听口音就猜是辛集的哈哈哈
1676040949,40.42100,如果是真的我会感觉很难过很委屈我不觉得好笑。。。
1676031698,38.57900,放肆！明明是自然排骨！鱼翅羹！和皇帝炒饭！
1676031361,57.31600,辛集的，属于石家庄周边的县级市
1676028815,8.14500,玛德法克
1676022171,109.31100,满天的心眼子乱飞！
1676007990,110.96400,竟然是辛集
1675927044,50.01900,哈哈哈哈哈好可爱
1675925588,101.27400,玉兰饼哪儿有素的哈哈哈哈哈哈
1675862938,128.32400,怀里撒娇的弟弟哈哈哈
1675859883,114.40300,我说怎么说话口音这么像我爸原来是老乡
1675848606,27.85500,弟弟好帅啊
1675842577,58.71900,弟弟太好笑了
1675834846,102.28200,弟弟好可爱
1675788601,47.32000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈戳我笑点了
1675782567,30.00000,好可爱的弟弟
1675776744,29.12300,哈哈哈
1675769093,65.14400,哈哈哈哈哈哈哈
1675745064,56.59800,哈哈哈哈哈
1675729857,56.70100,笑傻了
1675702872,109.46000,哈哈哈哈哈
1675701111,80.34600,玉兰饼好吃！！
1675700609,50.56500,“咱俩谁是谁滴爹”
1675695074,7.78500,这集太好笑了
1675692567,8.02400,这段饭的要素太多了
1675686943,65.56500,哈哈哈
1675685170,9.16500,只有狗狗最亲切
1675682324,121.64800,是怎么做到两分来钟的视频能这么搞笑的
1675678895,109.33800,美好的祝福
1675677441,92.21900,爸爸好客气
1675676329,16.19900,弟弟的牙好可爱，像兔子
1675676183,80.56100,弟弟试探性的地伸出筷子
1675675739,134.70600,突然听不懂汉语了
1675674919,86.35100,哈哈哈哈哈哈哈哈
1676130105,10.80400,我笑不出来
1676039092,110.10100,嫁出去的   泼出去的
1676030048,122.44600,那财产最后是不是一人一半？
1676016894,27.55200,高情商：提前    低情商：剩饭（
1676000475,31.64200,一眼剧本
1675905606,102.28600,热知识：玉兰饼没有素的 都是肉的
1675881332,58.76200,快给他吃
1675873599,49.42100,好像刘昊然
1675867883,40.73900,试毒宴
1675834861,117.28900,啊啊啊弟弟太可爱了吧
1675829527,119.64800,老公
1675787856,56.55100,笑死我了
1675745210,65.84500,妈妈真美
1675735467,81.03300,羊排还没回来嘛
1675702807,55.96500,哈哈哈哈哈
1675691912,110.79100,平淡的好笑哈哈哈哈啊哈哈哈哈
