发送时间,视频内弹幕出现时间,弹幕文本
1675690070,119.31600,上岸！
1675689821,118.86700,指标资格考总分达到650
1675687612,118.79300,班级前五年级前五十！华一高等我！
1675682205,119.32900,绩点再高多一点！成功拿offer
1675681664,153.98100,托福110+
1675679387,129.93900,日语n1合格！
1675673235,122.89300,咸鱼翻身
1675671837,130.70800,考编上岸
1675668842,130.06700,2024 清华大学
1675659580,35.02000,2023成功上岸！
1675656840,153.98800,英语六级
1675651808,122.72800,实验班！
1675650579,13.44600,清华本科！！！！！
1675650143,88.97900,绩点前二！
1675643588,124.52100,考全级第一，gre顺利330+
1675636460,146.25900,PETS3考过，读100本书！！！！！
1675612133,119.31600,上岸！！
1675610139,41.73300,要进全校前一百
1675610053,156.08600,连三次年级第一
1675608919,123.07000,一个月进年级前30名
1675608793,118.86700,考研上岸！！！！
1675607618,146.13600,这个月上岸。
1675606849,154.03900,TRB！俺一定要发顶刊！
1675605611,118.73900,上岸天美！
1675604663,130.70300,好工作 过教资 
1675602576,34.87300,我起床了
1675602243,138.88700,上岸南财
1675600898,237.29200,这首歌真好听
1675599821,139.26200,期末班级年段前10
1675599318,228.16900,借你吉言 谢谢老酱！
1675598648,124.46700,年级前五十
1675596941,118.71700,中考上岸！！！一中！！！
1675596692,130.67400,考研上岸~
1675596539,122.54100,期末考试前百
1675595584,146.09200,上岸
1675595302,124.57800,班级前十五
1675595282,122.96800,排名提高！
1675594701,131.85900,年级前300
1675594362,119.31600,上岸！
1675593369,314.38800,这音乐仿佛在卖导弹
1675593279,118.73300,教资过，专升本太原师范，特岗教师过过过
1675593167,179.42100,感觉老酱的字变好看了诶
1675592297,122.59800,考研上岸
1675591750,78.97900,目标真的很重要！！
1675590614,21.13900,酱酱加油
1675589726,124.50400,高考560
1675587800,122.55800,成功上岸！
1675586852,74.29500,考研上岸
1675586727,130.29500,换份好工作
1675584937,21.79000,666
1675584606,172.02600,拿个奖学金
1675584495,7.86700,离酱最近的一次！！
1675582659,122.59900,高一下全校前1000！
1675580257,118.85300,进年级前30，班级前5
1675580201,13.80100,来了来了
1675579938,118.75800,新的一年学好数理化生，希望我有勇气经历所有困难和痛苦
1675579708,130.11600,985
1675579134,123.06000,特岗上岸
1675577293,122.54800,分班考考进重点班
1675576964,7.73900,BGM： whats poppin
1675576871,122.72900,找到还不错的工作，经济独立！！！
1675576870,146.37400,考研准备
1675574558,122.97800,年级前300
1675574240,122.53400,中考必胜
1675572365,27.30400,开学要进年级200
1675572165,118.69900,进年280
1675571828,21.35300,学霸酱重出江湖
1675571258,122.80300,年级前二十！
1675571019,96.40400,期末统考年纪前二百！！！！加油加油gogogo！
1675570746,123.13500,310美高放榜录到好学校！
1675570565,107.93300,中考必胜！！！
1675570413,124.51400,努力学习达到目标 不焦虑不内耗 顶峰相见！
1675570280,139.20500,610！
1675569981,130.55200,620分
1675569964,129.89600,发文章！！
1675827270,132.78500,研究生！！！
1675818506,199.23700,能够保持这么长时间专注学习也太优秀了吧
1675808367,228.79800,酱酱MBTI最后一个字母绝对是J
1675782186,126.21700,考研上岸
1675781154,118.92700,我必考上深圳中学！！！！！
1675779861,216.72300,我的天
1675773273,123.45500,做自己 慢慢来 努力学 国家奖学金
1675757501,123.57000,毕业！
1675756972,129.51900,绩点全班前十
1675739221,123.55800,北外上岸！
1675737337,119.80700,大三顺利公派出国！！ 澳洲硕士！
1675708145,48.74500,成功拿到offer
1675700560,119.72200,先顺利度过开学考试，然后准备比赛，下半年准备考研考雅思，奥利给
1675698575,172.09500,上岸！！！
1675697126,119.69300,考进尖子班
1675694682,34.49400,下次考试进一百名
1675692412,156.55500,想当一次专业第一，想继续拿奖学金
1675689043,123.13900,顺利完成上学期的期末考试和教资考试
1675684832,6.48300,天哪这种vlog看得我爷青回呜呜呜
1675683157,133.97800,申博成功！研究生顺利毕业！
1675681655,144.08400,alevel全A星
1675680967,48.66500,满绩
1675676042,126.40800,逢考必过必过必过
1675674343,125.83300,少玩手机 健康生活 自学感兴趣的东西 日语英语每日不断 开学英语考试进一层次
1675673664,34.43200,专四专四
1675670226,118.96600,继续拿奖学金 踏实认真为保研做准备！
1675660239,271.01600,年级前十
1675657252,163.35100,下一站：上岸    留言明志
1675652118,319.72100,卖导弹的笑死我了
1675650603,13.44600,高中选科理化生！！顺利！！！
1675650564,13.44600,中考数理化满分！！！总分全区前十！！！耶！！！！！！
1675649078,129.71700,考研上岸
1675648561,123.36800,下学期杀进年20！！
1675644625,125.97100,新一年顺利上岸！
1675643572,139.88600,新的一年考上编制
1675637722,126.37600,年级前十
1675636943,126.36000,进A班！！！！！！
1675625957,119.70000,按计划走
1675619493,133.83100,发文章申请到博士！
1675616809,126.01400,Catti过二级！
1675608968,119.65800,学习进步，申研一切顺利！
1675606706,139.72100,开学考第一
1675606060,118.96800,年级前十
1675602988,129.52100,新学期年级前二十
1675601072,125.79000,东南大学
1675600508,123.17900,语言
1675599120,123.29000,分班考进弘毅班
1675598909,315.45500,记忆卡太好用了
1675598820,275.43300,真的好用！！！真的有帮助！！！
1675597878,153.92600,nb
1675597849,126.24800,物化地全A
1675596851,119.74200,拿奖学金
1675596505,146.78700,高考成功入港大！
1675596210,119.78300,延迟的期末统考 3%
1675595413,118.95600,万事胜意 一切都上岸！加油！
1675594915,126.36600,踏实做好每一步，冲年级前30！！小中考顺利通过！
1675594730,129.69000,稳在年级前二十 争取考进前十
1675594652,118.97500,要拿国奖啊啊啊啊啊
1675591950,123.59000,绩点给我上4.5
1675591140,67.85900,哈哈哈哈哈哈哈哈熟悉的老酱的剪辑
1675590930,119.67300,逢考必过！！！过过过！！！
1675590866,207.82700,天哪！学了一下午
1675590300,7.40400,扔笔真的好好笑
1675590147,118.97900,越秀区前100
1675588039,146.43900,高考顺利，成功学医，上个理想大学！！！
1675586694,20.60700,限时返场
1675586100,41.69100,600踏踏实实加油干
1675585282,306.63800,666
1675584709,134.07100,雅思过过过
1675583967,20.63300,开学考能考到年级前五！！
1675583932,41.72100,给我半学期，考回前三十！
1675583792,133.43900,今年教师编顺利上岸！
1675583752,126.16600,班级前五 年级前二十
1675583115,126.39300,高考牛逼！！！
1675582344,126.29200,有点想考博
1675581768,133.77400,过教资！！，
1675581095,80.02000,省考！！！
1675580546,153.91000,顺利考下德福！
1675580168,54.50700,省考上岸！
1675579599,125.97200,考上UCL
1675579237,123.42000,找到好工作
1675577946,25.72800,希望今年能做出一个小的app
1675577254,223.76600,←如果不每天这么学哪有这么轻松就进剑桥前十？
1675577193,139.59700,自考加油
1675577189,138.29900,考到五百七！
1675576588,153.28300,两证都过
1675576111,119.66800,期末考 年段前100名
1675576107,119.78400,gpaupup 雅思8分 申请顺利
1675575134,118.94100,全区前二十
1675574510,139.94400,考研上岸
1675573871,123.48200,北大！
1675573383,126.44100,背完英语单词书
1675572388,89.37300,天呐好牛
1675571601,146.54000,高考上岸
1675571150,74.55000,看傻了
1675571022,249.45100,268元~
1675571011,156.70000,学顺了真好，就怕卡到某一个点
1675570347,125.97900,学习更上一层楼
1675570267,180.84100,太棒了酱！！！
1675835636,120.02800,教资过！
1675825357,133.00500,考上南开
1675791977,124.77700,高考考到680+
1675782433,13.03800,看别人一天18小时不觉得怎么样，到自己就觉得好难
1675782267,126.86800,考进年级前20！！！
1675780216,19.98800,亮度不够，坏眼睛啊
1675771534,152.21100,珠海一中！
1675765947,124.94200,今年上岸
1675761886,124.93300,脚踏实地，不再摆烂！
1675753805,34.28100,酱是大四吗？还是研究生？
1675748376,25.30200,好像线代
1675744145,133.16600,翻译入门
1675743390,126.64400,德福满分！！ 
1675742567,40.69500,这是之前拍的？
1675693292,119.84900,找到自己的目标 并且已经在做；年级前100
1675689900,119.33300,开学前看完病理吧！
1675689274,126.53200,华政上岸
1675686489,119.36800,考入市西！
1675681582,119.95600,2023上岸复旦
1675677992,119.96800, 元济ap！哪怕不在提优班也要自己努力！
1675672332,20.20400,我爱酱酱啊啊啊啊！！！！！！！！！！！！！！！！
1675671223,124.94700,曹二！
1675654914,34.15100,中考大捷
1675654815,119.42800,回到自己之前的位置，努力学好专业课
1675654787,48.23600,专业1%
1675650510,13.44600,剑桥大学硕士！！！
1675648264,146.95700,顺利上岸
1675645687,119.92100,自律坚持疯狂学习上岸北大
1675634765,119.94000,进年级前一百!
1675633140,133.08100,pr
1675616380,132.68300,年级前十
1675610504,146.91100,2023考公考编上岸！
1675610295,101.07400,龙中，我再追追你，我试着不停下脚步，我试着全力以赴
1675609783,119.62600,不断前进，超越自我！学考全a！理科全部自学完成！所有科目成绩都达到95%！
1675608755,119.82200,高一下年级第一
1675608703,133.06100,师大附中上岸！
1675606258,119.37600,全校前300
1675606237,126.97400,一中一中！
1675604658,40.85400,bgm
1675603014,109.12800,保送北大的名额呀！
1675602978,126.69800,新学期前二十
1675602152,126.87900,新学期考段前五
1675599932,244.73500,加油
1675599835,152.89700,总分580
1675599759,129.51400,中考上岸
1675599553,147.22900,浙大
1675599074,80.10900,好像是因为国外肉比较腥
1675599029,329.62000,考研上岸后剪过一条腕带了，现在手上的是第二条
1675598243,334.74000,果断下单 冲冲冲鸭
1675598030,287.12400,买了两套  爱了  爱了
1675597170,124.70000,SAT三月1500+
1675596362,277.06800,酱酱加油
1675595972,126.89000,省考上岸！！！
1675594907,260.98600,超棒
1675593327,132.59900,直博
1675593217,140.77400,拿到梦校offer！
1675591984,152.10000,开学期末考保五争三！
1675591984,119.37200,新学期，进年级前五十
1675591676,132.78200,特岗上岸
1675590658,126.61900,一年学完特效和数学系的数分高代
1675589515,157.24100,你太厉害了吧酱酱
1675589295,6.38800,好爱学习占比大的视频
1675589085,64.29300,如果是我在这么高强度学习之后 肯定疯狂馋碳水 酱居然吃这么少碳水
1675588798,140.28500,一站上岸
1675588785,126.82400,养成良好的学习习惯！
1675587684,237.84600,谢谢你
1675586758,12.95000,同款笔
1675584743,119.33000,600+！！！班级前十！！！年级前50！！！
1675583498,34.16300,加油!
1675583089,132.92600,考研上岸
1675582804,140.47800,本科均分hd毕业
1675581510,132.77900,班里前十
1675580360,119.79600,开学考年级前100
1675579828,119.93000,成功上岸南审计
1675579025,172.43800,好厉害
1675576693,124.68600,上岸省考
1675575672,25.18300,这是不是大一的存货
1675575371,147.14100,论坛入围！
1675574903,96.91600,高考680+
1675573274,124.68400,武汉大学！！！
1675572099,119.91300,上外!
1675571661,40.95800,怎么能一下子学这么久啊天呐
1675571254,20.04800,开学要一点一点进步到年级前60！
1675570988,140.38300,开门考段前十五！！
1675570915,126.64200,考上上财！
1675570886,124.95200,年级前五!!!
1675570855,125.11600,六门学科达到自己满意的成绩
1675570780,126.88800,满绩！
1675570426,126.77800,下学期所有知识熟练掌握，自信满满地进入一模复习，成绩稳步上升，心态稳步变好，能力变强，全面提升自己，学会思考周围事物，写下自己感受，期末进入年级前二百，并学会学习方式！
1675570217,124.86200,考上nyush！
1675570145,126.88000,教资今年必过！！
1675570083,126.70100,外语
1675830734,125.07600,期末考试顺利通过！
1675821280,125.03200,找到工作！！！！
1675817269,147.73400,最近几天搞完毕设
1675790641,81.42000,蓝莓巨贵
1675782857,25.15000,看时钟！！！太厉害了
1675778985,74.71600,中午就吃那么点嘛？！？完全没有蛋白质啊啊啊
1675775439,119.53900,实现自己所有的目标
1675775290,140.95700,苏高中一定上岸！
1675772354,119.55000,保研一定行
1675771321,181.70000,太六了，佩服
1675768795,33.21900,中考加油！
1675761795,119.43300,下学期期末年级前100！！
1675753793,47.13200,冲冲冲，开学考！
1675733446,279.35900,对比一下就知道性价比真的很高，不贵。
1675707582,147.90500,ucl读研
1675703934,140.87400,专升本上岸公办/
1675701169,125.14700,上岸广金
1675688584,5.08000,不想学习就来看彭酱！很有用！
1675687882,152.03000,2023年公考上岸！！！！！
1675687561,148.02900,bgm:4am
1675685120,40.43400,上哈三中！！！
1675681639,128.25000,UBC utsg
1675672326,132.28300,转专业
1675660795,54.56700,考到并保持年级前50
1675659385,125.37400,班级前三
1675657482,148.41900,插本冲冲冲广东医等我！！！！！！！！
1675644679,117.76100,中考前五
1675615575,34.12000,hku llm上岸!
1675613769,125.24500,发文章！！能申请到硕博连读！！
1675613575,119.57100,找到满意的工作，发论文
1675613140,132.00900,目标明确
1675612177,119.50800,北语!!我要考上北京语言大学!!
1675611268,128.10000,中考710以上！
1675608083,218.20600,好！！一定！！
1675607467,124.97300,考上外国语
1675607079,118.68700,高考考上南大
1675606104,151.49500,拿到奖学金！
1675604907,164.31000,年级前五，务实
1675603190,119.55900,开学考年级第一！
1675602487,125.10100,我要上岸！！！！
1675601084,43.26800,期末考加油 我要第一
1675600850,120.73200,新的一年，每天都很充实，苟日新，日日新，又日新
1675600438,119.50700,考上复旦大学！
1675599939,251.76500,加油
1675598571,132.14000,今年拿奖学金
1675598493,40.48500,玛雅谢谢酱酱！！！此刻的我正在焦虑
1675598094,141.01100,加油加油
1675594599,125.65200,一本
1675592916,157.55000,重拾英语 跟单信用证专家 硕士顺利毕业
1675592424,208.72000,酱酱好棒
1675591993,125.39100,上岸
1675591881,117.45600,考上研究生啊啊啊
1675591348,125.16100,北京大学
1675588249,91.10400,考上大学 过我想要的幸福生活
1675587172,19.48100,绩点满分！进牛津！
1675586849,24.06400,GPA 3.4
1675586130,12.49500,2023年考上清华大学！
1675585094,132.33000,上岸老师
1675584575,119.50800,一定要在十号之前写完毕业论文！！！！
1675583804,119.40100,中考上岸！考试名次冲刺100名！天津的事情顺利！
1675581883,119.45300,年级前五！
1675581684,125.28900,上岸南师！
1675579572,117.45600,八中重点班
1675578226,128.23000,进年级前五十
1675577395,120.51600,保佑这次考试考好
1675577226,173.59800,明年自考考完，拿到学士证书
1675576838,119.40100,希望期末考班前五段前二十五
1675575159,122.46700,班级前十
1675574831,19.63700,bgm是what's  poppin
1675574334,147.52900,600分!
1675574125,11.97300,老铁酱酱终于更新了(撕心裂肺)
1675573730,125.37500,考研上岸
1675572994,120.51300,通过专四 进入年级前15
1675572990,120.51300,通过专四 进入年级前15
1675572156,125.20900,勇于改变
1675571878,125.27900,高考省排1000！！！
1675571771,125.27900,努力上一本！
1675571694,307.30500,这个音乐哈哈哈哈哈哈哈哈哈
1675571617,132.43500,成绩达到保研标准
1675571031,120.54400,改变自己的学习方式 向211前进
1675571008,119.42200,年前三十
1675570993,119.42200,社会学
1675570953,125.56500,班级前二十
1675570924,135.82800,拿到奖学金
1675570793,125.11600,学测合格
1675570645,120.54400,进年级前十！
1675570507,200.29300,好可怕，还在学
1675570499,125.59600,2023中考必胜！考上顺一！
1675570213,132.35500,600分！
1675569996,132.14400,让我成班一！
1675569870,125.05400,600分
1675855703,120.98000,中考金榜题名吧！
1675853033,117.84800,物化生顺利！
1675831611,120.57800,考上高中！！！
1675826204,238.14200,新学期加油！！
1675767695,120.10900,研究生上岸！！
1675763423,134.63700,开学考试全部顺利有、通过
1675762303,117.64400,愿我保研上岸，以圆痴念
1675744953,120.33100,研究生distinction毕业！
1675736551,97.96800,英语过过过
1675733764,128.10000,转专业成功！
1675733557,121.05100,离自己的目标更进一步
1675733058,128.06200,加油加油努力学习不要再摆烂了！
1675727496,173.98400,lsat 175
1675723002,102.25700,每天看一遍酱酱的话
1675700943,141.29000,申博成功！留在HKUST继续学习！
1675699438,117.73900,拿到专业绩点第一
1675696468,83.06400,咖啡杯不洗真实
1675695775,191.07700,up太厉害啦
1675694322,120.95600,市一新创新班！中考610+！！！
1675694123,32.70300,拿到offer
1675693102,151.32300,考试皆如意！！！！
1675692092,159.05300,写完论文，顺利毕业！
1675691885,120.68900,中考能让自己满意
1675691161,121.00800,中考上岸，三中励志班！
1675683019,36.48400,高等代数吗
1675680958,40.09700,转专业成功，期末高分
1675678001,120.55100,级30
1675676488,4.74200,多更学习视频酱～开学了我需要动力
1675675096,120.89900,考编上岸
1675663707,134.41900,这是学了一天啊
1675658404,279.56300,真的质量很好 我觉得值
1675656814,127.75000,计算机二级
1675654347,117.30400,中考必胜
1675651970,117.85800,雅思7分
1675648593,120.95400,均分85+，雅思上6.5
1675642738,182.72400,哦
1675641363,141.16000,拿过奖
1675618330,127.91500,雅思8分
1675613250,117.85600,雅思7.0（6.5）
1675612838,120.50800,考研上岸
1675609282,46.36400,不焦虑认真学
1675607213,18.07700,我试过连续学习50小时不睡 除了拿外卖和吃饭 但我不是剑桥
1675606197,121.07800,新年想写写诗，发表那些值得被记住的感受。就一个方面深入研究地阅读。
1675605081,11.06800,狠人，太狠了
1675604522,121.04300,专业前前列！！
1675599005,127.83000,每次考试都向满绩努力吧！
1675597325,142.31300,考北大啊考北大
1675597325,128.29500,发论文！！
1675596978,117.73600,物理上80 化学上80 数学上100！！
1675596207,151.49000,通过博士考试  顺利找到心仪的工作
1675595983,151.48700,顺利拿到offer！！
1675595952,128.04800,人大上岸！
1675594852,231.33000,三连啦
1675593866,117.59500,达到班级第一
1675593745,120.93700,进特尖班！
1675593084,32.39000,学考顺利
1675593070,120.90700,总排名稳定在班级前三
1675592386,117.84400,爷们要战斗！
1675590216,17.73400,酱酱，保佑我这次考研上岸
1675588975,120.89300,实验顺利论文顺利
1675588873,120.65200,CPA过三科！！！
1675588704,117.84300,考上理想的高中
1675587609,46.62900,UCL！！！
1675586645,127.78400,年20！
1675585545,70.29800,震惊了老酱居然不吃肉！！！
1675583510,117.50200,2024艺考必胜高考必胜
1675581528,151.28000,必修一必修二全搞明白
1675581250,23.70000,线性代数
1675579503,8.87200,耶耶耶耶
1675578967,117.87800,天黑了
1675577863,134.69800,一次性高分考出托福GMAT
1675577043,315.94100,买了买了！
1675576342,120.74300,698
1675576279,120.60300,考编上岸
1675575937,117.76200,酱酱最近不加美女学霸了（
1675575236,120.85000,SYSU！
1675575222,141.79900,全市前100
1675574631,117.65700,新的一年考第一，有更大进步！！！
1675574585,120.70200,中考去一中
1675573996,121.02500,考上一高 中考必胜p
1675573910,117.47000,期末考年级前五！
1675573093,127.94600,大量学习，不断探索，不停实践，杀死焦虑
1675572560,23.82700,笑死 好多库存
1675572507,120.74700,刷高绩点，入院前十
1675572261,117.87700,开学的期末考均分超过第二名1.5分
1675572046,76.92400,考试自己喜欢的大学
1675571893,15.14300,来啦来啦！
1675571582,117.66000,南安
1675571414,227.80600,又被激励啦！加油！
1675571140,210.49400,还在学我的妈呀
1675570999,166.24900,天啊这精神力和体力
1675570682,111.88700,期末考前100！
1675570465,158.57400,真的学了一天了
1675570396,134.27000,高考港科！
1675570375,127.74400,中考进二南
1675570256,134.72400,六级500+
1675570150,91.18900,期末统考年级前三十！！！！！
1675569907,4.92700,耶嘿！好前！！
1675841777,151.16800,为什么不困呢？
1675838761,120.24600,拿到所有的证书
1675833401,127.32400,gre过330
1675832872,11.03600,oh lord jetson made another one!
1675830115,11.04300,以前我也是这样的啊！不过我还是喜欢打螺丝
1675824848,121.10000,拿到国家励志奖学金，打工顺利，蓝桥得奖，考过六级，韩语初级
1675820717,118.67800,130天后圆梦天津耀华！冲
1675780840,23.49900,2023高考690！！！
1675742848,39.50000,质检段前十！
1675742307,174.83800,加油
1675741330,117.03800,公考顺利，毕业回家工作！~
1675739005,56.63900,开学考顺利
1675733774,17.45900,2023事业单位上岸
1675732133,142.04300,图书馆上岸！事成来还愿
1675702361,120.20900,会考顺利全部通过！2024考进很好的大学！
1675695872,160.27500,政史地280
1675693289,120.23000,2023高考加油!
1675690162,330.21000,说真的太贵了
1675685807,115.45800,考上明德
1675681519,31.05300,2024拿到UBC和utsg的offer！
1675680867,17.64400,开学考，全班前五
1675670798,120.14400,特一！A班
1675664764,135.20300,专本上岸！！！
1675657693,120.20300,年级前十！！！
1675657510,203.42000,三四月冲冲冲考试过过过
1675654765,116.38500,考上理想高中吧
1675653031,127.33700,复试成功
1675650548,120.33600,靠近全班前15
1675645884,307.36100,上大学了就买！！
1675642632,120.27600,孩子进步，顺利升学
1675622081,135.22000,上岸
1675620553,288.45900,这些外面全是啊
1675619584,116.62100,到学期中到年纪三百左右，包括直播班，期末要到200
1675613257,31.54800,一次上岸
1675611643,120.28200,顺利毕业！
1675610855,127.25000,绩点实现新的突破，美赛挑战杯可以拿到预期的奖项
1675610100,142.18500,一战成硕！
1675609213,120.20300,班级前二十
1675609080,127.51000,考研上岸
1675608971,120.36000,每个方面都有进步，都有突破
1675607341,120.33900,考上二中！
1675606672,120.36500,雅思4个6
1675602655,38.55900,开学考年级前十
1675602030,115.55600,一中梅高的红条！
1675601654,120.37500,今年中考考上南宁卫校！
1675599586,120.38600,考研上岸！
1675599177,116.84600,新年想好好补补弱科 学好校内的 校外提升英语词汇和阅读量 期望是稳定在年前60 小中考双A
1675598843,38.57900,上岸！
1675598816,116.84300,高考上岸重庆大学！高中旧人教版物理学完！
1675598715,252.99100,谢谢酱酱的学习套装，让我儿子成绩从班级倒数冲到了年级前十
1675595881,104.18400,这句说的太对了 手机千万千万别放身边
1675595017,120.25400,科大少创必拿下啊
1675594590,120.27200,年级前三
1675594189,198.78300,哪有人看笔记啊
1675592681,150.35300,雅思7.5！！拿到爱丁堡offer!
1675592019,116.90900,高二下裸分考到610，心无杂念，自律，坚持，一定见到羽生结弦
1675590054,127.50700,高考加油 中传新闻系！！！！！
1675589280,2.92100,这个拜拜笔子真的笑死我了
1675587089,141.97600,高考上科大
1675587065,120.40400,开学考年级前三十，班级第三！
1675587023,114.74500,期末考试留在11班
1675586404,120.16700,初会计算机二级投行
1675586089,120.44000,港大上岸
1675584343,117.06500,文科前五
1675583242,117.92700,2023考上天宝
1675582617,120.12600,过五百分！
1675582486,135.27100,考试顺利2024高考加油
1675582310,113.32000,从早学到晚  真狠人
1675580515,272.42200,厉害
1675580459,141.87500,专八过
1675579635,113.91800,高一下册年级前60！
1675578300,120.46800,一切按部就班，考出高分！！
1675577950,115.78400,检察院上岸！！！
1675577597,120.32300,银川一中
1675576038,99.24600,bgm:what's poping
1675575980,120.16900,年级前两百
1675575628,127.47800,中国音乐学院
1675574646,115.60300,中考进一中！
1675574448,83.61900,bgm是什么
