发送时间,视频内弹幕出现时间,弹幕文本
1676002466,1.67900,《  埃  及  猫  》
1675998764,81.34400,硬核讨论
1675950646,77.03400,100多人吱个声
1675945478,45.39700,这首歌的歌手的身份其实是贵宾
1675943004,159.47600,咕咕
1675941328,173.05900,第一次把这歌听完
1675932064,45.64000,《阳光开裂大男孩》
1675874263,35.26100,犯大吴疆土者，盛必击而破之
1675873596,1.65900,《新定义美妙》
1675844561,185.23800,承包空屏
1675816378,10.30100,少看一集剪不出来
1675786618,27.34400,真·拥护
1675784603,132.94500,“开”榔（木郎）
1675783515,118.52600,《过客》
1675776120,35.22200,是开朗不是开裂啊
1675775337,38.75900,硬核开朗
1675772255,68.61500,小黑子露出只因脚了
1676050261,1.34200,汤姆事被撅力罢（悲）
1676010689,35.05900,犯大吴疆土者，盛必击而破之
1676006859,119.33900,《《阳光开了大男孩》
1676003791,69.27500,《阳光开朗我裂开》《阳光开朗我裂开》
1675959084,38.73900,《阳光开了大男孩》
1675949304,123.29900,没一次开裂是重复的啊！一次没有！(悲)
1675932395,35.04900,阳光彩虹小白马
1675922697,10.35800,少看一集都剪不出来系列
1675918242,38.65900,阳光开朗杨玉环
1675877544,20.10800,没有一部动画片能逃得过
1675869767,108.91900,阳光裂开大男孩
1675869696,46.08700,阳光裂开大男孩儿
1675862291,63.32500,《阳光开裂大男孩》
1675823532,140.03700,公煮
1675774988,1.38800,《界徐盛》走进了直播间（好冷
1675773648,53.29000,不对，大男孩儿
1676041169,34.47900,《少一集电视剪不出来系列》
1676035042,28.14700,笑死我了
1676028954,161.01700,大福咕咕
1676024963,31.71900,我是阳光开朗大男孩
1676008233,12.63900,呃
1676007304,47.23300,《阳光开裂大男孩》
1676004537,38.29100,战将连阵，斩关乂城！
1675995464,119.95400,四分五裂果实
1675961706,171.09900,承包空屏
1675956468,193.51300,第一次听完
1675949955,133.38000,但凡少看一集
1675947242,1.03400,霉缪
1675945765,0.71800,能者先赏
1675931588,125.20200,少看一集都拼不出来这个
1675926339,20.11800,快被洗脑了
1675919747,36.85900,开朗
1675916140,63.56800,这里彻底绷不住了哈哈哈哈哈
1675909114,98.55000,没动手—那动脚？
1675860975,155.53700,奇怪的知识增加了
1675830293,77.73500,开脱（物理）
1675779226,47.14900,硬核开朗
1675776807,53.69000,这是开裂啊
1675774785,69.96400,硬核《尸体》
1675773707,112.12700,我的妈
1676049568,177.34700,我第一次听完这首歌…
1676034240,161.77800,即答：凑人数热闹（
1676025352,191.78300,第一次听完这首歌
1675998857,13.29100,被撅了
1675998824,120.43500,波折(物理)
1675955213,140.05900,阳光开团大男孩
1675952930,20.48500,6
1675951136,133.79200,先有汤姆后有天，铁裆劈树赛神仙
1675939189,47.63100,古筝计划
1675933959,88.75300,占领无人区
1675923459,78.11900,只因关系
1675918198,47.41900,但凡少看一集都不行。
1675916219,14.11800,汤姆1打2。
1675909034,38.27900,开朗—开裂
1675872461,70.54600,放下助人情节，尊重他人命运（doge）
1675862276,54.16500,《阳光开裂大男孩》
1675830186,0.46600,《霉嚎的夜晚》
1675785576,98.91800,他动脚
1675782129,33.84900,工程师！
1675774632,0.31800,全程硬核
1675773628,33.64100,哈哈哈哈哈哈哈
1675772241,28.54100,《公主》
1676084870,33.15400,就凭怎么多次开朗大男孩没有重复的你币有了
1676078926,38.19900,阳光开朗大男孩，俗称平民
1676036294,54.29200,重新定义开朗
1676035427,29.97200,单反少看一集
1676030186,71.29200,审核：这把高端局
1676025814,37.88900,硬核开朗
1676020040,0.00000,《煤淼》
1676012968,14.18400,仔细看会觉得卡点
1675940553,127.76300,少看一集剪不开系列
1675940475,48.32700,阳光开了（朗）大男孩
1675930809,193.77900,24
1675863249,33.44700,我带刀好人！
1675785614,0.19000,省流：阳光开裂大男孩
1675773996,63.62000,给你一个币啦~
1676086819,37.49900,阳光开朗大男孩非非
1676047685,54.76600,兰陵王（确信）
1676043887,166.73900,没你开不了游戏（doge）
1676041595,21.97900,硬核公主
1676041530,135.84900,这歌真的越听越上头(//∇//)
1676007695,49.67600,阳光开裂大男孩
1676002057,104.84200,第一次听到这首歌后面
1676001489,142.03100,暗藏玄只因
1675951186,32.47800,真*冲突
1675924136,48.91900,阳光开了大男孩
1675823485,114.23700,开浪大男孩
1675784753,14.24400,'介绍’
1675784058,65.97900,哈哈哈
1675773963,37.33900,哈哈哈
1676049710,0.00000,省流，低能儿音乐
1676041684,90.09900,硬核毒药
1676041641,33.05300,还以为是大福鹆鹆
1676041496,31.97500,人话：平民
1676033932,68.50600,无双万军取首
1676026200,151.26700,下次一定（幻听）
1676024362,3.39800,美妙的夜晚♂
1675998697,118.30700,飞客
1675998656,6.47800,硬核渐缓
1675968722,57.62600,少看一集都剪不出
1675951154,51.33900,黄勃老师！！！
1675947403,2.34400,没妙的夜晚
1675945419,25.61800,汤姆进入了房间
1675941383,15.93600,第6666个赞
1675778436,126.39700,硬核没穿外衣
1675774053,117.58000,绝了
1675773519,178.25600,看到这个弹幕你就不是第一
1675773086,73.39900,硬核开脱
1675772163,24.06200,硬核拥护
