发送时间,视频内弹幕出现时间,弹幕文本
1675961106,19.77900,从1.0看到了5.0
1675955118,15.07900,哈哈哈哈哈霍格沃茨那味儿有了
1675951753,33.74000,离谱哈哈哈哈
1675948350,130.75200,时间回到一九九七年
1675925514,203.36700,这个空口吐饺子可还行啊哈哈哈哈哈哈哈
1675919080,115.43800,《TENET》
1675874870,179.33900,地面动作
1675862540,200.52900,卧槽
1675855422,123.17900,倒骑驴
1675834735,194.75100,饺难绷
1675824902,197.43900,传统相声：口吐莲花
1675784344,33.56500,这是什么地板动作？！
1675762856,57.27900,这个穿衣服太优雅了
1675762790,7.77900,竟然有5.0，在座的各位都有责任
1675752130,8.08300,这一期学的武技是托马斯大转，好好学着
1675751799,23.32100,纵享丝滑
1675749256,35.03300,卧槽
1675733409,172.97900,《拖 入 地 面》
1675709974,106.89900,feng gong are you walking? Are you walking feng gong?
1675709147,204.20200,街舞甚至融入了魔术
1675700668,72.64300,全场最佳
1675694213,22.33400,真是醉了，倒放配上音乐这么给力
1675680986,206.70900,李老八吃薯片
1675674182,14.57900,我也有这个责任
1675672681,92.85900,大家好，我是卡点怪，我很累了，不太在刷卡点了
1675671972,4.57900,这系列能出到5在座的各位都有责任
1675659963,85.39600,范德彪还卡点了一嗓子，真棒
1675659182,155.81900,犯罪高手被抓了
1675656978,211.34800,我走了哈，我不打扰
1675656956,204.47800,憋不住了，哈哈哈
1675654229,78.23300,还得是ben—boy
1675652807,33.93100,适当换BGM
1675644124,103.08000,冯巩：我想死你们了！
1675634245,23.05700,丝滑
1675617517,148.41900,哈哈哈哈
1675613155,50.68600,战术撤退
1675611886,137.89500,哈哈哈～反向45度可还行
1675607958,44.90400,annie walking！
1675607570,38.29100,↓Annie ↓
1675607452,50.47600,摧毁碉堡的任务完成了（确信）
1675607160,143.19800,哈哈哈哈哈
1675606748,78.66500,这段卡点绝了
1675606374,196.75300,出口饺子
1675955897,14.52500,不想丸辣……
1675948000,79.75900,哈哈哈哈
1675947684,14.46000,我不理解
1675943269,207.23200,哈哈哈哈哈哈哈哈
1675940707,180.05600,6
1675938718,58.12700,哈哈哈哈
1675929021,7.54300,hhhhhhhhhhhhh笑死了
1675897521,34.17900,原力与你同在
1675882687,21.89900,艾伦哈哈哈哈哈哈好可爱
1675878721,150.04000,哈哈哈哈哈哈哈
1675867192,34.59700,牛逼
1675862787,7.31400,5.0了都，歪日
1675860898,173.16100,量子纠缠
1675855381,87.07900,45度倾斜是没想到的
1675832901,123.37900,后置前驱
1675792857,202.72700,《口吐莲花》
1675785705,24.42600,给他爱 5 ？
1675785098,196.20100,哈哈哈哈哈哈
1675783893,7.51600,《旋转艾伦一小时》
1675699257,66.77900,素材好新
1675693281,157.00500,除了正面都有45度
1675692052,34.58000,《排腿》
1675683141,21.47100,小广告清理大师
1675666330,74.91300,666
1675657791,40.73100,老太太姓安，郝建好心询问老太太OK不
1675649434,52.29900,好家伙赵四都学不会这个
1675617802,45.90800,are you ok Mary
1675609558,202.92700,这叫反刍
1675607617,23.91200,woc，这卡点，这节奏，这年轻人
1675607120,186.57900,本山大叔这一下子还真像那么会事
1675606062,196.34800,自产自销（）
1675958199,195.69900,哈哈哈哈哈哈哈
1675954825,107.21900,布冯
1675942451,13.43800,居然还有5.0
1675926427,33.55000,这个厉害了卧槽
1675875191,79.84200,总体来说不太在点上，差点意思
1675871079,208.06200,这也能卡点
1675870178,187.27000,旱地拔葱
1675866272,202.08700,魔术
1675860203,60.56100,信条
1675855353,196.19300,这原来是个魔术节目！
1675848996,207.55600,笑死我了
1675784876,6.55900,已经开始期待6.0了
1675782097,24.48100,这卡点
1675781524,20.98400,我一直以为2.0就是巅峰了
1675776009,201.83700,哈哈哈
1675775284,196.17900,量子纠缠
1675770960,13.27100,5.0了！
1675770650,5.69800,省流：包饺砸~
1675764175,104.03600,回来了 一切都回来了
1675749299,75.23400,来了
1675692989,66.97900,好家伙，开心麻花专场，是吧
1675689064,98.21900,666
1675686096,180.67900,世界级地板动作
1675682380,145.59600,这45度满分
1675678965,34.73600,《反方向的钟》
1675656378,139.09900,！ 感 奏 节 的 强 好
1675655293,34.75500,按表走（相反方向の钟）
1675644598,20.28900,这个系列出到5在座的各位都是有功之臣
