发送时间,视频内弹幕出现时间,弹幕文本
1676192365,8.06500,还有这好事？
1676192164,28.10300,那你俩不彻底顶在一起了？
1676188035,7.68400,捂他的嘴，怕他喊救命
1676185624,47.79100,炸裂
1676184410,6.13600,直接蹲下来
1676184364,7.69900,捂脸
1676181946,73.11900,饿了就吃
1676181194,19.77800,？？？？
1676180060,19.26000,动作指导:上条当麻
1676178122,18.79800,其实可以蹲下，捂住自己的眼睛
1676174839,10.23100,省流长大脑了
1676174267,68.21900,妈妈生的
1676171590,10.34200,捂对方的眼睛
1676170883,36.19700,你两是一对吧。
1676170828,42.45400,阿弥陀佛，罪过罪过
1676170802,19.25900,你俩为什么这么兴奋？
1676170573,10.33900,不捂，给他踹出去
1676169926,39.86200,大聪明
1676164917,10.75900,搞清楚该捂的人是谁谢谢
1676148211,18.78500,爱死她了
1676143234,19.53000,捂对方的嘴
1676142644,10.33900,捂脸，他看不见我我就不害羞
1676141591,69.06300,妈妈生的
1676139036,22.27200,这个反应太真实了我笑死哈哈哈哈哈
1676136657,13.63100,卧槽ame
1676126842,10.45900,捂脸
1676126509,5.69900,一眼萧瑟
1676125690,28.04700,Hhhh 
1676125149,72.97900,各说各的，各想各的
1676124636,19.07600,在说什么事情这么高兴
1676116307,47.83000,这粉丝长的真快
1676116069,47.74300,？？
1676108577,47.94500,逆天
1676098692,6.01900,36D：还有这好事
1676098280,55.76900,哈哈 想起有人问代餐饭前吃还是饭后吃
1676095432,68.37400,屏幕中央后面有一个小脑袋：眉头一皱，发现事情不简单。
1676095180,10.45900,蹲下捂脸
1676094979,5.57900,看她笑得多开心呀
1676093095,18.71900,我怕你这是要捂门把手
1676092413,26.26400,有点像姐夫
1676087845,18.99000,？？？
1676087315,10.45900,蹲下
1676084057,19.77200,于谦：谁玩儿谁啊？
1676083878,60.77600,图灵测试
1676083164,73.29800,微积分
1676072158,73.97900,0.o
1676056074,43.28000,真逆天啊wc
1676047133,60.32200,空腹只能吃东西，东西吃饱了才能吃饭。
1676039605,50.55200,hhhhhhhhhhhhh
1676039464,73.04600,重新定义手捂足捣
1676038617,6.15900,期待的眼神
1676032181,35.80500,你的钱给我用
