发送时间,视频内弹幕出现时间,弹幕文本
1675948542,575.41900,简村？
1675948518,362.77200,支持支持
1675948220,421.63900,9.0..03.
1675947992,282.56300,大城市消费真的高
1675947921,264.68900,不会省钱？这是工作，不是你的旅游，你出差没餐补住补，你去出差肯倒贴么？
1675947867,364.94200,三个弹幕，顶一个币
1675947801,688.33900,支持小七
1675947419,660.77400,小七加油
1675947259,133.52300,1111
1675947107,325.03500,up主在上海，工资算低的（连上海户口平均工资少）
1675947086,267.75300,食宿200还好吧。真的一点都不多吧
1675946993,394.54300,投币支持你
1675946947,366.39700,我也没有硬币了，只能发点弹幕了
1675946847,136.50200,1
1675946749,178.84500,退款太多了
1675946472,652.11800,加油加油
1675946422,394.75800,善款自己发确实比协会什么的经手要好很多很多
1675946252,659.91700,百色大芒果，灵山荔枝龙眼
1675946244,136.76600,1
1675945940,674.04500,已下单，支持一下
1675945743,641.47100,宁波杨梅
1675945733,403.27500,企业家！
1675945693,363.28200,小七！！！
1675945629,364.83100,支持
1675945590,681.95000,现在就去下单！支持！
1675945402,366.48200,支持
1675945285,345.42800, 我给你投币!
1675944995,177.11800,沃柑喜欢吃酸甜的可以买
1675944876,65.83900,中间商不能太多
1675944758,656.09800,小七是我的榜样能关注小七，好幸运
1675944686,137.12300,111111
1675944507,636.08100,广东荔枝了解一下，嘻嘻
1675944425,558.07500,用真心就可以了吗（无端联想）
1675944163,333.82100,工资设一万算很合理的啦，自己用爱发电不可能一个团队都用爱发电，这样的团队干不久，再加上本来就是苦差事
1675944082,115.35300,买了买了
1675943987,318.82200,工资算正常。觉得高可以想想外卖小哥的高工资咋来的
1675943579,649.09900,白水苹果
1675943535,674.02300,佩服佩服，支持小七
1675943327,266.72900,三个人一日三餐加住的200差不多，一个人一天60左右
1675943265,136.75300,1
1675943127,373.11800,加油小七
1675943113,372.00900,弹幕支持
1675943095,365.15900,弹幕回血
1675943024,372.33400,支持！希望up坚持住
1675942848,60.99900,已下单
1675942832,534.49700,买了买了！
1675942775,0.00000,刚好刷视频渴了，买了5斤
1675942766,607.61500,感谢王小七同志为劳动人民做出的贡献！
1675942618,136.79100,1
1675942544,93.43700,有理想，有目标
1675942434,364.93900,投币止损
1675942409,136.77200,1
1675942243,74.77000,我找找
1675942242,379.50100,发个弹幕~
1675942197,568.12500,8斤走起
1675942105,520.93500,小七好棒
1675942035,471.68200,不至于，水果运输个把有问题很正常，太过较真容易让一些不怀好意的人钻空子
1675941961,361.11500,狠狠支持！！！！！！！！
1675941951,360.79900,沃柑收到了，是好吃的
1675941840,367.28400,没币了，发弹幕回个血
1675941801,363.87100,加油
1675941764,422.53900,可以找暖风一起
1675941672,136.85100,11
1675941580,218.26100,虽然但是，他们在做项目的时候估计都是连轴转，所以这个工资也就堪堪维持在不会让人觉得太累不值得
1675941526,463.95900,我网上买水果好像都是24以上五斤
1675941431,247.42200,这只是第一次，下次就不会总跑了
1675941389,561.53900,此地区暂不支持购买
1675941183,362.91800,加油
1675941160,366.54700,加油
1675941085,361.23500,投了两个币
1675941041,368.86500,回血
1675941035,365.26500,回血
1675941030,363.22500,回血
1675941023,136.53900,1
1675940947,363.23800,支持支持支持
1675940932,21.85900,其实并没有想知道 
1675940669,232.89900,对，质量很重要，绝对不能这方面放松
1675940664,613.39500,副镇长好看的
1675940608,36.45900,给你投两个硬币回回血
1675940568,24.01900,投两个币给UP主回回血
1675940565,484.73200,赚钱才能长久
1675940538,267.14200,吃喝拉撒住，一天没有三四百。压不住
1675940393,360.59300,没币了，发弹幕回个血
1675940341,549.47800,不要忘记你的初心 
1675940161,658.88100,隐入尘烟！！！
1675940084,136.85800,1
1675940045,364.37900,加油
1675940015,304.31800,西峡的啊，南阳的一个县
1675939944,417.78200,11:45（悲）
1675939903,367.55000,加油
1675939822,136.79600,1
1675939725,210.85900,白龙马就是b站
1675939580,443.93500,已经买了一箱
1675939577,644.89100,大荔冬枣
1675939531,625.81900,支持
1675939527,37.60900,嘲讽的人有做这事的魄力吗？
1675939503,375.74200,嗯…确实只有一碗粉
1675939428,362.47300,2个币回回血，up加油！
1675939410,645.72000,虽然，但是，理想主义真的很难
1675939372,200.48700,那白龙马是做什么的？
1675939310,456.47500,才五块，已经很便宜了
1675939180,240.23700,投币回血积功德
1675939079,0.00000,三连给UP回点血
1675938946,456.85100,你管这叫贵？这叫值得！
1675938930,133.46100,111
1675938816,12.41900,先赞后看
1675938772,50.40800,奇异果还有吗？
1675938580,529.03900,但是你比他们牛在更接地气
1675938447,370.18200,111
1675938423,362.33000,这种up多赚钱是应该的，以后一定可以的，投俩币回回血
1675938373,449.97100,已投币，加油
1675938163,464.11500,不贵啊
1675938134,361.74700,up真好
1675938092,136.86700,111
1675937970,562.20300,真的无法理解那些还在质疑的人心是有多狭隘
1675937722,362.40900,支持七哥
1675937591,370.02900,已投币
1675937502,148.73400,5个月呢，我一个人的收入多真的很低
1675937437,501.93900,寄回成本更高
1675937369,363.75900,投币加弹幕
1675937333,484.58500,不希望你赚钱，而是通过实践找到农民发展真正的路
1675937313,644.91100,加油！
1675937080,164.47000,小七加油！
1675936764,438.95100,已投币，加油！
1675936751,133.59900,1111
1675936669,155.66100,很少了
1675936651,355.31200,没币了，发弹幕回个血
1675936559,362.06400,1000+
1675936449,705.00000,up真的好
1675936202,51.26400,你干拼多多？
1675936079,478.90200,很真诚
1675935990,137.07600,1
1675935862,314.72100,这个工资好高啊 
1675935847,143.27900,毛利没有50做个锤子电商
1675935838,551.16800,我下单了！！支持小七！
1675935365,30.63900,支持小七！！！
1675992094,135.77900,1
1675990896,34.85900,赚不到钱才没有人继续做下去。那还谈什么发展，应该要挣钱的。加油！
1675990424,650.89800,新疆和田大枣，我家本身就是枣农
1675989487,345.46700,这里面很多都是一次性的成本吧，后期可以摊平成本的，太难了。。。
1675986722,21.38100,买了三箱沃柑
1675986464,297.92900,反正我不信
1675982787,674.50200,怀远石榴
1675968922,135.83500,1
1675964442,635.83500,同志辛苦了
1675963180,93.94300,那才是最重要的目标好不好- -
1675962943,479.00300,已下单！
1675962064,412.43500,好甜啊，是我吃到的最甜的。拿到家3天就剩4个了，买了5斤
1675960136,242.69900,给员工多开点钱不算离谱，这么多单几个人忙
1675958796,135.79900,1111
1675958182,635.90100,李子！
1675957661,546.66400,支持你
1675957422,137.16600,1
1675957248,667.88000,下一单吃吃，权当支持。
1675956794,136.10000,1
1675956508,85.73700,需要这种精神 但注意安全
1675956026,14.74700,小七一定会走向全国的，加油！
1675955312,569.06300,已下单，买来尝尝
1675955044,0.43200,我买了一箱，正在吃。
1675955011,137.33300,1111
1675954948,200.71900,有点点贵
1675954651,643.47800,安徽合肥肥西大圩葡萄
1675954488,115.90900,我是二月份的
1675953931,326.05800,他们不是水军，只是按自己家乡的消费而已
1675953838,661.09900,南宁吴圩西瓜
1675953194,546.79800,只要不失去你的崇高，整个世界都会向你撇开（错乱）
1675952660,133.61900,猕猴桃+1沃柑+2
1675952639,266.54800,精力和时间调查一个月调查6.7家出一个单品比较合适，大众化才是用流量展示农民
1675952100,689.58200,到时候肯定不只260w啦
1675951960,620.44000,买了一箱，支持你们
1675951624,536.93800,农民是伟大的
1675951139,136.03400,1
1675950828,560.65900,加油呀
1675950765,217.40300,给你投币弥补下
1675950617,450.68100,店在哪里
1675950588,210.51300,还招人吗？
1675950033,656.92700,白水苹果
1675949580,156.17900,水果没个30能不亏吗
1675949426,266.64300,这人力和生活开销属实像旅游
1675949080,697.19300,你们说会不会哪天小七会上感动中国
1675948822,682.22700,已下单
1675948745,136.03100,买了两次
1675948657,179.56000,那就卖贵点吧，至少要先活下去呀
1675948635,217.66200,电商一万不算高，但是这么算账，人力成本是高的了
1675947354,282.74700,有钱人的工资我不懂
1675947298,644.76100,已购买。+1
1675947091,535.17200,泪目了 这个事真的很有意义
1675946264,14.85900,买过小七的橙子，真的非常非常好吃，而且很实惠
1675946201,395.16500,做实事真的很难
1675946023,210.29200,投币回血
1675945739,136.03600,111
1675945568,227.24000,这不是你应该做好为了粉丝吗，不过赔钱确实个人感觉不太值
1675945397,135.84800,1
1675945297,143.43900,买过三箱猕猴桃～真的很好吃
1675945284,635.86700,香榧
1675944361,472.65900,啥也不说了，立马下单
1675944143,651.13600,周至猕猴桃
1675944139,464.87300,已下单
1675944043,513.34500,已下单
1675943977,335.37900,其实还是能接受的，毕竟起步
1675943934,521.44200,消费者从来不怕贵！而是怕花了贵的钱买了次的品质。
1675943791,268.33600,不是三个人，是每个人200
1675943561,420.67000,南师大路过
1675943529,137.19700,1
1675943296,420.10900,买了沃柑支持一下
1675943255,627.04900,真的帮助农民的太少了，两币支持了
1675943032,51.97900,买了猕猴桃
1675943015,472.51000,已下单
1675942899,576.28600,什么时候来做赣南脐橙？
1675942645,133.60900,1
1675942533,210.07500,因为会冻伤
1675942508,423.84700,东北不发货，呜呜
1675942396,551.45900,加油加油
1675941798,79.61600,小七真的好棒!
1675941758,148.78400,up你这么良心怎么做得好电商（doge
1675941578,635.62200,庆阳苹果
1675941551,133.73600,11
1675941419,485.03600,东北不在配送去
1675941395,37.72300,真诚是最大的必杀技
1675941387,37.72300,真诚是最大的必杀技
1675941324,290.17900,嘶，感觉得一步一步来
1675941109,135.83300,1
1675941091,381.01000,支持 等会就去下单
1675940963,220.49200,不是，你在在平均薪资两三千的地方，用上海的薪资雇人。。
1675940847,412.50000,刚刚下单了10斤
1675940661,584.11500,加油，祝愿越办越好！
1675940462,546.29700,鹅鸭杀看多了，听着真心换真心，我很慌。
1675940426,319.12500,工资真高
1675940186,560.19100,加油加油
1675939688,133.72600,11
1675939681,61.19000,加油，我们需要这样的供销结构
1675939474,444.45900,完 东北又发不了
1675939432,136.08300,1
1675939280,658.15000,加油
1675939179,404.45900,会不会担米养仇
1675939107,562.58000,加油
1675938945,644.10300,燃起来了，但不中二
1675938876,137.17000,1
1675938795,378.85600,做实事的人
1675938648,137.31900,1
1675938438,357.88600,支持支持
1675938279,247.61900,但是这是前提投入，你不可能能反复考察，签订合同工起码也会要一年两年吧
1675938217,101.13900,本人贡献了两单猕猴桃，质量确实不错
1675938149,135.94200,1
1675936928,457.28100,这也不贵啊 而且是沃柑 一斤五六元是正常价格
1675936831,357.87000,希望后期能把钱赚回来
1675936626,506.13200,真正的良心商家啊！！！
1675936551,412.73400,有
1675936521,135.81000,1
1675936478,234.21900,1w工资卖这么点销售额，属实要亏啊。
1675936348,109.21900,冰糖橙是真的真的好吃 太甜了
1675936140,305.48900,投币止损
1675936122,35.86800,买过一箱，猕猴桃放个几天真的很甜
1675935561,377.78600,下单，支持一下
1675935543,133.66200,1111
1675992221,266.06800,每人200？？？？？？？
1675991957,326.78500,经常出差，每天打几十个电话，到场地沟通，谈价，运营，1万工资并不算高
1675990670,52.07800,该多赚，没赚亏心情赚多少都是正确的
1675989757,266.51300,这电线杆就知道你到的肯定是边远郊区
1675986546,663.58500,加油！
1675983449,227.38700,要到处跑的 工资高点很正常啊
1675979308,279.26000,四个人团队能做到这样 1w一个月不算多了  等于一个项目总监三个项目经理 多吗 公司1.5w起步
1675978056,180.40600,中等餐饮不达到60%以上基本亏钱
1675976682,247.95000,这些不应该算的是长久生意
1675970859,259.03900,讲真，说到这么细就算了吧
1675968158,636.25900,博山猕猴桃
1675967102,357.22500,支持
1675963106,215.55800,1万工资？？？我能去么？8000就行。
1675961112,485.30100,5斤已下单，加油！
1675961011,650.57600,桂东黄桃
1675960908,599.82700,突然心酸了，一个270万粉的up帮助一个村子那么吃力，而全中国现在还有那么多这样的农村
1675960752,690.20700,支持 下单了
1675960639,133.82200,1
1675960167,396.12600,已投币
1675960063,283.82400,你这成本控制不到位
1675959747,381.53400,加油
1675959635,20.13900,橙子和猕猴桃都挺好吃的
1675959101,551.74400,鹅鸭杀看多了，听着真心换真心，我也很慌。
1675958289,629.03400,加油
1675957763,486.67500,已下单
1675957608,139.15600,1
1675957187,412.85900,广西贵港的
1675956738,138.95100,1
1675956538,560.15900,虽然我不喜欢吃水果但我可以投二个硬币支持
1675956176,451.56600,加油加油！！
1675955875,86.78000,树大招风，但是我希望你顶住压力，明辨是非，坚持做自己的事情，最好是帮老百姓排忧解难
1675955731,26.58800,那些心态失衡的人又是什么人呢
1675954737,419.81600,特甜
1675954379,628.99600,5斤已下单
1675954319,347.53900,其实还好，因为这算是前期投资的成本，后期的话会慢慢赚回来的。
1675953882,156.78700,运营成本
1675953361,636.01900,赣南脐橙
1675953251,320.07500,大哥，你多少得赚点吧。
1675952915,45.51900,有一说一猕猴桃是真的甜
1675952377,33.42700,没关系，关心你的人会为你高兴，贬低你的人只会破防
1675952109,220.81900,工资偏高了。。
1675951965,560.04700,挺好，可以放心跟买水果了
1675951704,139.11800,加油
1675951672,136.25300,111
1675951635,66.20100,加油
1675951040,136.13700,111
1675950971,136.42500,1 八斤沃柑
1675950942,387.81400,支持
1675950900,642.17300,广东广州南沙甘蔗了解一下
1675950867,86.66500,作为学生只能投币回血
1675950826,139.32800,11
1675950422,139.19100,1
1675950351,136.23800,1
1675950201,650.35500,支持，支持即使是现在这样的社会，依然有这样坦荡无畏的商人！
1675950058,546.27500,真心换真心，我和你换
1675949587,345.73900,做生意的前期投入，就像做餐饮，前期投入养店子，运气好前几个月都是赔钱，后面才是赚钱，上来就赚钱，哪有那么容易
1675949359,643.17900,秭归脐橙
1675949013,94.11300,上次下单了猕猴桃
1675948773,636.70700,柠檬是认真的吗？
1675948563,584.49900,西峡前营？
1675948129,14.17900,我不可能信的，就凭你做的这么多期视频来看，如果是的我只能说比间谍还会伪装了
1675948112,465.18200,下单八斤的 
1675947976,667.91200,买了10斤  支持小七
1675947872,38.16100,身正不怕影子斜但是助农真没各位想的那么高尚
1675947765,635.23000,贵州刺梨
1675947744,143.89900,太良心了
1675947395,208.65800,还给五险一金，好人呐
1675946750,136.34400,111
1675946738,521.82600,哎，这次爱莫能助（放眼望去到处都是）
1675946407,148.92400,少了
1675946386,458.25900,人在广州坐牢:这叫贵？
1675946252,576.56500,加油
1675945901,139.77900,1
1675945617,570.69700,投币！
1675945475,439.63900,谢谢Up主，刚刚下了8斤，期待中…
1675945345,79.80400,投币回血
1675944624,643.30300,平遥襄垣乡贡梨！
1675944476,683.65900,我已经收到了，沃柑很新鲜
1675943458,621.24600,可以的，祝福
1675943433,614.80300,信任小七
1675943135,376.96000,支持小七
1675942966,608.45500,细说这个福镇长
1675942857,668.53600,这不就是最大的优势吗？！
1675942790,562.61600,呃，这个时间……为什么看着…嗯…
1675942751,377.76200,看他亏钱比我赚钱都难受
1675942586,291.02300,不知道橙子上架了，刚刚支持了两件
1675942569,217.23400,能这么做事的话一万不多
1675942497,209.07300,草了。良心老板。。
1675942213,546.27000,加油啊！保持真心！我支持你！
1675942082,102.57600,冰糖橙超级无敌好吃！我买了四箱（给亲戚
1675942021,209.29000,工资挺高，我也想去
1675941973,234.66300,拜托，这种这么灵活的工作一个月 3000分分钟开摆
1675941792,136.28600,1
1675941542,413.10900,有！
1675941407,502.92300,8斤已下单
1675941354,133.73900,1
1675941302,133.80500,1
1675941299,133.78500,1
1675941241,138.91900,1
1675941192,479.01500,支持
1675941147,656.78800,广西灵山龙眼
1675941022,136.29900,11111
1675941002,537.37900,对得起自己良心，问心无愧
1675940831,21.25900,投币回血
1675940698,419.75300,虽然不是广西人，江苏人很赞同这种，实实在在本本分分不弄虚作假的事情，投币支持
1675940552,315.72700,没钱怎么算？能省则省
1675940437,236.03900,保持一定利润 是你还能为农民着想并做事的前提
1675940362,473.27700,支持
1675940168,133.82200,1
1675939696,424.43900,东北人民好想下单，但不在配送范围啊啊啊啊
1675939603,61.54500,买过四箱猕猴桃，不便宜但也绝对算不上贵
1675939343,357.74100,和冷风合作吧
1675939299,412.77700,有，南宁仔
1675939291,675.05000,加油
1675939145,506.26000,已拍沃柑，加油
1675938919,411.80500,广西贵港的在此
1675938858,136.13000,1
1675938824,341.20000, 前期确实容易赔本，只要后期发展起来了，应该就能赚
1675938607,335.42100,万事开头难，后面都调度好了就可以了
1675938436,201.36900,薪资好高
1675938325,429.47300,语言指导：tim
1675938220,139.19000,111
1675937372,444.53900,已经买了
1675937051,133.42200,1
1675936668,139.47900,1
1675936510,529.55200,良心
1675936499,20.81900,加油
1675936245,514.69900,心疼up
1675936166,33.54800,嘲笑需要理由吗？
1675935888,268.71300,选取花几天时间，但是达成合作之后就是长期的了成本就下降了，时间再久一点就行了
1675935790,81.01900,真是个好人
1675935254,298.16900,南阳？？
1675935090,14.65400,加油
1675991370,545.33900,直播带货的我从来都不信
1675990635,641.75000,开封西瓜
1675989528,236.21900,还招人吗
1675978768,298.33900, 这个成本不是做生意的，是玩的啊 
1675976152,138.86100,1
1675971453,61.94000,你不就成了中间商了，万变不离其宗
1675967004,265.23500,前期成本，后期渠道通了省一点
1675966289,357.22200,没币了，发个弹幕回个血
1675965103,13.05900,是吧
1675962200,473.79000,裂了一个，不过不舍得扔，毕竟没坏，就是运送过程中挤开了而已
1675962128,168.25100,租金直接吞完
1675961929,265.96000,小七加油
1675960816,116.55200,这价格不可能会亏的
1675959185,299.28100,你这个食宿费真土豪
1675959151,214.97900,小生产的固定成本相对来说太高了，不亏才怪。
1675958652,522.77900,支持5斤，加油
1675958546,669.61900,良心up
1675958430,454.17900,我下单买水果了
1675958363,376.89900,回血
1675958314,637.25600,我想吃草莓和樱桃 车厘子也可以
1675957561,327.54100,延长产业链。
1675957399,675.25100,主打的就是一个真诚！！
1675957356,284.41300,你这里店铺换K车直接省70%
1675957185,307.17600,人在呼吸时，两肋要像鱼腮那样一张一合地运动，才能使你的肺活量增大，使肺的功能增强，从而使肺得到健康的锻炼
1675957180,140.35200,1111
1675956337,419.66300,广西 玉林
1675956286,537.48900,提个建议  以后可以聊聊“三农(农民农村农业)”问题
1675956079,545.43900,内蒙古不支持吗
1675955479,641.71800,灵山荔枝
1675955280,585.23600,支持一下
1675955090,320.20200,8.8斤78，贵了很多
1675955004,404.53900,智齿
1675953722,13.49400,怎么可能
1675953713,227.45900,你让一个月薪3000的人整这么大的项目，能整出来吗？
1675953636,559.87400,小七加油
1675953440,559.66900,支持支持
1675953434,413.41700,我在武鸣里建读大学
1675953333,413.81600,感觉钦州的更好吃欸
1675952958,675.47800,呼伦贝尔人买不了啊 ...
1675952769,636.87900,赣南脐橙
1675950931,376.75400,up加油！
1675950546,697.42600,谢谢同志
1675950534,413.63200,广西贵港路过
1675950462,663.81900,小七加油！
1675949916,579.14700,星星之火，可以燎原
1675949658,347.56900,几千块一个月招人下乡  以为招二三流大学生呢  啥也不懂  招来干嘛  被骗吗？  懂的水果相关知识  还愿意下乡找货源的  一万不低但绝不高
1675949626,103.77100,我贡献了三件。
1675948695,144.10500,1
1675948237,140.35900,快递卖水果赔付是正常的
1675947851,629.43800,已下单了
1675947830,20.09900,不，看笑话的污蔑的并不想知道
1675947823,133.89500,1
1675947158,144.99900,1
1675947115,67.83900,上次买了猕猴桃，这次下单了沃柑，支持小七
1675946926,140.51900,没事的，水果在哪买都有损耗的，支持你
1675946871,397.09600,加油！
1675946844,214.75900,我要来打工
1675946744,208.61900,老板还要人嘛
1675946192,486.99500,已下单
1675946066,137.57900,1
1675945983,139.55300,11111
1675945643,692.64800,感谢您
1675945530,208.30500,卧槽，我五千，包吃住就行！
1675945466,181.47300,有没有酸甜的橙子，太甜的不好吃
1675945191,140.18500,111
1675945170,595.91500,支持！！
1675944948,551.83500,投币止损
1675944838,157.11900,最起码40-50
1675944234,265.03100,你是一点都不会省钱啊，我出去旅行，食宿加玩一天200都用不到
1675944043,202.04500,小伙伴：你才猪八戒
1675943781,94.76200,星星之火可以燎原
1675943715,243.13100,什么暗处？赶紧曝光
1675943345,506.64300,我买了五斤，支持一下！
1675943266,446.14000,上链接
1675943046,149.21900,毛毛雨
1675942805,649.33500,烟台苹果
1675942664,38.17100,我贡献了两箱猕猴桃的钱！（自信）
1675942615,291.56700,跑通了后面就省了
1675942353,571.45000,pdd呢
1675942276,637.57900,潭头村马蹄
1675942246,473.56000,人工每人每月1.3w，过于离谱。
1675941478,3.89900,买买买
1675941326,251.58300,为什么只能投两个币！！！
1675941101,27.23900,投币回血
1675941051,458.99000,5斤一般是35
1675940874,479.39900,支持
1675940745,53.95900,下去投币
1675940742,137.34700,1
1675940729,140.43700,1
1675940591,562.85500,开学返校下单试试
1675939896,221.02700,作为买过3单的消费者的我或者不应该说，但还是求你卖贵点吧，真怕你倒闭了
1675939733,0.77900,一小时，还热乎
1675939550,636.95900,期待up做大做强
1675939529,545.29800,投币止损
1675939525,38.36500,赚到钱是应该的，取之有道
1675939495,515.75100,支持，这次买了，好吃继续下单
1675939409,638.16500,丹东草莓
1675939371,649.44700,加油
1675939359,133.90500,1
1675939212,652.26700,加油
1675939174,20.01900,加油
1675939097,137.41900,1
1675938999,466.17100,不至于，不至于水果运输过程坏了很正常的，只要不是大部分都坏了就没什么问题
1675938760,418.50100,到了武鸣首推榨粉，真的太好吃了
1675938515,268.78700,买个车吧，最好是
1675938426,138.01500,1
1675938339,139.51900,1
1675938293,381.74500,已下单
1675937969,684.46300,投币回血
1675937891,133.90700,11
1675937851,139.94200,1
1675937843,137.62200,1
1675937651,87.44400,治标不治本呀
1675937523,33.13900,下单买了
1675937166,656.15900,支持
1675937020,537.39500,这是有长远目标的 和那些赚快钱的电商有本质区别
1675936909,140.21900,1
1675936760,133.85700,1 猕猴桃
1675936477,81.09100,加油，你做的让我敬佩
1675936352,140.89000,1
1675936153,522.64800,良心
1675935996,26.84400,你想没想过这五个月东北粉丝都没法买？
1675935796,141.11700,1
1675935632,133.90700,1
1675994436,447.33000,已下单，加油
1675992359,638.29600,湖南汝城文明奈李
1675992091,348.08400,算上你年薪百万，亏的更多啊，你这利润太低了
1675990391,397.80100,投币支持下
1675990296,138.69000,1
1675989808,299.31400,这个差旅成本 确实有点高了
1675989732,261.63500,每个人一天两百吃饭有点奢侈，4个人就是八百
1675988658,609.29900,感谢王小七同志为劳动人民做出的贡献，致敬！
1675988033,460.94100,下单了，随缘发吧
1675986526,516.39400,已下单
1675981386,32.86900,心态很重要，遵循本心，砥砺前行！
1675969827,264.67800,食宿3人一天600
1675967642,632.85000,荔枝龙眼
1675966615,181.99200,看小七出澄清视频我就难受
1675964781,133.92100,1
1675963226,474.18500,我TM现在就去买
1675957892,138.21500,11111
1675957861,557.38400,星星之火可以燎原
1675957242,137.66200,1
1675956332,562.89900,加油
1675955969,138.00800,1
1675955270,205.01100,可能工资开高了
1675955126,382.13900,支持
1675954551,638.04200,已支持～希望继续做下去，加油！
1675953954,654.26400,害，每次看你视频硬币都保不住
1675953501,572.44500,不能下单我三连关注支持一下吧！
1675953459,530.10400,四川成都地区都不能下单啊。。。
1675953200,417.86200,小善人
1675953086,157.93600,毛利太低
1675952470,137.77800,1
1675952347,27.51900,应该适当赚一些，不然怎么可持续助农，用爱发电是不能长久的
1675952043,545.19900,广西欢迎您！等荔枝熟了再来一次啊
1675951908,137.96100,11
1675951631,138.07500,1
1675951583,54.53500,相信你
1675951405,390.81900,投点币给小七回血
1675951123,133.93900,111
1675950831,639.74100,贵港甘蔗
1675950681,68.25900,这一次绝对有好果汁吃
1675950613,208.24700,1w在上海做这种工作很正常吧？
1675950192,104.29900,我是那个一单
1675949987,646.02700,陕西眉县猕猴桃
1675949572,138.31900,1
1675949111,149.65100,作为消费品算多，作为水果算少
1675948943,621.33200,这才是良心爱
1675948860,552.63900,必需支持
1675948740,138.21700,11111
1675948495,654.48200,东台西瓜!!!
1675948287,488.04200,3
1675947763,663.85900,烟台苹果
1675947501,88.61900,加油加油
1675946684,95.85900,加油小七
1675945909,523.43800,质量有保证才有回头客
1675945875,541.24700,沈阳不发货
1675945714,376.06100,支持小七！
1675945324,424.95000,好棒
1675944750,487.42900,支持！
1675944533,638.54700,建宁黄花梨
1675944248,145.72700,111
1675944085,629.75800,大果八斤下单了
1675944078,637.96900,烟台樱桃苹果
