发送时间,视频内弹幕出现时间,弹幕文本
1675596025,50.29900,50包邮帮阿婆主回血
1675595751,89.19100,还会篆刻，多才多艺
1675593992,47.31500,这音乐一响，就感觉味对了
1675589851,6.84600,这个巧妙
1675589388,75.41200,好看好喜欢
1675589133,55.69900,李清照不如你
1675588950,2.02500,央视网。出息了
1675587043,53.03900,这是一种很抽象的艺术
1675582901,44.85900,秋香姐画的真好
1675582059,5.97900,雅俗共赏
1675580587,58.25900,CCTV!!
1675578944,7.05900,排面
1675578914,7.02900,CCTV ？？？
1675578282,118.28900,牌面！！
1675577852,65.11900,单身狗吃汤圆上央视？
1675577522,94.76300,一
1675576928,8.54500,新年快乐
1675575855,94.52900,又到了殴打印泥的时候了
1675574799,6.25900,央妈？排面啊
1675573164,15.03900,上周的
1675572610,36.28600,西西体委
1675572261,22.84800,《央视网》
1675820998,1.47000,省流：八嘎狗但是国画
1675778851,0.77900,我有一副，《关羽千里走单骑》和一副《虎啸山林》图
1675773691,8.85900,劝你说话谨慎，娇花休想过问
1675766189,1.42800,，，，
1675762442,58.02000,越快升天就越应该要拼命吃
1675750661,74.41300,豪恒，这印泥
1675738384,65.57700,没机会再吃。
1675728266,15.41900,笔触优雅，构思奇妙，意境深远，实乃大成之作
1675693298,58.17300,我出3000
1675692677,8.81900,青仪の小曲
1675688508,30.09900,狗子吃元宵是甜党还是咸党
1675666437,58.22300,前面的不懂不要乱用词，作古可不是什么好意思
1675654089,52.13400,圆狗夜宵图
1675648461,40.49900,居然是一只单身狗！
1675622325,57.79900,兰芝花的枕头儿芍药花的被绣着花的褥子小丁香灵芝花儿的抱牡丹 栀子花开姐望郎
1675615657,89.31700,好家伙，现刻啊
1675612699,46.00600,狗子好安逸哦
1675612020,103.57100,大宝
1675610980,108.84400,防火防盗防司机
1675608799,92.64500,单什么身，狗什么单身，狗子守护糖丸等主人回来吃
1675605825,74.01700,这印泥，是藕丝印泥？
1675602657,94.32300,好一个天道酬勤
1675602455,116.69900,排面
1675601818,108.80100,100年后又是一副名画
1675600619,29.81900,唉，孤独的狗子
1675598149,9.23600,٩(❛ัᴗ❛ั⁎)
1675597719,9.57900,上央视网，你出息了啊！
1675596956,3.69900,失踪人口回归
1675595589,23.65900,CCTV就离谱
1675594905,30.14200,狗狗已经走了
1675593606,1.30000,往那一坐，让人笑话了一辈子
1675593276,65.75900,我刚发现视频左上角的标，大气！
1675591322,45.59900,欢快の小曲儿
1675590444,1.34200,省流：画了个汤唯
1675589430,40.05900,这确是唐伯虎的真迹啊，只不过这墨迹好像还没有干似的
1675588598,15.73900,我出两个币
1675587288,50.76500,cctv監製
1675585579,117.52300,好好一幅春树秋犬图
1675583666,50.85900,B站果然都是国之栋梁
1675583275,9.37900,Cctv，有排面
1675582094,52.15800,烤只因翅膀，我最爱吃～
1675578072,1.93200,CCTV
1675577585,102.96300,单身狗，元宵节快乐！
1675575518,1.65800,朴弟(指正)
1675574623,30.02800,传世佳作
1675574259,9.28500,好久不见
1675573778,108.79900,请叫我孤狼（doge）
1675573216,17.25900,25分钟
1675573093,81.53200,正片来了
1675573084,117.60900,牌面
1675573018,40.51000,单身狗元宵图
1675572947,81.25900,正片开始
1675572884,81.49200,刻印の小曲
1675572581,65.90000,500多人呢
1675571875,65.98200,7个
1675843315,16.77900,小心，可别让韩国申遗了。
1675774397,59.03800,这狗子确实像日本人，典型的狗子
1675763486,25.79000,是赝品！
1675757765,0.41800,大王家属找你家属了
1675757692,0.15800,大王现在应该知道自己是怎么去世的了，但是大王的家属不甘呀
1675757525,45.21200,所以大王去世不得找你算账呀
1675757414,45.13200,人家说的，白养你了？
1675747731,30.73900,华安小曲
1675731288,108.77500,可以拍卖了 开始竞价吧(doge
1675700503,58.90400,直接装裱好了的？
1675697420,0.45900,请解析此画作者想表达什么感情？(5分)
1675695574,39.76200,西周的
1675693854,60.58500,CCTV
1675676904,30.48500,怎么还是只小八嘎
1675666713,80.91500,哇塞这些章好好看
1675664986,106.05900,不应该是兔八哥吗？
1675660997,73.22500,正片开始
1675659449,9.96100,唐伯虎点秋香bgm？
1675652036,66.21900,裱起来挂墙上
1675649478,52.79900,那个表情包可以当当文物了
1675630689,115.94500,？？？CCTV
1675608921,16.67400,三生有幸得一见
1675606606,10.68500,祖传BGM
1675605094,94.10100,6
1675604738,30.77900,狗子过年吃的挺好啊，都胖了
1675602116,94.01900,失踪人口回归啊
1675598697,116.47800,优雅
1675598373,10.41900,谢谢up主把我画的那么帅
1675597875,115.27900,把排面打在公屏上
1675596607,16.01800,这一坐，被人唠一辈子
1675593837,24.67800,狗都有元宵，而我在上班
1675591483,73.93800,你们发的歌词为什么有曲调？？
1675590588,107.57900,我刻橡皮都没你快
1675588872,91.17900,现在已经不用描直接刻了吗
1675588546,0.20600,太优雅了
1675588224,38.95000,哪里写央视约稿了？
1675584659,0.11900,Q1
1675578402,107.09100,直到这里画面还是正常的
1675575867,10.11100,狗都有元宵吃，我却没有！
1675574581,52.19000,一千年后能值九位数吗
1675574520,80.69900,好惨啊，元宵节一个人吃汤圆。
1675574127,55.17900,CCTV？
1675573816,24.00500,好家伙CCTV
1675573478,58.71900,单身狗默默流泪
1675573267,39.93900,我去，为啥他能打央视的标
1675573240,90.85900,这刻的是“元宵”啦
1675573230,66.54000,如果现在不吃以后没机会再吃
1675573131,67.94500,BGM是唐伯虎点秋香？？
1675572971,24.77900,小只因会于会稽山YYDS
1675572662,10.17300,为什么没有我坤哥
1675572056,11.13900,5分钟
1675571996,16.67900,两分半
1675816931,59.55900,cheems
1675787883,60.20200,可以想象三千年后。，它将成为国宝
1675784145,67.32400,我要這幣何用
1675784065,11.35100,迷途小書童！[？]
1675780031,30.89900,大佐
1675757814,106.53900,雅俗共赏
1675757499,45.09200,再说你那六个花光的钱包哪来的呀
1675757104,45.03200,但俺们都知道大王早几年就去世了呀
1675708384,93.18600,这确实是唐伯虎的真机，只是这墨迹未干啊？
1675689286,3.56000,倭人古画
1675685768,3.04900,好耶
1675663868,114.79400,一喂顺风车
1675663769,3.46600,一喂顺风车
1675661041,3.65100,狗子院哮图
1675659264,91.33900,艾绒印泥？
1675657775,67.43300,如果今天不吃以后没机会吃
1675656798,10.13900,狗子！
1675653149,37.52300,这周的
1675613339,11.59900,得配一个日系的BGM啊！哈哈哈
1675613257,3.67000,话说几百年以，后当艺术理论专业的人们赏析起这幅画…
1675610172,37.92400,真好看
1675607782,31.48500,单身狗过元宵，劝人结婚
1675607670,3.04700,就一块墨我就买不起了
1675605867,106.37700,真好，真好
1675605229,53.29900,左上角是什么情况！
1675603988,30.98800,没有只因不是很认可
1675601847,3.01900,《元宵食狗粮图》
1675600617,53.29900,意味深长。
1675600056,93.26800,唐伯虎点秋香
1675599988,17.77300,BGM：求神
1675598890,11.65900,我已经开始笑了哈哈哈哈
1675597114,25.34000,这不上央视可惜了
1675596884,30.80600,好早啊
1675595842,72.42400,这画卖吗
1675587831,106.21300,大师
1675583909,17.78000,狗都吃元宵了，而我还在上班
1675582963,16.83100,我感觉你在骂人
1675582686,80.61600,正片开始
1675582555,37.90000,排面
1675581002,53.93700,这是纸还是布？
1675580123,66.63900,水印过于霸气
1675576124,66.74700,如果现在不吃，以后就没机会再吃
1675575055,11.47900,CCTV
1675574805,59.45500,左上角是啥意思呀？？
1675573883,115.15600,排面
1675573148,59.66400,因为狗子抓不到勺子吃不到汤圆
1675572263,24.97900,这画风，怕不是这周的（）
1675571920,80.53900,到了这个环节了！！
1675571914,73.10800,牛牛牛！
1675571895,3.32400,一分钟前
1675839663,36.64100,漂亮
1675747120,37.35900,请告诉我这不是日本狗
1675666669,79.59200,好厉害！
1675658684,2.10900,厉不厉害
1675653584,18.03100,好画！
1675652186,79.43400,感觉某样东西是多余的
1675646904,2.37900,开始整活
1675619939,92.69700,金石刻画，不分家
1675599044,2.43900,老师来个图吧，我想收藏自己用，想截图但是像素太小
1675598036,2.73800,欢快的小曲儿
1675595036,71.99700,狗子流泪是因为它拿不动勺子，没人喂！（doge
1675591626,67.91900,什么时候画一画我们的狗子呀，铁包金啥的都很好看诶
1675591397,54.11400,越快升天就越要拼命吃
1675586997,18.25900,传世名画
1675582796,2.52000,招安招安 招甚鸟安  /doge
1675581509,2.32000,求神求神～～
1675581362,54.33900,央妈给的排面
1675579059,18.19600,呀 上电视啦
1675575488,114.77900,元宵快乐
1675573167,53.94000,可是我明天就要快升天
1675572967,93.11300,剩这么短啦
1675572798,92.43500,元宵
1675572722,114.31800,排面！
1675572452,60.52100,你怎么在画我？
1675572117,17.91900,上央视啦
1675784125,56.60800,賣嗎？
1675779448,12.88200,柴个屁，tm柴犬祖宗中国本土田园犬没见过啊？
1675771088,25.06400,看到勾子我就进来了
1675759437,111.89700,单身狗们吃元宵吧
1675757445,27.24500,你这狗子 它正经吗
1675757159,45.45200,你唯一挣扎的点在于人家还没点头，也不是因为你吧？
1675757076,46.67800,你是为了不被去世
1675748248,110.61200,上小黄车！
1675739354,9.17900,bgm什么
1675696516,44.86200,倭犬
1675675862,61.03300,求神
1675673295,81.55400,找片树叶签个名
1675671708,113.97900,哈哈哈哈或
1675664537,57.66800,眼睛好传神
1675663221,18.35900,修狗の小曲
1675663107,28.57100,为什么还是小日子狗？
1675659017,85.69900,一堆弹幕把央视的标给挡住了，才发现
1675655143,34.25200,这年头连狗都有汤圆吃
1675649277,6.37700,CCTV很亮眼啊
1675642885,30.54500,上午时期的
1675636287,100.60100,玉览
1675618270,63.42000,狗子有清代士人图里垂肩的萎靡
1675613822,63.16600,你看那个人好像一只狗哦
1675610350,111.36300,有点想要
1675609230,30.78200,这狗子都吃胖了
1675607531,41.19000,人不如狗
1675607361,109.55600,裱起来
1675606095,115.33800,犬静
1675604786,110.44100,还差一个动作，喷一口水啊
1675604345,71.28300,蹲一个可达鸭
1675604216,22.97600,居然是央视网
1675602664,54.02700,可是你娘說你快升天
1675598429,4.73300,古代柴犬
1675597784,33.12900,cctv
1675597736,99.54600,能画画还能刻印章，好他妈厉害
1675597702,60.92900,doge
1675597161,2.43800,你再骂
1675593330,15.13900,旷世奇作啊
1675591776,31.98000,央视？？？？
1675591352,24.09900,怎么还有cctv
1675590538,13.73900,好棒棒~
1675590265,16.74500,好久不见啊
1675589085,39.27900,肥柴！
1675588757,57.40700,最近南风天，潮湿的很
1675588684,90.87000,把玩
1675587844,1.20000,汤圆甜的，豆腐脑咸的，狗子愁的
1675587205,27.25900,不过你这墨迹似乎还没干？
1675586643,11.86200,央视网？
1675585737,14.69900,这狗是单身吧
1675582314,10.68500,祖传的小区（
1675581463,70.75300,单身狗
1675579680,104.21200,好一幅春树秋霜图~
1675578625,24.39900,央视
1675577709,38.49400,描白
1675577331,6.57900,握草，一小时前
1675577052,93.88200,央视，我去，牌面呀，这下真能表祖传墨宝了
1675574945,116.29700,把排面打在脸上！
1675574497,12.91900,cctv????！！！
1675573929,8.53900,拔丸
1675572987,9.63900,公屏排面
1675572905,93.47300,央视网？
1675572858,9.13800,嘲讽单身狗是不是？
1675572589,12.09900,央视网！
1675572421,49.95900,狗子怎么这么瘦，又不是吃不起，再来一碗！
1675572272,68.89900,央视网？！
1675572255,66.81300,cctv。。？？？？
1675571914,0.85000,"CCTV,,,牛的！"
