发送时间,视频内弹幕出现时间,弹幕文本
1675585318,141.74600,666
1675584573,185.99300,卧槽绷不住了
1675855297,259.13700,?????
1675851096,279.23000,投币吧 朋友们
1675832933,56.72300,缺个博士文凭
1675830451,189.82700,沃趣，思路打开了
1675826228,146.36400,你不要这么一本正经阿！
1675820486,138.55900,好的，学会了
1675817977,26.49400,大专工资比三本二本更高
1675815592,26.81400,所以二本三本永远只是二本三本！老师就那水平能交出什么好学生
1675795795,154.77900,哈哈哈哈真实
1675789882,63.17900,哈哈真实
1675787837,180.93900,确实很多文章都是如此
1675784027,126.71400,这不是洛必达法吗
1675782557,198.11500,细说
1675782478,138.30600,牛逼
1675780309,259.08900,？
1675779819,21.79100,卧槽这待遇真不错
1675779472,180.71000,6
1675776608,133.27200,你这是操纵数据，属于学术不端
1675771837,3.54300,没办法，能力不够，不能选择更好的导师
1675771479,258.47800,Nature Communication？给我来十篇。
1675769672,105.94500,九转大肠
1675769185,35.01900,所以这些大学就是给老师就业用的
1675768643,72.19900,啊这
1675765321,266.00500,细说
1675750610,21.78600,明白通透
1675747126,147.12900,坏了，我成秦桧了
1675746737,283.47000,我滴妈
1675744362,244.31000,指名道姓解螺旋
1675731410,282.60000,拿着别人正常的招聘要求，研究怎么劣币驱逐良币，从未见过如此厚颜无耻之人。
1675730101,155.74000,？？？？
1675697851,170.76900,这可是top期刊，几千块能有思路发很便宜了
1675695437,138.21900,《我保留了一部分数据》
1675692219,163.90000,天天搞那么多机制，没有后续啊，临床没有了
1675687836,264.50700,钱来得快啊
1675683655,226.71500,教授兼职这兼职那的你以为少挣？
1675683209,265.37700,因为整个学术界主流就这样
1675682791,154.83100,精辟
1675682618,63.85800,你这几个但是有点意思
1675682249,272.02000,高，实在是高
1675680147,118.17900,懂了香菜对甜咖啡味道的影响
1675678724,235.39800,如果能贷款就更刑了
1675673693,35.10500,笑死了哈哈哈
1675666714,4.02000,零基础啥都能干出来，就是搞不了创新
1675664233,56.73100,一看这字体和画风，应该是水刊，doge
1675662523,195.87500,你别说，你还真别说！
1675662276,207.97600,哈哈哈哈哈哈笑死我
1675660535,126.79900,我就加香菜啊，你们那儿不这样吗？
1675657592,81.60900,机理不清，肠道菌群
1675654448,195.59900,老哥，好有经验呀
1675652232,154.64400,教人去骗
1675650873,65.41900,哈哈哈哈
1675634900,26.30100,安阳
1675614268,278.82300,什么谢若林行为
1675614196,111.31500,你是懂创新的
1675612162,118.57900,未曾设想的道路
1675612020,279.55000,好有道理
1675611574,156.29100,PS都有还怕删数据
1675611479,189.76600,浓眉大眼的你这是在说什么呢？
1675611008,118.64900,安排
1675610102,111.93400,这不就是我的毕业论文
1675609728,46.01400,什么也没有怎么毕业的
1675607306,46.22500,可持续 狂喜
1675598045,39.95600,，看学科吧，可能是计算机机械之类的，材料不可能这么低
1675594824,181.15900,6
1675592367,133.63800,啵啊
1675590270,222.38900,多看看吧，说不定哪天就没了
1675590080,189.45900,这段明显是源自生活
1675588901,181.27400,不得不说，这是现实。
1675588676,13.73100,大学教授嘛，只要不是民办的那玩意，其实社会地位是很高的，而且有钱
1675588207,5.45700,别忘了你还有一个远方的孙子还没有相认（doge
1675587121,13.61900,哈哈哈
1675585610,105.78000,科研创新属实是被你拿捏了鸭
1675854753,245.08200,保护
1675852861,188.97600,我老师说秦桧法处理数据属于学术造假
1675830918,21.69400,南阳
1675829431,118.16300,这不就是我的文章了吗
1675825036,56.39700,才知道 mdpi原来是水刊
1675797173,257.72400,可以上市了
1675791789,172.25900,都读博士了，几千块真的是洒洒水的小钱。​
1675784661,132.58700,这种风气好吗？
1675784198,180.16400,6？
1675783019,156.73900,瞎说什么大实话
1675775049,111.10200,这就是我哈哈哈哈
1675772544,124.65100,6
1675757481,153.78100,研究思路不应该是导师给吗？
1675757243,2.67400,又有哪个博士生入学的第一天就是为了水论文而来呢？
1675757012,227.30900,很正常。。现在好多保研的文章基本都是机构买 的水刊。。竞赛5快买的思路。。基本只需要考试作弊就能稳保研了
1675753163,208.19100,笑死我了
1675748553,278.00000,你别说，up长得也很像谢若林
1675738103,117.68400,学到了doge
1675737884,21.66100,想多了
1675735053,27.02900,文科生震怒
1675734357,34.79300,巧了，南阳人
1675719442,105.32100,现在各个专业都这样
1675701204,171.43300,你很危险呀
1675700149,27.20800,笑死，家乡上榜了，等我毕业就回去！
1675691964,146.23700,重复不出来那也是他的问题，因为你的结论一定正确
1675690588,264.17800,有钱就行……ng 也能
1675687727,46.41900,我个本科生都A类了
1675683054,13.43200,哈哈哈哈
1675681939,27.62300,差一点的学校很难落实这些待遇的。。除非海归
1675680599,2.79100,好家伙这个可以说吗
1675680239,13.54200,去了 可能被拖欠补贴
1675678573,81.76200,看到肠道菌群就知道这个不简单
1675662175,138.21600,这是可以说的吗？
1675661483,117.93900,我靠，我的毕业论文就是这样的
1675656812,62.21900,哈哈哈哈明示
1675655882,223.29200,没办法，现在好的思路，基本都快被用了
1675653440,258.25600,确实……我就认识人在搞NC的，能力是真的有，收费也是真的多
1675647731,132.31300,这不学术不端么
1675644048,111.29400,牛逼
1675624381,247.21800,他说的是中科院2区
1675618224,187.96600,哈哈哈！你这按摩
1675617122,153.82500,前面的这不叫删除数据，这叫优化数据
1675616994,66.87800,这是怎么查的哇
1675612849,34.33900,就这点钱配的上受的苦吗
1675610470,6.53900,收藏了，发不了举报
1675608703,198.27800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我好喜欢你
1675608112,188.91800,你别说了
1675608028,263.29900,无能为力
1675607064,25.91800,飞升鸡走，不敢去呀
1675606558,138.03000,《中国科研》
1675605947,195.48800,？？？？
1675604566,96.81900,在于把apple和pen合在一起变成了applepen
1675603299,146.29900,将来慢慢的可能会要求开示所有data plot和原始上机数据
1675602127,263.30800,展开说说操作NC
1675600195,285.08500,声音很像
1675599969,258.23800,？！
1675598901,181.32200,蚌埠住了
1675598467,181.40400,饭店打工搞科研
1675598461,181.61100,天日昭昭，天日昭昭
1675597482,195.15900,摸摸唱
1675596081,111.29400,懂了，立马安排香菜味咖啡
1675590824,277.73700,带动就业。。。
1675589493,56.69900,部分wily
1675589238,132.41900,哈哈哈哈
1675587910,104.97900,不是孟婆汤吗
1675587010,87.95900,出现了，肠道菌群
1675586911,125.46100,不是紧跟时事，up早就说过秦桧法
1675586465,40.21100,好家伙这要求我硕士师兄都够 A 类了
1675586169,236.37900,宿舍厕所门上就贴有
1675585704,62.99900,就是钱要得比较多doge
1675584537,273.56400,经典两根金条
1675584301,75.90400,那么分区到底是谁搞的呢？中科院文献情报中心
1675849594,33.49900,南阳理工
1675842037,257.49300,有没有可能chatgpt就能给你弄完{dog}
1675838770,194.66500,你关注列表里必有皮长山
1675833900,228.05700,我想加入论文工厂，有没有大佬指条路啊​
1675832053,274.40200,噗哈哈哈哈哈哈哈
1675831999,198.48700,哈哈哈哈哈哈哈
1675827590,156.86600,这是友军
1675826417,138.02400,？？？？
1675814398,182.90800,6666
1675797294,164.29100,万马齐喑究可哀
1675787526,124.64900,还是你会啊
1675783901,104.85900,论证椅子四条腿上各站一只大笨象的可能性。你就说创不创新嘛，有没有人做过嘛
1675773192,27.71900,我们学校南阳理工
1675769778,146.17500,点了
1675763634,285.47100,说的有道理
1675757502,153.78100,能自己出思路、做实验、写文章可以直接当老师了
1675746907,60.84300,著名水刊
1675741835,110.93700,哈哈
1675739856,32.71600,地铁已开通人才都去郑州了
1675715578,262.92800,wait what？
1675712192,109.77900,否定:手剥鸡蛋壳  创新:刀削鸡蛋壳
1675698676,56.30300,up主是许昌的学校吗？来当我老师吧哈哈哈哈
1675698187,76.58000,爱勾MS
1675696373,117.54000,这不就是心理学的调节中介？我熟悉！
1675693049,193.71600,？？？
1675692913,13.24500,实话
1675689619,1.49900,兄弟简直是当代谭翤同，没什么好说的，给你投币！
1675689473,12.51400,排除世一大
1675684556,137.99600,好家伙
1675680536,182.75000,大师，我悟了
1675678299,104.93300,人间真实
1675678019,132.24400,哈哈哈哈哈牛牛牛
1675671064,137.74600,。。。但是无理由删减数据被查出来也是算造假的
1675669961,257.69500,nature communication
1675667558,152.80600,救命
1675665169,182.61100,hhhhhhhhh
1675662815,117.61900,感谢大佬的指点啊！！
1675662247,186.89900,哈哈哈哈哈给哈哈
1675659434,145.43800,自选择问题爆炸
1675658783,21.43800,欢迎小哥来昆明！
1675652907,67.39900,我合计着你在乎自己口碑的，也不至于去二本三本吧
1675648614,21.48000,可是A类要求确实挺高的
1675646222,61.28500,水刊业内都懂，发多了影响自己
1675642325,182.57900,没毛病
1675641289,186.72900,科研脱口秀
1675639390,187.95700,这段请延伸一下
1675627956,277.15200,说得很中肯，我们单位那些所谓搞科研课题的，经费花不少，感觉搞得都是一篇篇没用的论文
1675617776,277.28900,有意义的可能毕不了业，可能自己做不完后面的人摘了桃
1675616407,46.82500,那你也太小看材料了，厉害点的硕士何止一篇啊
1675610259,172.60800,医学文章这么好发嘛，怪不得查学术作假都是医学
1675609786,1.45900,加入收藏夹（doge）
1675607016,1.25700,快缓存
1675604568,285.26200,国内难选啊
1675602852,254.14400,npc（大嘘）
1675601703,124.30700,莫须有
1675598490,47.25900,可是JSSC只算二区啊
1675595605,277.07100,卧槽真像谢若林
1675595202,262.48200,nature commnunication？？？
1675592796,12.97900,哈哈哈哈哈哈直白
1675591695,41.36500,好家伙，材料有的方向硕士都能水一篇一区
1675590885,263.11600,否定但不完全否定
1675590731,82.13200,一眼肠道菌群
1675590666,81.76800,哈哈哈哈哈哈哈哈
1675588884,67.01900,二区top不是算第一层次吗？
1675588437,223.46100,BP与T检验
1675587777,194.12100,难绷hhh
1675586483,27.79900,我老家
1675586313,1.47300,我也是 哈哈哈‘’
1675586132,217.87500,三篇一起是不是还能打折（狗头）
1675586096,182.59400,绷不住了
1675585043,132.30600,应该是时事紧跟
1675831850,90.70500,肠道菌群 1/1
1675831064,77.28700,已经笑了出来
1675792388,117.26400,6
1675788680,109.65700,哪个专业都一样
1675782067,0.17900,二本的学校做老师有没有编制
1675777666,176.46400,牛
1675776187,193.47000,经验之谈
1675774446,177.28700,哈哈哈哈哈哈好有道理啊！
1675772736,260.20300,NC？？？
1675766056,256.91200,nc是nature communications啊……不是nature cell
1675763065,165.63900,点子学术
1675760616,104.36600,哈哈哈哈
1675756573,144.54800,Ps
1675756198,173.43800,？
1675755163,148.77500,保护我方视频
1675744141,97.10800,j
1675743359,21.33900,诸葛庐市
1675739594,198.97700,哈哈哈
1675739532,21.39400,南阳？
1675736018,159.10600,这是可以说的吗
1675716825,29.64600,南阳师院？
1675698105,0.77900,省流：科研秦桧
1675694742,144.13100,？？？
1675694417,28.33900,南阳理工
1675685651,237.65900,论文工厂有一大片深海，上面浮出几条肉眼可见的小船与客户对接
1675683304,285.67100,高，实在高
1675681820,108.69000,你就说新不新吧
1675681164,28.49900,南阳
1675676985,249.27800,补课班是吧
1675674621,186.67700,6
1675674026,190.21900,唉
1675666453,124.13400,莫须有
1675661556,131.85900,坏了，才水个文，我就成了秦桧了
1675660474,179.01000,好一个勤工俭学
1675659671,47.64100,这a类我一个硕士就行啊
1675658046,32.25900,南阳理工
1675656534,274.60400,你还有的做科研已经不错了，老子连做的条件都没有
1675653219,55.97900,二区咋就是水刊了，老子花了大半年辛辛苦苦写的
1675652642,186.49700,对方起了歹意这话说的还挺艺术
1675652475,245.87900,合法化了都？
1675649956,186.20300,好有道理
1675648163,137.39200,tai zhen shi o e
1675644990,260.65600,去论文工厂搞科研（确信）
1675635929,117.07100,Sobel test表示你很懂
1675615840,260.88400,nature communication
1675615608,60.19900,我就发了这个
1675614696,82.32400,？
1675609381,256.57000,NC就是一个大的水刊
1675608389,223.80600,只要花钱就能能发？真是张口就来
1675606574,29.41900,文科硕士，还是找工作吧，不读博了，这待遇不如我在企业多混四年
1675605000,228.64800,ijms不是Q1吗
1675603477,12.17900,哈哈哈哈哈哈远方的孙子
1675603366,254.27100,nature communication吧
1675602607,276.79900,属于半斤八两。
1675601190,68.45700,mdpi日常中枪
1675598265,183.06000,哈哈哈哈哈哈
1675596364,104.40900,创新点是这样的
1675590888,42.26900,南阳人路过
1675590695,106.26500,真实
1675590441,151.86300,耿哥你可真敢说啊。。。
1675589657,210.17900,你到底来不来？
1675588064,117.29900,是这样的 我的本科毕业论文
1675585791,131.74500,删除理由：排除个体差异和不稳定因素。怎么就莫须有，我们很严谨的好吧（狗头）
1675585541,56.14000,经典的来了
1675585382,137.29900,妙
1675584415,124.07700,紧跟时事
1675846947,11.09900,现在没三本了
1675843663,42.82600,？我们硕士毕业都要一区一篇或者二区两篇…
1675840780,128.60300,别骂了
1675835456,116.47400,这不是我的本科论文吗
1675828173,100.03200,高情商排列组合低情商就是洗稿
1675827656,177.51900,我giao
1675825208,108.16300,真实
1675824806,113.18400,我喝咖啡加孟婆汤
1675817236,107.87900,这么一说就知道你是懂科研的（
1675811233,77.35300,勾
1675803787,131.47900,懂了，马上去莫须有
1675795675,104.08500,我猜是新乡医学院。。。
1675790305,254.38700,写知识图谱啊
1675783332,285.74300,谢若琳
1675779198,116.61900,懂了，谢谢哥
1675778227,237.75000,论文工厂看能力，教授又不看这个
1675772648,21.17900,南阳市
1675765222,167.00100,铁死亡被害
1675761617,68.62800,行我拆迁款刚好到账
1675751903,254.36800,23英一……
1675749602,285.74300,同感
1675749541,123.54500,高中论文就这么写的哈哈哈哈哈
1675747972,22.59000,小小年纪就如此暮气沉沉，让我很是惊讶，我不清楚这类视频发出的初衷是什么？
1675743624,22.45900,洛阳吗
1675742193,48.07800,本科就发一区了hhh
1675738188,183.28500,去抢银行也是通过高危劳动所得
1675721823,0.00000,这研究的结论是错的，因为是在额外条件限定的边界条件下得出的结论，明显不符合已知的更大范围的知识，却写了符合更大的范围，大错特错
1675703604,262.01100,那当然是因为大家都在搞科研捏
1675696869,185.55500,哈哈哈哈哈
1675695690,23.82800,南阳
1675693579,261.31000,实话实说，我现在就有这个需求
1675692248,31.78000,南阳太破烂了，这几年不知道好点没
1675690456,151.61900,6
1675689228,174.43200,我感觉我又能毕业了
1675688027,143.92600,高水平创新难啊，真掉头发。
1675687328,137.17700,笑死了
1675686454,192.57800,细说歹意
1675683125,177.98000,地狱笑话
1675683118,123.38000,水文章是这样的了
1675676755,151.31600,这时可以说的吗
1675675450,15.20700,有一些三本教育类分的快到一本了，就尼普
1675674410,31.33800,手动艾特母校
1675674272,10.89900,是因为不喜欢吗？
1675671431,55.88100,文科呢
1675661908,55.37900,mdpi也有一区噢
1675661247,142.65900,《收藏1.1w》
1675659180,21.06000,好眼熟
1675650121,31.60500,也...
1675649962,192.00600,对方
1675649621,229.82300,我怎么突然感觉好像在哪篇考研阅读里听过…
1675649052,160.09200,耿同学保重
1675648095,120.37300,这就是我现在写论文的现状。。。。
1675619194,131.33900,草
1675618848,276.66700,哈哈哈哈
1675615209,177.86600,我笑了，还挺有道理
1675614457,134.47900,学废了
1675614177,48.04700,plos one和scientific reports还有heilyon更稳啦
1675611642,159.35800,这不是造假，只是忽略
1675609990,262.22800,nc是什么，nature communication？
1675608580,254.78200,mdpi 三审制，哪里违法学术原则了？
1675608496,246.76100,众所周知，中文核心期刊基本都花钱，为啥sci 不行
1675607420,137.19200,phacking喽
1675605476,254.93900,艾思科蓝
1675604711,151.40800,公开教大家做假了属于是，哈哈哈哈
1675601425,174.81400,哈哈哈哈哈哈哈草
1675601273,59.90700,哈哈哈
1675596462,116.37900,学到了
1675593674,210.96400,IJERPH是Q1
1675590789,226.10100,会不会论文工厂应聘比应聘教职更卷
1675590528,178.19300,666
1675587608,58.38500,正在看ijms。。。
1675587189,185.64800,唉
1675585892,199.14500,论文工厂。
1675585646,276.50600,我自己的也是
1675585444,82.49900,专业对口了属于是
1675585285,22.46200,南阳
1675850730,251.23000,《科研交流》
1675849114,19.20400,省流，他不想毕业了
1675836004,286.00000,一人血书 细化操作nc
1675831947,160.47400,什么叫铁丝网
1675825267,276.41900,妙啊
1675791629,151.03800,是故意的还是不小心的
1675789826,9.89900,哈哈
1675789442,142.09100,疯狂眨眼睛
1675789108,103.99600,故意的还是不小心
1675784031,178.69900,这是科研圈碰都不能碰的滑梯
1675779560,199.30600,哈哈哈哈
1675777239,160.31800,本来就是讽刺科研圈的
1675776635,79.19200,经典永流传
1675774357,285.74300,反正都是水
1675771621,191.59300,？
1675771612,184.85200,nb
1675765556,230.31400,老铁是真敢说，保重
1675765112,58.30300,哈哈哈哈这个太水了
1675763914,69.16800,i√MS
1675744903,255.89400,撤稿警告
1675744175,130.64600,CGJGJBGHJHB hhjknhjjn
1675743757,8.34900,能去一本当老师谁不去啊
1675743309,10.39200,没睡醒吧，三本老师待遇贼差
1675738731,23.69900,吃瓜吃到自家 那就南阳理工或者南阳师范了
1675721839,0.00000,大言不惭
1675721651,0.00000,就是学术不精还去骗经费
1675719495,142.26900,曹雪涛：到我这来上班，还是你不会给我惹事
1675697864,48.72800,刚刚看这个科技还差点远，现在就来个水刊？
1675690289,150.51500,啊这
1675687154,82.76800,肠道菌群（1/1）
1675680011,136.21100,哈哈哈哈哈
1675676912,176.33400,草
1675672088,10.89900,哈哈哈哈哈哈哈
1675670990,70.06000,哈哈
1675666991,23.55000,没错，是我南阳了，我邻居博士生，给了五十万和一套房
1675662536,91.13100,康来我非世人啊。。
1675660450,191.69900,啊这
1675658353,137.13500,你知道的太多啦
1675656670,255.66100,挂名拉赞助？
1675655802,150.49900,这不是学术不端吗 得到的数据以自己的意愿删除也算修改吧
1675654146,43.25100,这A类也太简单了吧…头一次看到这么简单的A
1675651413,116.17900,传递性是吧
1675651381,107.45900,那我喝奶茶放盐
1675650949,135.83900,哈哈哈哈哈哈哈
1675649707,23.39900,南阳市理工学院，真有排面
1675649027,275.89100,哈哈哈哈哈
1675642316,178.79900,没毛病
1675620087,115.97000,这不是我的毕业论文？
1675617986,178.41900,woc
1675615725,175.35300,哈哈哈哈
1675615573,30.93900,建议去驻马店黄淮学院，待遇特好
1675612683,18.70000,毫不自知的投了两个币
1675607902,131.28300,Up很早就说过秦桧法啦，跟时事没关系哦
1675602724,168.34400,笑死，我有的是思路
1675602571,31.30400,计算机（即答）
1675599947,55.29300,哈哈哈哈你再骂！！
1675598255,107.73000,科研的精髓被你拿捏了
1675596879,255.63600,细说操作nc
1675595924,7.57200,看似科研劝退，实则干货满满
1675595763,98.36400,居然是零耶！
1675593043,103.35900,有香菜拿铁
1675590414,219.36200,懂得都懂哈哈哈哈
1675589250,122.54700,什么秦桧？那叫优化，数据不听话很正常！（doge）
1675588814,107.03400,真相了
1675588757,58.15400,I勾，就离谱
1675588208,123.24000,莫须有
1675587159,191.77900,？？？
1675587154,276.33900,哈哈哈哈
1675587141,178.33900,我居然觉得很有道理
1675586878,22.73900,文科生流泪
1675586496,184.78600,前面笑不出来的是不是搞科研的
1675585506,116.09900,中介效应？
1675585386,82.66500,肠道菌群：虽迟但到！！就问牛不牛逼！
1675585150,185.17400,耿哥经验谈哈
1675850799,135.52800,这不是学术造假吗
1675843400,179.29900,6
1675831815,184.61800,666
1675817610,17.77400,4期科研，我在搞天雷
1675812682,57.73900,他是真的想教我们
1675791619,149.33100,是
1675790231,30.48300,人才引进有点少了，我们这双一流研究生30，分5年发
1675783961,149.05900,那确实。没人重复你的实验就不会被发现了hhhhh
1675782277,135.73900,第一次听说秦桧法处理数据，太好笑了:-D
1675780679,179.43200,重新定义努力
1675778981,9.43700,因为去不了一本
1675776059,115.65900,66666卧槽 长见识了
1675774620,256.41600,我朋友圈都有
1675771239,169.27800,现在的论文本来大部分都水
1675769155,115.56900,材料领域不就是这样
1675765123,121.56200,秒
1675754583,25.27900,打了个寂寞码
1675747729,179.25100,哈哈哈哈哈哈
1675744087,184.34800,妙呀
1675693619,275.39000,你说这句话的感觉好像谢若林
1675690265,238.73900,踏马的，听到这我大风机关很恼火
1675690151,190.78100,哈哈哈哈我服了
1675690029,70.23600,hhhhhhh
1675689660,129.86300,好家伙
1675686515,275.48400,这不就是50步与百步，和百步与50步两个合起来，互相嘲讽
1675685134,58.12400,他真的想教会我吗？
1675682256,122.39300,但是把路径连起来确实是一项成果
1675681272,84.67700,肠道菌群典中典
1675675427,23.91500,铁铁南阳市人才引进
1675673825,191.29000,哈哈哈哈哈哈
1675672762,286.00000,创造了就业
1675661815,30.26800,大学老师有钱？…
1675659202,231.01500,+
1675658403,23.82700,卧槽
1675655111,106.49900,你是懂水论文的
1675652275,18.20800,刷到了就是代表我要上岸了！
1675621948,115.35900,论文不就是这样吗（doge）
1675620035,106.67900,确实
1675618093,102.29200,这不就是我嘛
1675617545,54.97900,分子科学
1675615592,53.51900,快进到学校规定二区内特定水刊不算()
1675615229,212.71100,既然能说出来，会改得更隐蔽的了。
1675612910,129.79000,好开
1675610281,256.88200,NC=nature communications
1675605382,129.83100,你知道的太多了
1675604731,160.95800,删除数据是严重的造假，我导师告诉我绝对不能删除任何一看就是加样失误的数据
1675604364,102.42200,我导师就叫我们排列组合
1675602564,184.29900,洛必达是吧
1675599244,175.65500,哈哈哈哈哈哈哈
1675590809,200.78800,哥真不开备用号啊
1675588984,49.41200,hindawi忘了我了是吧？
1675588355,179.30400,《重新定义自己的努力》
1675588314,175.84500,书接上文，饭店打工（doge）
1675588216,9.40600,哈哈哈哈好直接
1675585170,23.70000,安阳
1675855269,231.59200,wc
1675836726,179.92200,6
1675836559,24.01800,南阳哈哈哈哈
1675834540,179.87000,哈哈哈哈哈哈
1675821738,115.16900,九转大肠哈哈哈哈哈
1675790423,24.54000,南阳理工？
1675787751,113.87600,过于真实
1675777723,121.08800,666
1675750943,134.86700,好家伙
1675749770,129.40100,你这是学术不端行为，跟我去自首！
1675741724,202.22900,勤工捡学
1675737895,30.06600,都是套路
1675734107,101.84900,啊
1675719065,15.93900,?
1675707041,114.69300,中介效应
1675687815,184.21000,？？？！
1675687328,162.15800,前面学术不端的 up就是在反讽呀
1675681698,275.27300,真诚就是必杀技
1675679708,134.77400,6
1675679474,184.20900,up说话好像谢若林啊，皱眉眯眼的时候尤其像
1675673268,16.35800,郑大：你报我身份证得了
1675669636,240.15400,有篇考研阅读就讲这个
1675666453,179.99900,救命 过于真实引起不适
1675663954,24.42500,南阳理工
1675655286,71.11200,中科院二区不是相当于sci一区了吗
1675648954,148.92600,建议还是不要这么做
1675644772,179.72700,努力打工，然后得到实验思路，也算曲线救国了
1675641121,29.71500,哈哈哈哈哈哈
1675627444,85.65900,肠道菌群是万能的(确信)
1675611761,99.45400,好家伙，这玩意本科论文就够了
1675609818,134.91300,6
1675608717,120.63800,数据优化
1675602747,184.26400,《按摩》
1675602656,253.34400,nature和cell？这么nb
1675590484,275.10400,科研谢若林是吧
1675589330,190.63100,哥，你不会在工地干过吧？
1675589324,101.77900,孟婆汤上线！
1675586833,106.40800,哈哈哈哈哈
1675584443,190.42100,？？？
1675584358,176.29600,笑了一秒笑不出来了
1675584283,129.72200,哈哈哈哈
1675851532,261.49500,说NC水的，自己先发一篇再说吧
1675844030,42.18500,真的吗
1675834004,23.86400,爽
1675832801,113.45900,你说不对吧，又符合规矩
1675831892,120.80100,还蹭热点
1675831363,232.58700,这让我想起了鸡蛋返生论文
1675831148,100.65200,加石墨烯就对了！（材料人的悲鸣）
1675826761,26.37900,虽然你马赛克打的水平可以，也看到是南阳，是不是南阳理工
1675819229,55.96400,mdpi
1675814041,77.03800,楼上的那是你的导师，你当所有人和你一样就在二本混日子？
1675790437,273.00100,B站人均nc
