发送时间,视频内弹幕出现时间,弹幕文本
1676175556,4.57900,压岁钱的案子破了没？
1676174210,144.46200,不是不赖我不认可
1676174047,12.00800,坏了，真给他玩明白了
1676173121,190.31800,羡慕新华
1676171145,19.81000,放开自我了
1676169005,70.38800,小龙手
1676168524,167.18700,五弟王
1676168363,47.69400,哈哈哈哈哈哈哈
1676164547,210.92700,饭前想饭后不想
1676163701,102.73900,实不相瞒。我八岁就会这东西
1676160975,162.05900,山中无老虎，猴子称大王
1676160737,53.55900,郭忠：没爱了吗？
1676160698,28.41900,小家伙：这一天我等很久了
1676159926,113.47200,不是左手拿刀的，是摄像机的原因
1676139918,167.25300,一闪而过的狂飙
1676139556,182.88600,小张真的懂事
1676139306,47.79800,说词啊
1676138083,235.74200,张剥蒜：等着你们老了的
1676138043,107.93900,左撇子
1676137508,210.73900,新东方去了
1676136897,173.58800,说明跟老夏熟
1676136434,74.88200,撒盐了吗
1676134699,4.41100,省流：胖龙退休了，儿子接替了胖龙的职位。
1676132796,263.12300,和我小时候一模一样
1676132774,189.10800,《龙の朋友：新华》
1676131671,231.79800,没主食不管饱啊这
1676129742,213.53900,你尝尝
1676129684,91.19400,这小孩跟万宁他媳妇多少有点关系
1676129593,33.99800,哈哈哈哈
1676129290,139.42500,阿柯你在看么
1676129270,131.35100,阿柯你在看么
1676128780,111.92400,这案板才好嘞，木头墩子
1676128636,266.69800,新建号蒜王的生活
1676128559,85.06400,《我早就会了》
1676128397,168.49900,不赖
1676127980,196.85900,西华
1676127916,92.06900,哈哈哈哈哈哈哈
1676127360,274.46800,游戏呢！游戏
1676126593,64.12600,现在学会的
1676126317,12.29800,小家伙这黑眼圈像是被胖龙打的
1676126006,240.77500,后继有人
1676125045,4.23300,真正的UP主
1676124986,275.12500,胖龙合同到期了
1676124660,88.27500,单面煎
1676124586,133.71000,小家伙长大了哈哈
1676124579,253.21000,开号吧斌
1676124559,138.38500,woc小哥这油多了吧
1676124242,123.83900,小哥专业
1676124162,47.67900,46
1676124030,20.75900,无关人员终于退场了
1676123958,126.88300,抹布上场
1676123622,133.56700,果然王者妈妈很靠谱，哈哈哈哈哈哈哈哈哈哈哈
1676122983,138.10500,居然不是切丝
1676122894,238.37900,刚才好像说的是
1676122765,176.05900,奥特曼哈哈哈
1676122639,47.68700,多了
1676122607,43.57900,很好很好很好
1676122232,196.96100,你在北方某城很偶尔下雨我在天南海北很偶尔想你​
1676122099,39.97200,33333
1676121460,252.87600,确实比我能吃
1676121095,105.89000,这家没了小哥得散
1676121082,167.05900,拿拿味
1676120609,24.83100,谢谢妈妈，妈妈真好
1676120495,120.19200,火锅底料味（急答）
1676120444,110.95900,小哥好温柔（doge）
1676120005,36.40400,哈哈哈哈哈哈
1676119933,188.11400,电视里放的是银河格斗3
1676119916,267.33700,《你走吧》
1676118804,273.54900,哈哈
1676117992,154.86500,火锅（bushi不是）
1676117655,77.81600,煎鸡蛋吃啥盐
1676117073,251.52500,比我成年人都能吃
1676117071,138.59500,这也是高手啊
1676117014,245.31700,太可爱了这期
1676116895,134.65200,你不是说要清淡健康吗？怎么还麻辣哈哈哈哈
1676116059,39.58300,？？？
1676115539,19.61900,到镇上了
1676115442,282.00000,还是得注意下饮食吧这么吃不太好
1676115162,196.70600,去我家了？
1676115151,4.84000,给小孩投个币
1676115032,274.50400,1
1676114905,147.42800,现在是7：28
1676114550,39.69200,这一幕的小张太像胖龙了
1676114044,233.15300,我关注的up返老还童了
1676113947,211.68400,一想到凶自己就不想  一闲下来就想
1676113896,253.46500,好温柔 哭死
1676113644,259.88700,第一次来  这是胖龙嘛
1676113467,33.57800,哈哈哈哈
1676113440,119.11800,好像妈妈带孩子既视感啊
1676113342,219.52200,被锻炼出来了
1676113203,245.40800,这饭量是真不赖
1676113200,111.06000,左撇子也
1676113162,77.52800,哈哈哈还挺严谨
1676113133,53.46700,他还知道试温
1676113102,34.14300,哈哈哈
1676113051,148.21600,彬的认可
1676112892,176.16600,可以喊个爸爸
1676112803,270.53600,你走了我就可以玩游戏了（doge)
1676112696,127.14900,龙：还有火锅底料味儿的，恁俩吃不吃~
1676112491,34.00600,给蒜来两个币！
1676112233,205.53600,胖龙看着这段视频xian入了沉思（doge）
1676112104,12.21900,单飞预热了
1676112103,60.55600,小家伙肚子吃起来了
1676111665,12.33800,揭竿而起
1676111619,150.28400,赛博朋克遥控器
1676111552,91.65700,铲子没把手。。
1676111515,48.61800,现在也是个小胖子了
1676111512,260.34200,小胖龙的生活
1676111361,147.60300,麻辣的
1676111328,239.57800,炒鸡蛋对盘吃的我也是第一次见-_-||
1676111318,134.78600,？
1676111313,259.80800,俩鸡蛋一个鸡腿
1676111242,11.83500,随便拿，别让他们逮着
1676111047,84.81700,我一开始也这样
1676111044,19.81800,先去吃个快餐
1676111034,119.76600,呦吼，今天正正是主角了
1676111017,201.52300,想和不想都是偶尔，那剩下的大部分时间就都是薛定谔的想和不想了
1676110980,187.68500,奥特曼
1676110954,5.08600,笑死我嘞个去
1676110943,4.55200,兄弟们咋回事？
1676110907,5.22200,冲着蒜来，投俩
1676110907,188.34000,相亲去了？
1676110891,158.79900,是小哥，老夏的话会叫哥哥
1676110885,81.74500,关上火油也是热的
1676110866,34.37100,经典报血报46
1676110850,201.36200,吃饭时候想，写作业时候不想
1676110828,161.39500,仙女养成记
1676110789,182.79800,跟你客气一下。早就想吃那个鸡腿了
1676110771,29.08700,小哥对小家伙真的好
1676110769,202.54600,因为偶尔想，偶尔不想
1676110768,229.85900,炒鸡蛋是这样吃的？小家伙？
1676110731,93.37000,小家伙已经很好了，我这岁数的时候还不会打鸡蛋。
1676110715,201.32200,我去，我也才发现
1676110715,71.42500,盐可以撒了
1676110694,155.29900,给小哥投币了，胖龙找朋友去了吧
1676110587,63.73800,龙模龙样的
1676110519,175.73400,光的力量！
1676110506,107.71500,小哥刀工还不错啊，比龙龙强
1676110490,53.59300,小家伙：6嗷
1676110489,65.35800,胖龙他不在，小孩没评论
1676110461,41.35300,《反 转 毛 衣》
