发送时间,视频内弹幕出现时间,弹幕文本
1675841806,97.18700,风暴英雄抢机制是吧
1675834841,47.87100,这不就是lol的水晶之恒
1675822411,2.92100,超神的小兵
1675821037,73.19800,羊叫兽是吧?
1675815220,61.43800,wow小号战场是吧 传家宝打蓝白装
1676181701,32.25600,p5？
1676165372,8.65900,去占地当薯条
1676128204,63.89900,后期才能用这些角色，带了称呼的一开始都不能用的
1676127047,103.78300,难道风暴要火？啊不，暴雪寄了
1676102442,98.30600,）；…！？。
1676101876,72.63700,羊叫兽（手动狗头）
1676019562,3.65900,你在現實裡不就是小兵嗎
1676003836,15.47900,散兵坑
1676003414,70.63900,杨永信！
1675999314,32.10300,玩个游戏都要cpu
1675993112,37.18000,种田是吧（开始下载）
1675984836,8.94300,三流
1675937575,72.72400,他真的叫雷电法王
1675932713,49.42100,天选打工人
1675905839,4.48600,@艾尔登法环
1675904577,27.93900,take over
1675850875,56.23000,享受的就是打工后晋升的快感，懂不懂啊
1675838272,90.62300,这是小兵？？
1675836195,4.53900,小兵步枪啊
1675819756,36.87000,神TMKPI
1675791584,84.24600,铁驭是吧
1676180733,72.30500,tx:不要怕，我会出手，下次就让你们在王者当小兵
1676129385,8.53900,人间地狱
1676109832,28.03800,p5r
1676015554,29.79900,小兵的故事？
1675966083,84.37900,God hand.crash。
1675960807,4.97900,骑马与砍杀 战团，智魅流全伤
1675947236,56.32000,超级兵
1675938599,99.30000,]
1675931278,31.49900,20等军工爵位
1675913675,70.93100,感觉像魔兽下副本似的
1675912622,67.28200,没
1675908288,51.30200,战地？
1675904528,98.65800,保卫者机甲已启动
1675901537,5.09800,会被对面点金手秒杀么？
1675900071,31.37900,哈哈战地占领据点也算是一种吧
1675885623,36.76000,打工
1675878690,5.05300,骑砍战团全伤
1675849634,85.79800,有没有张辽的奔雷八仙
1675836604,5.15000,三国无双可以 好像是5？
1675827631,49.66700,这不还是当英雄吗 
1675824464,5.07900,去战地里当小兵
1675823864,90.74700,风暴英雄 沃斯卡娅的保护者机甲是吧
1676138299,5.35000,炸鱼炸腻了？
1676094729,40.28800,玩游戏还要被考核
1676091817,0.57400,求抽
1676067252,21.38400,爽的一匹
1675993206,15.43000,码奴
1675962034,110.64900,我听见龙叫声（哦呼）
1675958884,36.79800,nm下班玩个游戏又是搞kpi要疯
1675944567,58.29300,玩游戏还嚷嚷打工的低能414好吗?没打过工的学生最喜欢狗叫
1675931363,96.41900,魄罗王
1675923958,14.30200,码奴
1675921091,71.52800,这不就是星战吗
1675919007,25.41300,剑三
1675916153,93.13300,不打工就玩开罗游戏了
1675900431,31.08100,这也能kpi
1675883308,12.73300,码奴
1675868362,5.75700,玩狗头
1675863162,80.91200,拜托别放小丑
1675860586,110.64500,稳个屁，优化也贼烂
1675858321,9.17800,杂兵ol
1675857732,44.05900,肥肥公主大作战
1675855059,4.77500,玩黑魂吧，你路过的地方，狗都要扇你两巴掌
1675842661,5.40400,黑暗之魂
1675822480,16.52900,撸批脑子里只有撸
1675817062,74.89700,雷鸣闪！
1675804072,108.33500,褒贬不一
