发送时间,视频内弹幕出现时间,弹幕文本
1676007743,212.20000,t0
1676006470,157.11800,？？04的吗居然 我可以
1676005325,11.68900,还以为是坤哥doge
1676003518,140.36900,眉心三角区啊
1676001634,22.06600,老婆老婆
1675999849,368.88500,看到了两层睫毛，有点可怕
1675998520,114.96400,这手真好看
1675976987,25.20100,双厨狂喜！！！！
1675963735,507.69300,好看
1675961063,530.89000,卧槽，好美！！
1675958674,19.43400,哇梦幻联动
1675957597,520.12600,好像女峒
1675955844,449.19800,好好看啊
1675953418,384.78200,真的好看！厉害了
1675952470,5.27800,这也太梦幻了
1675952366,365.07600,睫毛眼线好像都有点没搞好
1675947720,541.39600,好美啊
1675940431,61.11800,小涵真的好漂亮！！！
1675940215,5.01900,！啊啊啊两个最爱的up联动啦！
1675939842,509.34600,好漂亮呀
1675939465,381.59400,感觉挺不一样的
1675936725,531.12300,好美！！！！！！！！
1675933502,382.46200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675931706,368.19700,不一样的五官类型嘛，小涵化妆很好滴
1675930033,44.15900,老婆嘻嘻
1675927422,392.57900,迪拜公主hhh
1675925171,387.89300,好看的
1675924951,354.31100,这亮片涂了个稀碎
1675922648,531.04900,好好看
1675921920,512.66800,好看好看
1675921699,394.01300,有痣青年
1675921253,5.22200,我去我去我去
1675920438,21.82000,辣条怎么底妆画完了还这么黑啊（doge）
1675919837,351.59300,和我一样的技术（狗头）
1675919490,363.75000,像田小娟诶！
1675918269,31.26800,卧槽！！！！双厨狂喜！！
1675918014,339.64700,你这样像张元英（眨眼
1675917632,436.15800,好美！
1675916578,11.79400,我靠
1675914470,278.38000,这一步开始突然变得合适起来
1675914168,11.15600,啊啊啊啊最喜欢的两个up
1675913289,374.31900,完了刚刚的侧颜好像我大姨啊哈哈哈哈
1675913015,204.16400,啊？？？？？？？？？
1675912252,128.10000,哈哈哈哈哈哈哈
1675912135,372.84800,突然感觉有点像孙悦捏
1675909867,395.28100,搁脸上揉面呢
1675909088,507.48200,好漂亮
1675908207,436.21300,很美丽！
1675907121,11.83800,梦幻联动!!!!!!!!!!!!!!!!
1675903216,390.13600,好看！！
1675903192,389.16100,真的好看！
1675901442,535.75200,好美
1675901391,485.06800,好美
1675900656,170.51400,好像被人打了啊哈哈哈
1675898990,389.50300,呃
1675898296,185.47400,有点黑眼圈的感觉（
1675891215,5.62000,梦幻联动
1675888011,141.15800,cp名《眉心三角区》
1675885462,401.37100,好看！！
1675884584,363.09800,给别人化妆和给自己画真的难度就不一样阿...自己又不熟悉那个脸
1675881606,101.16000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675878986,253.58800,单眼皮的重点是卧蚕和睫毛
1675878913,492.26500,我擦！一下子高级了！
1675877614,30.54800,啊啊啊啊
1675877139,177.07300,哈哈哈哈被打了一样
1675876026,457.12900,哈哈哈哈哈哈
1675875173,302.48400,电死了被
1675875132,378.32200,《                 对  痣                     》
1675874953,43.28900,他好美
1675873300,195.89100,全程光盯着手看了呜呜呜呜
1675872984,536.11600,美死我了
1675872928,531.30300,太漂亮了
1675872731,428.41100,金星！！！
1675872584,29.20400,我趣！魔法！？鼻子瞬间变窄
1675872272,504.96100,好美！好贵！亲我！
1675872219,204.17600,笑死了
1675872143,388.05200,《KTV逃出来的》
1675872046,268.14000,突然感觉有点适合，烟熏妆啊
1675871936,382.90800,交出腮红！！
1675871444,389.09700,画完好好看
1675871431,5.44700,你不是腰疼吗（doge）
1675871193,502.48800,右边眼角睫毛那边白白的是啥呀
1675871150,389.69600,好憨的笑哈哈哈哈哈哈
1675870757,379.71900,品如！四你！！
1675870724,364.05600,另外半边看家
1675870645,297.78400,我悟了！大眼的灵魂在假睫毛！
1675870506,283.20100,这衣服该粘一下了hhhh
