发送时间,视频内弹幕出现时间,弹幕文本
1675994754,34.41500,宝藏
1675977375,87.38200,土木大哭
1675964039,193.13900,我受不了与人沟通的苦 怎么办
1675958402,807.65800,你对他有用，他做某件事自己懒给你做，就成朋友了
1675958259,56.19000,第一年，痛苦不堪
1675958084,1248.20700,谢谢姐姐！姐姐太美啦！
1675956888,678.37200,好有道理
1675956789,76.42200,现在热门的AI和新能源也是这样吗？
1675955070,43.88200,谢谢up主
1675951978,1339.29000,我就是打工皇帝
1675951942,711.51400,别说理想了，就是为了钱
1675951940,883.92800,哈哈哈
1675950573,1203.83000,我想考研
1675950214,1330.90600,已阅
1675950070,1192.30800,好，这就去考研
1675949774,902.70400,这种话听过很多遍，再听时已经犯过一遍错了
1675948471,1341.20400,刚刚十分钟白听了，哈哈哈
1675948236,491.43700,6
1675948205,78.80000,计算机外行还能卷进来？
1675948200,455.47900,6
1675948174,429.24100,我是咸鱼
1675947944,227.93400,百年孤独
1675947858,1346.35000,谢谢姐姐！！
1675947706,581.27400,大城市，怎样算大城市
1675947687,563.11000,哈哈哈，太干了
1675947063,10.06900,是的
1675945637,492.86500,笑死太真了
1675945510,315.34400,不是不愿意自己写，写成自传都行！但是现在的招聘简历都喜欢那种花里胡哨五颜六色的表格！！搞死算了
1675943698,1182.72000,学到了
1675943684,1161.92500,学到了
1675942798,63.86800,三年期满，龙王驾到
1675942409,864.73700,谢谢你
1675942215,707.80500,除了巨爽的自由职业或自己当老板，没什么工作是美好吧
1675942152,649.83400,你这是为了拿到应得的，而他们本就不在乎
1675942074,602.39400,小村子人就那点，得罪一个少一批人的交际
1675941979,506.78100,会帮忙打听而不是根据自己见识胡编乱造好羡慕
1675938160,92.59400,计算机呢   
1675924039,171.40600,是被人说的吓到
1675903090,525.11900,害
1675903084,518.64600,少于10w
1675903075,509.86400,太真实了
1675872019,698.98700,工作怎么会是美好的事情？？除非是自己喜欢的
1675868623,488.65800,他们建议我考公务员
1675863707,193.77900,性格这点真的很难改
1675843197,213.27800,啊，我在父母身边的时间很少，跟父母性格没啥一样的
1675834766,1327.54300,那就重头来过
1675823927,1107.27000,呃没想到在这也能看到流量，，，
1675818832,1221.48300,太干了，有点不好消化，进我收藏夹吧
1675812884,714.26200,我家长说不借
1675784101,855.99000,你们看俺，像内向社恐么？
1675778652,492.31400,这点我真的非常赞成
1675776168,551.73000,太干了，一直在喝水
1675768458,1131.63900,所以来看你视频了
1675767310,212.29000,我已经发现，我很讨厌的父母的一些点，宿命般的发生在我身上
1675764745,969.60800,折寿绷不住了
1675764690,133.06400,我现在努力工作的目的，就是为了回家种地养动物，我怕自己饿死
1675763025,863.14500,我去，我也是这样，自己一直被塑造的感觉很好
1675762004,255.48000,上学时就偏科的人觉得很棒
1675760981,596.10900,太刚的真的不适合小村子里的人情世故
1675758611,500.48400,我妈到处打听别人家大学生毕业都在干嘛然后赶紧给我报告哈哈哈哈
1675758146,1289.06100,虽然大部分时候看似没卵用  不过真遇到什么大病小疼医保还是能起很大作用的..
1675757867,1112.62500,正解  碎片时间要好好利用
1675755295,583.11300,也带回来“由奢入俭难”
1675753645,679.16400,天不怕地不怕，每个人都只有一条命，被人欺负到绝路，大不了一命换一命
1675753577,638.14400,遇到这种事，目标就是去国外打工，国外的劳动保障比国内强太多
1675752609,62.22500,工作很忙，我都没时间攀比，其实同学对比真没啥
1675751569,1329.93600,刚才说了遇到不会的事情要学会甩锅
1675751283,1064.11400,这个本人最擅长了
1675751100,922.90500,我们大学也没有。。。。
1675750787,1324.81600,好的 你刚才说了什么
1675750040,616.65300,这点太对了，看之前觉得爽，看完后觉得假。
1675749931,1340.30400,我不听这条建议（dog）
1675749678,680.51100,好的！
1675749604,499.94500,hhh
1675748406,190.19400,性格这点我真的，太难改变了
1675747987,132.28300,你们费了很大进考上公务员，还会离职吗
1675747089,1300.10400,但是感觉薅了也没用，我就是个工具人，本质上还是国家在薅公司羊毛，只是到我这中转一下
1675747006,169.15500,比起人情世故我宁愿加班
1675746445,490.81500,我亲戚都是自以为是看了几个短视频就开始指点江山
1675745793,210.77900,我和我父母性格完全不同
1675745636,488.84100,哈哈哈哈哈
1675744709,1193.01000,姐姐说得好好，大部分建议都是说一定去大公司...
1675744486,974.77800,hhhhhh折寿，的确
1675744393,306.13900,哈哈，是我了
1675744083,847.47100,是的，光上大学性格都改变很多
1675743900,687.87100,快听哭了，姐姐很真诚
1675741205,757.46900,青舟姐姐的建议让我瞬间人间清醒了许多，支持你
1675739050,681.63700,是的！迈出第一步至少比原地踏步好
1675738955,935.69100,太对了
1675734497,859.81000,确实 我现在的性格跟我三年前的不一样了
1675733857,1314.69600,如果全选错了怎么办啊
1675733129,1190.80500,说得好好
1675732523,978.00500,精通很难，那么简单都想精通了
1675732444,831.42000,真实
1675732417,1185.00700,好！
1675732373,760.14200,哈哈哈
1675731864,629.42600,就像狂飙那个安欣，先要保护好自己
1675708592,531.34100,这个太对了！
1675701254,760.81800,？？？？这谁会啊
1675697705,844.62800,谢谢你
1675697355,841.76300,搁大学都已经转换了
1675697171,39.12000,本来可以拆成6期发，但我感觉汇总信息量更全一些
1675696809,367.04400,有道理啊
1675696079,677.81900,谢谢姐姐多更新
1675694910,490.93600,笑死太真实了
1675694148,691.35500,心态真的是好
1675693596,49.89300,太感谢了！
1675781060,81.23400,计算机。。
1675748348,90.47900,如果正在封口能享受红利还好，但需要长期投入就要谨慎
1675945337,66.29100,三年有期徒刑
1675939302,104.10000,一辈子都要面对挑战和变故，没有哪个时期是好的
1675786378,33.64200,90后可以听吗
1675767701,6.78200,是
1675747616,83.60000,感谢关注，这是我更新的动力！
1675746883,77.35300,确实
1675764616,92.44500,普通人能看到的风口基本就是已经人爆满的风口了，没问题
1675752112,83.75300,之前的比特币算是风口，计算机大类不算
1675964144,78.42500,计算机从16年左右就说到顶了，结果今年之前薪资一年比一年高，小白菜一个比一个离谱
1675742130,84.85500,关就关呗，还宣布一下，您哪位啊？
1675728354,8.90700,点错了
1675926094,85.76100,例如计算机
1675941459,731.83800,王思聪么
1675815520,639.63900,就是
1675767116,204.98700,点赞
1675763599,110.79200,你有考虑过你为什么奋斗努力吗？没有必要把自己当成一个蒙着眼睛的驴，人活一辈子钱 车 房不过是生活的道具，游戏结束什么都带不走，只有你自己经历的人生才是独一无二的。
1675739562,1190.03700,冲冲冲!
1675697259,767.56400,感谢，视频有用
1675693512,529.88500,真的干货满满啊
