发送时间,视频内弹幕出现时间,弹幕文本
1675939297,395.99300,我窗帘动了。我不玩了
1675939203,752.05900,这个是月巨
1675939141,377.57100,提前退环境的春哥
1675939122,646.62100,能玩炉石吗
1675939084,5.09900,今夕是何年
1675939045,272.82700,你就说赢没赢嘛
1675938941,731.84000,?
1675938879,758.55000,上当了，哈哈，他上当了！
1675938778,757.18300,什么心素
1675938754,766.53500,woc，考达拉幼龙
1675938663,33.06100,都不让干，为啥要赞
1675938625,5.77800,看一期多一期
1675938582,190.76200,你的生命已如风中残烛
1675938577,4.95900,有没有可能，真的找到代理了
1675938475,12.41900,亡者复生！
1675938416,85.45500,我苏醒之日，便是你过气之时！
1675938385,397.14500,此时游戏的性质发生了亿点点变化
1675938342,484.75800,好消息，古夫输了。坏消息，炉石没了
1675938316,559.91000,因为只有棍在玩炉石了
1675938007,632.44000,学习是不可能学习的
1675937989,829.90500,。
1675937974,253.66400,说错斩的展示自己一年级加法很得意捏，没赢过的样子可爱
1675937926,744.08200,《炉石传说：归来》
1675937810,810.67000,对面:但是我会微分
1675937807,26.37500,炉石传说，一张牌都没有了
1675937754,54.02000,又到了我最爱的水友投稿环节
1675937703,582.99200,舒服了
1675937625,359.16200,《药水贼》
1675937597,492.14500,左上角名字变成法师之魂了
1675937549,106.60000,楼道呢
1675937500,383.31800,如果选2然后给个原版致射将会是绝杀
1675937485,573.48100,法师之魂，野性之心，彩笔之力
1675937468,820.03300,超阶乘了解下
1675937457,544.06500,没有法师之魂的东西
1675937400,26.50600,看一期多一期
1675937399,288.95400,寄喽
1675937373,400.18500,对面买断了
1675937363,599.64600,没卡包开了，呜呜
1675937338,755.22400,不拥挤的街道
1675937289,84.73900,一发!
1675937177,770.51500,猎弧长
1675937139,262.87000,我靠这么爽的撕拍你们舍得斩杀？
1675937096,546.98800,看见我自己了
1675936923,359.54100,为什么驴哥逗素材都这么离谱
1675936889,387.15900,说没有的看看左手第一张是啥
1675936836,785.81800,医啊
1675936829,595.83900,经典逆天文案
1675936796,554.74200,神棍一个正面素材，法师之魂一个，野性之心一个没问题啊（）
1675936788,722.65600,显示BUG
1675936721,767.39000,这猎人反射弧真长
1675936713,671.05100,炉石一哥神棍
1675936593,112.37100,在现场
1675936574,71.69900,靠，我也想过偷一套，没成功过
1675936519,788.47600,中医中医
1675936490,599.90900,63014
1675936465,747.22500,心素是吧，死的人变成幻觉陪伴自己[doge]
1675936439,396.25900,第二波回手不贪赢了
1675936423,672.68500,神棍时刻
1675936411,762.15500,棍棍老师专场啊
1675936321,741.94600,《随地大小便》
1675936283,511.45800,我们德鲁伊的叠甲
1675936278,563.99600,法师之魂变成野性之心了是吧
1675936229,274.27800,被翻了就反面素材呗，赢了就当奖励自己爽了，还当了素材就更赚了
1675936202,364.88400,远古版本
1675936188,823.94600,归0
1675936166,33.30200,炉石变形课
1675936134,12.67400,看一期多一期！
1675936125,274.61700,错斩后悔一局，没撕完牌库后悔一天
1675936093,721.26300,炉石传说没有结算，一切以霸哥为准
1675936075,674.20600,神棍给钱了是吧（）
1675936049,388.27200,这段素材纯纯的水时长
1675936042,573.98800,哈哈哈
1675936018,750.67400,？
1675935951,57.45300,偷一套？！
1675935874,817.98500,乘法遇上零不就寄了
1675935867,40.96100,看一期算一期
1675935848,509.12500,woc，摩天楼
1675935756,253.60100,错斩也能上？
1675935712,777.19700,就奶粉和神棍还在玩吗
1675935664,382.37500,现在某人已经沉迷土豆兄弟了
1675935655,575.07900,便势已死，棍势当立
1675935647,389.92200,对面随机给的都有，他找的都没有
1675935634,169.74500,来个尔康
1675935622,741.95500,耐普图隆的手:巨型+2
1675935616,450.38200,少女祈祷中
1675935557,27.53900,来了来了
1675935555,761.34100,猎弧长
1675935508,749.56100,阳巨
1675935503,40.29500,666
1675935496,823.63800,炉石传说真尼玛好玩
1675935473,407.61500,这个质量不是还行吗，为什么有人说低的
1675935407,784.80500,猎弧长
1675935385,746.42100,无限格
1675935372,211.43100,炉石传说有一张卡
1675935349,595.67200,开不出想要的牌，有没有一种可能是因为我上不去游戏了？
1675935335,798.72000,在现场
1675935330,759.31800,本能反应上古夫
1675935319,579.09700,《彩笔之力》
1675935310,383.12300,因为别人有药剂大师你没有
1675935308,442.10600,物质女孩启迪着我们
1675935289,169.57600,准备反转
1675935280,659.99800,114.2，1514（警觉）
1675935259,473.34400,左上角瞩目
1675935233,466.46500,看左上角
1675935226,396.58500,4个
1675935226,559.78500,所有法师终将变为古夫！
1675935181,19.61900,或者说是我们的炉石传说不存在了
1675935171,320.58900,对面灭两个是吧
1675935151,744.92400,随地大小变
1675935119,742.10700,禁止随地大小变
1675935117,515.45800,woc感情的摩天楼
1675935114,5.21900,炉石可以每天，逗鱼时刻不能停
1675935101,534.57600,法甲快，战甲慢，待甲萎
1675935072,19.42100,看一期多一期
1675935063,768.61800,看得出来，确实没啥素材了
1675935026,364.00800,还带潜行上古版本吧
1675935022,405.36100,够不够上
1675935005,469.66600,标准冰箱是吧
1675934946,361.64000,刚刚想着要我试一试对面的卡组，突然想起来游戏没了
1675934941,732.21700,痛失韩国市场
1675934932,162.58000,拳拳到肉
1675934912,389.58500,别这也能上，国区还有素材已经不错了
1675934904,328.53900,关服倒计时看坐边啊
1675934882,564.28900,lscb
1675934875,404.36100,没看懂，这段驴哥去上厕所了吗
1675934862,399.69800,谁在说话？
1675934858,131.35100,气氛忽然无敌起来
1675934837,376.15000,我超远古版本的春哥
1675934813,674.05800,养活了ttkp啊不容易
1675934750,381.66700,药剂大师入场音效到底说啥了
1675934738,396.67500,毕竟关服了，没多少素材了
1675934712,401.96500,那么多也离谱
1675934707,530.50200,《我们》德鲁伊的
1675934706,573.37900,hhhhh
1675934703,480.52800,法师之魂！
1675934696,378.22300,谁在说话
1675934679,599.68000,现在已经不整广告剧情了吗
1675934676,390.39300,存货你们想要啥样的质量，大清都亡了
1675934659,531.63100,左上角不是棍子，是法师之魂所以三正也是有可能的
1675934637,742.45000,↓这个像爪子一样的就是耐普图隆把，他的手长得真奇怪
1675934614,69.02200,狮童正义的宫殿
1675934577,399.86700,随机的总是好的
1675934569,559.95000,梅开4度是吧？
1675934547,342.41600,上次说这句话的已经被三个炎爆秒了
1675934538,582.56700,一切以结算为准
1675934507,417.54100,致命射击：三费，随机消灭一个敌人
1675934503,332.72300,《光拿药有啥用》
1675934502,47.42400,《你们看我吊吗》《小小的也很可爱》
1675934497,573.40400,好好好
1675934489,382.73900,这也能上？
1675934488,39.21900,对的即错的
1675934476,12.49800,头一次这么早
1675934466,5.05900,看一期多一期
1675934466,499.96900,我去，车万!
1675934459,831.44500,违法
1675934433,530.66100,←变成了 野性之心
1675934432,246.69000,megalo box
1675934432,577.15400,@wtybill
1675934424,568.11700,切歌！
1675934419,34.39600,生命即战斗
1675934396,775.26300,正片开始
1675934388,672.91300,神棍专场是吧
1675934380,457.23000,apex！
1675934365,26.27800,哪张牌啊这是什么游戏
1675934352,70.55500,P5！
1675934341,282.33700,这个丢和钰慧说的丢是同一个意思吗？（
1675934341,522.82600,我不信，人无三正！！
1675934333,721.58200,离谱
1675934332,516.45700,法师之魂难道还占的是饰品位？
1675934331,6.05300,不碍事
1675934297,573.07400,哈哈哈哈哈
1675934234,12.61900,热乎的
1675934216,306.32500,还给我咯
1675934165,462.71500,wc派派
1675934153,78.27300,这就是圣光吗
1675934149,5.31700,看一期多一期！
1675934146,445.99800,对面是不是错斩了
1675934140,397.83000,无敌鸡尾酒贼启动！
1675934091,75.81300,要偷就偷一套是吧
1675934084,374.84800,要  寄  贼
1675934057,363.90700,远古版本
1675934046,64.24900,这是今年刚出的新游戏吗
1675934043,720.91600,逆天
1675933994,99.37100,卧槽，奶粉的楼道呢？
1675933873,106.24200,远古素材
1675933792,5.53600,还是存货吗
1675933782,19.28200,看一期多一期
1675933770,92.02900,众所周知，人是打不过狗的
1675933767,12.48100,看一期多一期
1675933763,5.97900,好耶
1675933760,98.40900,1？
1675933753,6.00300,1
1675933750,19.51800,来喽
1675933727,39.55400,冥土追魂
1675933720,12.54100,djwcb
1675933697,5.43800,看一期多一期！
1675933681,19.20600,1111
1675933680,12.14400,来了来了
1675990495,553.23600,都说国服磨了弃坑，还都在玩，骨气呢？
1675990193,824.73600,斩机超阶乘是吧哈哈哈哈
1675989595,583.25900,没玩过dh是吧
1675979501,105.00300,棋逢对手
1675972485,523.82500,我不信！
1675970980,427.60300,加州靡情保护着我们！
1675966440,198.85100,这就是我们德鲁伊，死了还有五费
1675966134,565.15500,炉石一哥了
1675963624,710.05600,这不退游戏等下就卡死
1675963224,462.44900,这是你的捍卫者
1675962882,448.94200,金铜须怎么不三倍
1675960299,12.03900,-1期！
1675959351,485.26900,法师之魂！
1675959327,248.11900,下一个是谁！第！五！季！！！
1675958528,577.79900,手快可以先打
1675958380,476.85700,挖槽
1675958131,47.67700,无了也是大哥嗦了蒜
1675957553,289.89500,后面来的，贪才有节目效果
1675956328,40.33200,国服已经没了
1675955713,26.85700,是肉肉的亡语吗？
1675955501,511.44700,？
1675955049,517.51800,有一期甚至三正，早打破了
1675955012,573.70600,哈哈哈
1675954555,27.02800,过载+1
1675954435,559.59500,炉石一哥！！！
1675954422,824.81300,斩机超阶乘！！
1675954051,626.49500,吃起来比较辣
1675953393,462.22800,apex的bgm
1675952796,26.98300,炉一卡
1675952575,684.08400,这俩剧情上就没碰到过
1675952448,18.93900,810975
1675951996,830.99500,这个是魔法
1675951309,594.70700,啊这
1675951162,531.43300,飞钵「传说的飞空圆盘」
1675950934,468.91600,吉兆「极乐的紫色云路」
1675950613,33.57600,斗争即进化
1675950506,191.08000,三花聚顶
1675950332,135.69100,气氛突然无敌起来
1675949664,47.77900,我先来，国服远古版本
1675948556,17.84400,这个游戏怎么下载啊
1675948000,434.62200,没有狂野之心的东西
1675946336,4.24100,瞧瞧我发现了什么
1675946180,523.61400,bgm在哪找？
1675945342,110.73800,奶粉该剪头发了
1675944289,578.02200,哈哈哈哈
1675944251,565.54500,炉石一哥
1675944207,530.98000,左上角法诗之魂变成野性之心了
1675944196,515.34000,没有野性之心的家伙
1675944100,553.47500,法师五十甲险胜
1675943750,56.08800,1
1675943510,19.22000,暴雪退钱
1675943315,672.53600,神棍台柱子
1675943292,660.24900,肯定不是
1675942932,84.67900,尽管像你的神祈祷吧，你的祈求不会得到回应！
1675942864,11.93800,过载1
1675942739,273.96400,甚至满血
1675942619,534.91700,国服没了之后，棍子一个人扛起了逗鱼时刻半边天
1675942360,12.01900,看一期多一期
1675942210,577.91800,经典中的经典，爆任务法
1675942087,531.43500,野性之心
1675942078,47.54700,方丈的针小小的也很可爱
1675941833,47.56700,这承接绝了哈哈哈
1675941667,434.42500,有法师之魂的东西
1675941613,546.44600,人有三正！！！
1675941579,206.52600,这不风之恶魔吗
1675941411,830.98200,比不过排除法
1675941354,704.03500,朋友开的
1675941307,573.77900,哈哈哈哈哈哈哈哈哈哈哈哈好
1675941253,6.12100,归零着
1675941169,90.51500,吃点好的
1675941149,469.01700,左上角法师之魂打的素材，不是本人
1675941074,573.75200,好！
1675940975,600.11800,刷不出？圣遗物吗？
1675940448,97.80100,哟，这不奶粉么
1675940276,434.02500,38588
1675940171,18.38800,922768
1675940165,450.48000,apex
1675940157,510.96100,啊？
1675939988,483.66100,棍神！
1675939854,12.73900,没玩了是吧
1675939842,186.69200,小黑子
1675939766,612.21000,？？手机有了，游戏呢》
1675939470,70.52600,p5s的音乐
1675939383,12.03400,炉石传说，没了!
1675939361,448.83700,对面错斩了，这把在现场
1675939357,19.89400,亡语：再来一期
1675939192,618.93000,不是810975不搜
1675939136,253.87300,bgm装甲重拳!!!!!!!!!!!!!!!!
1675938974,40.37900,1.6的大门
1675938957,26.64100,炉石传说，一张牌都没有
1675938733,111.05800,挖宝喊我
1675938710,4.27500,多一期，看一期
1675938585,17.76900,炉石传说这个游戏，是没有的
1675938570,4.26000,怀疑你在内涵小小罗
1675938566,482.68100,探头
1675938317,12.32200,看一期多一期！
1675938276,600.36200,已经买了请问卡包在哪开
1675938229,164.16900,打年糕
1675938210,0.10500,看一期是一期
1675938144,4.49800,看一期还有一期
1675938049,4.58100,还有？
1675937915,273.87600,这属于bm了吧，NBA见
1675937838,559.42200,我超
1675937838,573.65900,致敬wty
1675937770,599.95000,别了牌酱，有了新手机国服也开不了，裂开
1675937658,559.40400,我滴妈，这是老师专场了吗
1675937647,12.18400,看一期多一期
1675937316,427.10200,在现场
1675937309,441.40100,物质女孩启迪着我们，加州靡情保护着我们，堕落天使强化着我们
1675937266,6.13900,今夕是何年
1675937258,63.14300,全是西餐
1675937220,33.49700,这是什么游戏
1675937198,157.08600,感觉要切歌
1675937106,577.26700,哈哈哈哈哈哈哈哈哈哈哈哈好
1675937058,523.98800,？
1675936986,180.59800,你也有今天
1675936928,819.94200,第一次听到随从叫
1675936859,170.08300,铜须加777，一个效果
1675936748,410.26000,对面这么离谱为啥不能上
1675936725,263.27100,你这手牌你舍得斩？
1675936691,6.30000,看一期多一期
1675936607,560.15900,四个？
1675936399,198.82100,三花聚顶
1675936399,824.13900,老马啊！老马！
1675936343,517.19700,对面睡不着了
1675935993,18.90100,这是什么游戏
1675935961,501.07800,给两张就算了，给的还是一套跨职业解场
1675935934,77.90200,这太离谱了
1675935912,565.33900,虽然炉石已经没了吧
1675935875,40.55900,2.1W兄弟们你们好
1675935712,595.58700,已经开不了啦
1675935686,241.50700,我们德鲁伊的超凡！！！
1675935680,559.60500,左上还是野性之心，这把寄了
1675935549,97.87800,这把我看过，是千甲德赢了
1675935547,546.66200,这是第几个了
1675935503,517.25100,人有二正！
1675935476,112.21000,挖宝叫我
1675935469,546.00300,我对法师没有任何感情，包括同情
1675935358,441.05300,38588，新人怎么听不懂
1675935289,687.86200,神棍时刻
1675935248,674.24100,阿难录播（确信
1675935239,415.93400,Xhope有人懂我咯
1675935221,416.10000,随机？100%
1675935213,819.48500,现在这皮肤这么帅了嘛
1675935193,427.39000,38588
1675935148,672.67500,专场
1675935143,70.50400,这是p5的bgm变奏吗 刚好在玩p5r
1675935115,511.24900,摩天楼
1675935109,275.52600,肯定错斩了= =
1675935076,211.98700,炉一卡
1675935067,577.70200,致敬龟龟
1675935058,600.35600,无所谓，我不玩炉石
1675935055,12.15900,看一期多一期！
1675934993,34.19600,？亡灵大军？
1675934971,604.63600,游戏都没了
1675934971,11.87300,还是看得懂的一期
1675934941,717.90600,没有bug.jpg
1675934844,441.21300,这是啥
1675934842,253.93900,卧槽
1675934836,565.92900,众所周知，没有切歌那就是一个素材
1675934799,565.88000,人无二正这梗是隔壁天天素材库出的，逗鱼有多正面素材的
1675934744,672.66000,全是棍
1675934732,530.95600,既有法师之魂，也有野性之心的东西
1675934698,476.39500,？
1675934679,4.24200,亡语：抽两张牌
1675934676,583.29900,炉石传说这个游戏一切以结算为主
1675934672,595.48400,有也开不出了
1675934643,819.82400,归零！
1675934626,115.43100,一个师傅教的是吧
1675934606,417.08900,我真妈，服了
1675934599,83.77700,连你的套牌都背叛了你（确切）
1675934558,4.35900,看一期多一期
1675934530,559.42100,？
1675934527,12.09900,怎么还有？
1675934527,47.59200,看
1675934500,523.49900,老板换碟
1675934425,234.30900,这才是我的胜利方式啊！
1675934412,573.73700,前方sigma表情
1675934401,40.66600,十分钟前
1675934379,11.99500,数量即优势
1675934345,573.70700,果然没有人能上全部是正面素材的
1675934316,492.85900,众所周知，一个人不会有两个正面素材
1675934303,248.31800,梦回暗月马戏团
1675934275,427.02700,没有野性之心的家伙
1675934275,559.53500,好家伙
1675934272,98.03000,世界名画:奶粉与千甲德
1675934134,105.83100,古神对峙
1675934085,122.17500,直接掀桌子
1675934012,475.14600,←法师之魂
1675933963,144.06700,千甲杀手奶粉
1675933913,48.02700,3000+700赞
1675933894,4.52300,前女友的朋友圈！
1675933868,90.11900,好家伙
1675933819,77.93800,全靠偷是吧
1675933755,33.49900,卧槽才发现一分钟前
1675933745,56.00800,看看我发现什么？
1675933733,26.68400,看我捷足先登
1675933728,63.24000,凑一套是吧
1675994042,447.76300,堕落天使强化着我们
1675992684,704.31800,我打战区遇过这bug
1675992078,566.22500,铁暗恋（doge
1675990726,432.95800,物质女孩保护着我们
1675979489,104.87600,世纪大战
1675978355,700.28600,只不过它比较有流量
1675966205,660.98500,保真不保新
1675966139,717.90800,哈哈哈哈哈哈哈哈哈
1675963124,524.42500,没有野性之心的东西
1675961839,647.47700,再强调一遍，有啥游戏要用这个手机？
1675959896,158.68500,搁这玩战棋呢
1675959781,415.79500,所以一开始暗影步拿回来就赢了
1675959431,97.54200,奶粉永远在打千甲德
1675959145,534.94700,我们德鲁伊？
1675958511,574.30400,好
1675958165,486.06500,爽！
1675957849,563.97600,当人有3正时，视频性质就发生了变化
1675957588,48.91600,周数渴求：1
1675956790,573.98200,风到这里就是粘（
1675956709,545.38500,麦迪文别联系我了，我怕古夫误会
1675956616,825.00000,他这个是三叉龙（）
1675956041,290.39700,很合理 不撕完牌库我能难受到关服
1675955266,253.96000,文明歼灭，神伟之始！
1675955104,440.93600,加州靡情启迪着我们，堕落天使保护着我们，物质女孩强化着我们
1675954446,122.20900,索大！
1675954317,579.12200,哈哈哈哈
1675954008,299.15600,谁在说话
1675953971,578.32400,可惜结算确实是这样的
1675953963,819.09100,什么圆友
1675953906,40.98000,看一期 多看一期
1675953510,559.32100,四连正，比比皆是
1675952492,14.27000,看一期多一期
1675952325,674.53800,新炉石一哥
1675951146,819.25600,块斩机 算子拉普拉斯效果发动！
1675951117,830.97400,老马 哎 老马啊
1675950723,501.41600,你们法师只会随机吗（
1675950031,510.49700,越共探头
1675948872,11.77900,看完一期还有一期
1675948215,525.25900,还能有三正？
1675947677,55.78500,P5s的bgm
1675947419,110.49100,在现场
1675947354,212.96800,西木？
1675947319,566.11800,炉石一哥
1675946887,168.62800,他感到了我
1675946660,76.43600,虽然游戏不玩了，但逗鱼时刻还是要看的
1675946101,7.26000,看一集多一级
1675945987,426.66700,早暗影步就没这
1675945744,601.18200,逆天，我哪有一张牌？
1675945666,823.46400,三叉
1675944840,34.34000,这是什么游戏？看起来好好玩，有国服吗？
1675944595,15.05400,看一期多一期
1675944439,40.73000,不对
1675944325,441.02900,堕落天使强化着我们
1675944262,573.85000,哈哈哈哈hi
1675944147,818.92100,三叉龙！
1675943930,4.81900,—BLUE ARCHIVE—
1675943791,40.70200,我们至今仍未能知道一费奶五对不对
1675943522,7.46300,？
1675943000,532.17900,。
1675942880,510.69000,感情的摩天楼
1675942838,48.81700,大哥嗦了蒜！
1675942199,7.23000,你是？
1675942152,518.59800,什么叫做羁绊
1675942140,22.01200,看一期多一期
1675941900,622.39500,这次的广告文案都快赶上上一次踩一捧一的那回了
1675941883,510.47800,摩天楼！
1675941817,21.47900,勇于下外服(确信)
1675941584,70.05500,看一期多一期，三连留下兄弟们
1675941496,468.47300,这里炸弹好像也可以
1675941396,27.53900,没见过这个游戏啊？请问哪里玩？
1675941358,7.69900,看一期多一期
1675941278,7.57100,归零，炉石传说再入高维度
1675941213,573.93500,哈哈哈哈哈哈哈哈
1675941202,474.32000,哈哈哈我刚刚想snap
1675941180,70.40900,P5 bgm
1675940985,273.30600,讲究
1675940878,14.67000,我是云b
1675940761,33.05900,片头的人至少有一半已经不玩炉石了吧
1675940751,14.39900,复生亡语
1675940539,83.06700,卧槽
1675940393,27.23900,唯一即传说
1675940167,433.22700,金铜须:战吼触发3次。哈哈
1675940094,21.86200,看一期！多一期！
1675940015,578.75300,没有自排连锁
1675939736,688.32300,单人专场是吧
1675939718,559.36800,炉石一哥！！！
1675939682,824.97300,三叉龙
1675939412,518.32100,人无二正？
1675939385,594.22100,开什么牌，七圣召唤吗？
1675939373,7.46100,重新定义最后一期
1675939287,579.10400,好！
1675939121,275.67600,怎么不能翻？你不知道分享思维吗
1675939085,593.87800,你需要一个新的游戏（
1675939055,47.16100,小小的也很可爱
1675938663,27.71100,一哥易主！！
1675938618,672.29300,还来是吧
1675938573,559.15100,？？
1675938501,461.99800,了解你的捍卫者
1675938476,718.22700,好早以前就有这bug了吧，居然还没修好
1675938302,34.21500,德鲁伊必修课之变形
1675938273,171.00500,都挖宝了，哪来的破甲骑士？
1675938061,248.47500,这么多提克特斯你舍得斩杀的啊
1675937978,593.97400,你这广告有点儿强硬啊
1675937972,410.40800,药剂师：我能单刷他们
1675937953,599.19800,我需要一个新国服
1675937907,560.89900,炉石一哥
1675937824,135.80000,...
1675937573,672.20100,逗鱼时刻人称小阿难
1675937417,62.68700,看一期多一期！
1675937389,450.57900,两火焰不秒了
1675937264,77.42600,这是什么游戏
1675937218,461.74500,左边弹幕有个神预言
1675936983,560.98400,炉石一哥！！！
1675936979,461.82200,？
1675936815,711.12900,物理学不存在了
1675936524,191.09700,爆炸的坑都变了
1675936477,11.62700,炉石传说这个游戏没有国服，一切以外服为准（狗头）
1675936329,415.73200,这还不够质量吗？已经很不错了吧
1675936234,4.82200,看一期多一期！
1675936231,415.72500,这不比你衣锦夜行两个25%就能上强几十倍？
1675936148,62.40100,看一期多一期
