发送时间,视频内弹幕出现时间,弹幕文本
1675928036,122.94600,哈哈哈哈哈哈哈
1675927953,40.28200,我就是晨跑10公里啊
1675912678,117.52700,聪明的眼神
1676057240,129.49000,不适合东北的宝子们哈哈哈哈哈哈哈哈哈哈
1676053810,39.17900,笑声不行
1676047357,76.53400,下次这种无理的不要接了
1676039443,5.05800,空腹有氧是真能死人的。。。
1676031263,45.69900,up主太实诚
1676031155,25.32100,白金之子
1676024521,11.82200,我早上空腹也就三五公里就拉倒了
1676022480,11.85700,那我得死
1676018475,4.53900,别人我不知道，要这么干我满打满算能活三天
1676015911,22.11600,《轻断命》
1675973666,123.03400,空腹只容易反弹，不咋了解的人都多少懂点
1675970680,66.14400,缺失，比较推荐运动完之后赶紧补充碳水
1675966921,89.62500,网友杀人游戏
1675963410,60.18500,ajsksk
1675958758,29.46100,咱以后别搞这种了啊，身体重要！
1675958334,32.27900,早上不吃东西运动我会低血糖晕死在路上
1675952372,82.72700,感觉都吃出眼泪了
1675948397,52.19400,哈哈哈哈
1675946535,0.43700,哈哈哈哈哈哈哈
1675945298,36.47100,脸上都冻了
1675943683,117.69200,饿的头晕眼花的了
1675941556,8.45100,早上空腹还高强度运动，真的不怕低血糖吗
1675937646,109.39400,投两个币给感冒的人
1675925777,47.13900,冰火两重天
1675923505,101.64100,哈哈哈哈
1675916966,130.66100,对不起我不该笑的
1675913135,17.91900,这叫节食
1675912262,96.57900,孩子真饿了
1675911727,117.81900,饿迷糊了
1676051598,117.94700,低血糖
1676050009,109.79800,你感冒了吧！
1676039430,83.79300,缺盐真的不行，你有氧出嫩老些汗必须补盐的啊（关心提醒，没有引战的意思doge）
1676035484,102.54400,看给孩子饿的
1676034182,32.26200,哈哈哈
1676031621,10.34800,这是轻送命吧？
1676010570,129.36300,他好委屈，但是哈哈哈哈哈哈哈哈哈哈哈
1676006116,3.66500,轻断食，牛逼。这叫轻断食
1675970585,19.01900,我记得以前都是一二开头的
1675968425,45.34700,这么冷的天跑步呼吸道要发炎了
1675965792,25.29200,连人带盒五斤
1675960026,92.51900,我也有这个盘子
1675958213,127.22900,点心！！哪有点心
1675957560,52.26300,今天必须三连!
1675956033,18.12400,早晨十公里对身体并不好。
1675951456,44.99300,哈哈哈哈哈哈
1675950731,96.03500,下次别空腹跑
1675950444,90.18600,哈哈哈哈哈哈
1675950333,3.70500,一个小时十公里？你咋那么能呢
1675949136,31.66900,原来是灰色的帽子啊
1675948946,11.29900,害怕
1675948167,10.47800,《轻断食》
1675943046,103.08300,姜叔好可爱哈哈哈哈哈哈哈哈哈哈哈哈
1675942037,129.34200,哈哈哈哈哈哈哈
1675938842,39.06000,哈哈哈哈
1675935674,60.46000,差点就饿死了
1675934582,38.93900,他虽然好惨，但我笑得好大声
1675916718,66.39800,容易突发低血糖，很危险的
1675911861,77.26500,饿坏了
1675911307,25.16900,热乎的
1676091960,119.09600,低血糖了啊喂，这么搞会晕的啊
1676078934,53.90900, 居然活着回来了，这必须给个币
1676059379,2.45900,如果我的话可能连盒五斤左右
1676041030,94.82800,下次见到太荒谬的就别做了
1676038837,10.01500,哈哈哈 省流 感冒了
1676036162,44.85900,那个口罩我居然笑出了声
1676034488,9.99800,连人带盒两斤重
1676025440,19.39200,难绷
1676020555,3.53900,这是轻断食？这是断命吧
1676018640,23.76800,口水结冰了
1675949367,9.73900,连盒五斤
1675947187,110.15900,飘飘然
1675946503,103.08400,差点饿死了
1675943643,62.62800,一点儿碳水都没得啊
1675943575,95.63000,我空腹只敢走路。不敢跑
1675939330,91.29600,好险 差点就饿死了
1675938268,53.45800,看给孩子饿得，话都不说了
1675934567,38.93900,哈哈哈哈哈哈
1675930296,129.09900,哈哈哈哈哈哈
1675926404,84.23600,年轻人还好
1675925051,118.90400,智慧的眼神
1675919642,129.21500,哈哈哈哈哈哈，给你投两个币行不？
1675915648,31.44800,突然发现眼睛真好看哈
1675914603,78.44400,吃的真香
1675914165,24.57000,脸都冻了
1675913719,2.85700,省流:感冒了
1675911381,31.64300,这个口罩哈哈哈哈哈哈哈哈
1676086401,127.77900,其实体重减少，根本不是肉少了，而是脱水了
1676039968,1.85700,省流：让榴莲去他家照顾他
1676038958,9.69800,剩五百克
1676037676,69.47200,黑河老乡支持一下
1676034427,31.14500,好惨，但是我好想笑
1676033765,92.19100,我也觉得下次可以不这样了
1676032734,38.39900,应该是在北方吧
1676020861,111.46500,碳水摄入不足，会掉肌肉的
1676018876,20.62000,轻断食？这是段命把
1675969253,63.87600,早晨空腹10公里，到了12点才能吃饭，这不就是折磨人嘛
1675961343,127.96700,低血糖了吧
1675952455,22.49900,给你投俩硬币，哈哈哈可怜的
1675944446,43.40300,太惨了，给你俩币
1675940730,94.66000,饿疯了
1675939228,21.00000,连人带盒3斤了
1675939010,37.98700,哈哈
1675933143,30.66700,空腹搞半马的路过
1675932760,9.47900,两个月就成盒了
1675932753,93.89900,早上不吃饭会更容易胖，而且会低血糖，长期会出现胆结石
1675926551,44.80400,笑死我了
1675924783,22.28600,就因为他不跑，才出主意让你跑的
1675915918,104.12100,不吃碳水是这样的
1675915884,104.59000,恨不得豌都吃了
1675915216,119.76800,哈哈哈哈哈哈哈哈
1675914864,84.91700,看给孩子饿的
1675914295,55.06400,“这也吃不饱啊”
1675913291,9.65900,不吃早饭妈呀
1675911982,2.05100,省流：-2.7
1676050950,37.17800,这波和标题配合的很好
1676050047,106.52500,累过头了，汗出太多又没有补充盐分
1676041539,36.51700,哈哈哈哈
1676034408,85.31200,我差点儿以为他要把核都吃了
1675968405,30.24100,主要想看十公里
1675960092,93.01800,好家伙，差点儿连盘子都吃了
1675958554,43.36500,你让他跑 他不死给你看？
1675954849,8.73800,连人带盒三斤
1675947383,22.05900,我最开始看的时候148
1675946790,112.61800,不敢动，怕饿。
1675939411,8.67300,牛逼
1675939093,120.98700,哈哈
1675937825,1.22500,《爱跑》
1675935895,119.81200,饿晕了
1675929810,72.15400,下次别了，评论区小白啥都不懂，这对身体不好
1675927992,93.43800,汤都嗦干净了
1675914116,64.74100,哈哈哈哈感觉吃的热泪盈眶的
1675911730,56.06300,为啥饭前不喝老大一杯水了？
1676090954,121.17200,对我应该有用
1676079344,2.20500,晚上只喝水你tm睡得着？
1676072370,133.54900,我想上医院看下你在哪个科室
1676053128,58.87900,慢点吃今天就这一顿
1676051007,10.01900,还能活吗？骨灰扬了
1676050466,122.00000,减脂期是这样的，心情还会很烦躁
1676040811,95.78700,早上不吃饭疯了吧
1676038997,59.37900,这能吃？
1676037596,8.45900,早晨空腹有氧十公里。。。。我已经准备胃绞痛了
1676037390,11.51500,第114个视频 好臭
1676037249,26.40700,怎么从小偷变熊猫了
1676036214,116.37700,要低血糖了
1676035865,4.06400,评论区这种人能说出来这种话，说明也不是什么正常的东西，你以为不管说什么加个狗头都是合理的吗。。。纯种
1676035284,89.17800,他是嚼不动核，要不真给吃了
1676033626,2.11600,出生抖音
1676024440,43.27900,这口罩看着嘎嘣脆啊
1676016667,76.51500,这得瘦死
1675970804,102.21100,一点碳水都没有，完全没有搭配，瘦个屁，高低得反弹
1675970029,79.89900,博主自己挑的呀  别太担心
1675968193,14.97800,这是轻断食？？？真的有人这么愚蠢吗
1675950460,33.16000,我空腹半马没问题
1675947797,26.87300,我空腹有氧40km骑行
1675944961,130.55900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944123,18.65900,空腹适量运动就好了…
1675942722,22.86500,丽丽（幻视）
1675942163,75.09800,哎我去，苞米芯都要啃掉了
1675941393,130.94800,哈哈哈哈哈哈哈哈哈哈哈
1675933519,49.81300,室内跑步机啊宝
1675930865,123.91600,没有能量
1675930664,29.79300,你咋那傻呢
1675926112,33.89900,空腹最好不要做运动，会耳鸣恶心，别问我怎么知道的
1675914741,22.37700,这脸都冻通红啊
1675912244,40.16900,这是真跑啊
