发送时间,视频内弹幕出现时间,弹幕文本
1676086432,5.18500,火钳刘明
1676064063,22.49900,那确实在颤抖
1676029786,21.41900,5毛钱特效
1676022971,6.09900,是你 苗条俊
1676011492,5.15300,苗条俊笑场了哈哈哈哈
1675998208,26.33500,经费爆炸
1675997994,0.00000,666
1675955146,29.23700,这特效至少一元！
1675952020,28.46000,9
1675943932,35.93600,结束乐队
1675942776,4.62600,低配版。。。
1675936158,33.15700,龙戬怎么不穿泰雷的衣服哈哈哈
1675935294,56.01800,以弹代币鼓励一下up
1675931781,11.42700,牛牛牛
1675931449,12.33900,帅帅帅
1675931438,58.05600,蓝眼果蝇
1675931100,39.53400,这鲸鲨王我不是很认可
1675924966,57.35300,太牛啦
1675916541,73.59500,皮套不错啊
1675916280,86.34000,没有超兽武装我是不会服气的
1675873354,21.70000,村最帅
1675872868,92.71800,血印劫
1675865001,11.38000,最后路人试图混入其中
1675864272,81.91700,已投币
1675864044,4.94300,苗条俊太苗条了
1675862217,36.45300,6
1675861475,72.59900,好丝滑
1675859680,11.05900,大阵仗啊
1675856887,85.60900,最帅的奔雷诀！
1675856577,64.27200,凭什么 就火凌飞不亮？叮咚叮咚拉？doge 龙戬粉
1675856535,58.81900,你币有了
1675856412,45.58600,对大学生来说刚好（）
1675854006,42.77400,经费最高：无人机
1675852145,85.89900,永远不充钱～
1675848434,99.29400,狮王怎么就一个镜头233
1675844438,43.29900,hhhhhh
1675844431,50.14400,唯一不好的就是苗条俊太苗条了，
1675828888,64.37900,帅帅帅
1675827418,11.25900,火钳
1676041960,58.85900,苗条俊和天羽换下
1676037002,11.86000,狮王
1676002587,27.72500,哇靠，这动作
1675948683,94.26600,已看完，我首页等你的后续
1675943666,42.07900,？
1675932318,49.47000,叶金辉
1675930019,12.01900,牛批
1675925749,5.44700,苗条俊真苗条
1675918609,35.29900,火钳刘明
1675859798,5.99900,两眼一黑
1675858884,35.69900,特效还行
1675855596,55.70300,这个黑手套上还有灰，太好笑了吧
1675851854,59.33900,6
1675849609,55.44900,不仅苗条，而且俊
1675849110,42.58700,一模一样
1675848410,86.69400,我敲！！牛逼！！！
1675848174,48.93700,真·苗条  俊
1675847975,5.53800,苗条俊苗条了不合格
1675847972,5.84000,整活呢
1675846654,11.89900,666
1675844527,64.74100,火钳刘明！
1675843740,21.25900,这特效哈哈哈哈哈哈哈哈哈
1675841798,84.64800,牛
1675838581,20.47900,爱死摩托了
1675832598,12.26900,火前助攻
1675831542,27.78300,666666一模一样！！！
1675830173,84.59600,帅啊
1675830122,5.97000,火，快给我火
1675829724,27.58100,WC帅
1676039292,65.04000,这点拍得不错
1676039240,33.55800,草哈哈哈
1675966283,47.07700,hhhhhhhhhh
1675955828,7.24600,吓死了我还以为是杜卡迪
1675951522,41.33900,哈哈哈哈哈
1675938754,12.33900,神还原
