发送时间,视频内弹幕出现时间,弹幕文本
1675427063,84.81900,我也喜欢你，姑姑
1675423404,62.75700,韩素兮？
1675421772,120.21000,像天海佑希
1675394841,91.08600,穿条裤子吧！
1675360874,35.30500,禁欲系
1675855283,69.64200,自带滤镜啊，太有气质了
1675850528,76.52400,戴眼镜好看
1675844458,55.63800,顶配御姐
1675839096,12.27100,最喜欢这种戴眼镜的高冷御姐类型，
1675837425,12.43300,别再说像谁像谁了 她就是她
1675824405,70.03500,太美了
1675821381,49.17200,当时我以为她要干掉瑶
1675791989,40.55000,好漂亮
1675787799,76.29900,觉得像李清娥的姐妹可以看看朱颜曼滋，她更像
1675776507,111.06300,她喜欢安欣是我不能理解的
1675776198,84.37600,我是O
1675764056,33.99900,RH
1675757400,33.64100,像吴昕
1675702541,40.23800,纪鸣橙
1675688814,55.65600,100%水象星座
1675678088,21.14800,姐姐！！！！！！！！！！！！！！！！
1675677358,5.23800,细高跟太绝了
1675669177,33.46600,这小可爱我媳妇
1675661995,55.62400,wocwoc不戴眼镜也好美！
1675653068,111.15500,啊啊啊安欣我劝你别不知好歹(✪▽✪)
1675650612,48.81700,天蝎的 必然
1675618930,84.12800,高配胡冰卿
1675613159,121.36300,前面那个，现在400个老北鼻了
1675609677,115.60200,妃英理
1675609088,5.32100,兰哥好
1675607015,89.29900,英妃理
1675599622,27.12800,超像天海
1675597796,4.61900,bgm爱了，小甜甜！
1675581978,40.02700,我也想抱姐姐呜呜
1675577549,102.57900,这一刻的易碎感！好绝！
1675575711,76.65900,啊啊啊啊啊啊啊啊啊啊啊啊啊老婆
1675527717,62.69700,有点马凡舒的感觉
1675523097,64.75900,老婆老婆
1675521327,103.27300,剧组妆造摄影灯光音响幕后人员呢？
1675515965,53.05900,姑姑～～～
1675447074,62.71000,好喜欢啊啊啊啊
1675440106,70.03500,这里有点李清娥
1675439197,12.30900,这套衣服真的太清新自然了呜呜呜
1675427483,70.39800,眉毛太加分了 有股子英气
1675427084,96.60300,姐姐亲我
1675426522,28.17900,喝中药的人表示不能是中药味的！！
1675425513,96.40300,穿条裤子吧
1675405160,91.02700,惊到了，毫不掩饰
1675362657,27.86500,《高家不养Omega》
1675336544,21.19300,雪地！！清新又清冷的味道！
1675830421,56.61500,看小图我以为是吴昕 这里就不像了
1675829624,56.94600,BGM是啥啊
1675828086,70.57500,吴 没有她记冷
1675785412,70.76100,夸一个的同时，不要再刻意比较贬低另一个长相了，你以为你很有礼貌吗
1675764552,110.50000,这高跟 谁明白
1675763610,19.47300,科幻大片需要你
1675759441,96.61900,这样的人表白，男女都拒绝不了
1675755394,70.73400,姐姐好美啊啊啊啊啊啊
1675753073,84.04600,吴昕要有这范早红的发紫了
1675735993,29.58800,好 我等你下班
1675693931,62.39800,美死我了啊啊啊啊
1675672975,32.95900,《狂飙2：启兰出马》
1675656978,56.18500,姑姑！！姑姑！！！
1675614151,39.91200,好像宋茜
1675613631,115.81400,细高跟好绝啊啊啊
1675602180,39.80400,其实和安欣真的很配……
1675586426,70.59000,骨相很美
1675585113,88.76300,好爱这里的破碎感
1675583423,26.77200,给他爱的bgm2333
1675583192,48.61900,懒妮的音乐绝了
1675574739,110.44500,安心，真是不知好歹！
1675574390,76.07200,2023姬圈天菜
1675574280,55.83900,把无框眼镜焊脸上
1675564946,48.45300,草药香
1675525433,61.95700,路过被扣好无助
1675521639,11.11300,好美
1675521242,75.39500,楚楚可怜
1675521129,0.00000,粗细高跟鞋走路都很轻声的
1675513796,70.50600,孕点低 像姐姐（害羞）
1675512360,100.45500,区区3指而已
1675490287,115.83000,这细高跟 谁懂!!!
1675487690,3.26200,细高跟真的很戳我xp
1675480628,99.15400,她喜欢她嫂子（胡说八道（疯疯癫癫
1675476675,27.09800,我去，这算是骆梦白有脸了，完美带入。
1675475537,39.86900,可能是颈椎不好，所以穿高领
1675463890,76.09400,唐泽雪穗
1675442109,22.28400,对中药味真的很上头，每次路过医科大都要猛吸两口，谁懂
1675399279,92.37600,姐姐杀我
1675352052,31.09900,高领多知性
1675343967,3.56000,这踩点踩到我心巴上了
1675853365,109.41900,别拉扯嘛。安欣也很优秀的啊
1675852847,83.15600,有点像朴奎利
1675850885,29.67900,这是个青铜哇
1675845982,39.21400,我站雪松一票
1675834757,71.22900,卧槽好漂亮
1675830972,100.40600,姬圈天菜
1675790728,98.75000,终于知道奎利说如果她170这个世界得多疯狂了 
1675770473,9.73300,耳机党叫绝
1675748754,15.81800,我好爱
1675739829,43.19800,比吴昕漂亮多了好吗…
1675698644,70.79600,我tmd上头了！
1675678836,31.06800,姐姐yyds
1675670512,36.37900,众所周知 高家不养闲人
1675668126,64.17900,好清冷好美
1675650904,60.11900,呜呜 小姑系姐姐
1675632250,39.46300,总有说她像吴昕的，但我感觉都不像啊
1675614641,65.97100,好美好美
1675612406,60.06900,我靠
1675607919,48.09900,真的特别美！
1675598612,78.55100,鼻子好好看
1675598320,87.44000,啊啊啊啊啊啊啊啊姐姐啊啊啊啊啊
1675592549,70.97400,老婆！！！
1675585101,50.44900,吴昕（A版）
1675583175,57.52900,太美了
1675582746,32.31500,突然觉得他好像那个，我和僵尸有个约会的里面的那个珍珍啊。
1675582295,74.13200,来自高启兰的美貌狙击
1675528862,74.06700,没感觉和马凡舒一样，
1675521080,106.96800,程隆妮
1675509011,58.30800,好美！
1675482053,97.36500,張譯結婚了
1675470545,100.20800,剧组妆造是谁!
1675442584,121.57900,这个眉毛好漂亮啊
1675433059,117.08300,戴眼镜真的好好看
1675432856,52.99300,擦这里好绝
1675426690,74.45000,路 扣 助
1675423531,24.85100,明明是微苦中药
1675409774,19.34600,不懂中药的人有难了
1675407922,31.17900,雪松
1675850561,109.20600,安欣不懂珍惜
1675824085,24.13400,路助扣
1675794710,65.19300,姐姐的美有一半来源于瘦
1675788514,81.88100,新的姬圈天菜
1675788448,31.95500,这姐完美的像言溪 她和黄瑶真的好嗑
1675777417,31.42200,骆梦白哪位呜呜呜是陈伤里的吗哈哈哈
1675777291,65.29800,很像kara 的队长
1675764582,119.22700,别偷我鞋子 无数双 还给我
1675753159,47.53900,建议吴昕拍照直接找她替，能省p图的时间
1675748587,46.20800,我人没了
1675735233,65.01200,.
1675735218,50.73400,.
1675709814,51.51900,手也好看
1675705652,50.73000,至臻版吴昕
1675698386,38.94700,感觉有一丢丢像天海女王【当然女王最美
1675673333,24.01600,GTA5 无止境流行乐电台
1675658927,24.60700,一颦一笑，牵动我心
1675656822,85.10400,真相只有一个，欣欣是南通（
1675649200,9.33900,妃英理
1675628585,59.71600,吴昕眼中的自己
1675603933,109.16800,好美
1675601689,121.98300,那480多个人呢
1675598598,65.06100,好像天海佑希
1675598391,119.31200,姐姐！！啊啊啊啊啊啊！！姐姐！！！啊啊啊啊啊啊啊啊啊
1675597728,17.33500,就冲这气场说她什么都不知道我都不信
1675595706,73.44700,前面的 能不能不要啥都和别人啊，各有各的美
1675584381,38.86500,现在439个人跟我一起看Alpha
1675578755,18.06500,破碎感
1675572002,107.83800,幻视林珍娜
1675525109,38.52700,姐姐沙我
1675497789,31.22100,什么BGM啊
1675489911,98.50200,五指
1675487374,100.03200,高就是好
1675429023,81.64200,他俩没有cp感，还是得和女人站一块
1675424650,97.47800,吓人四指那个！！
1675414466,87.19900,电视剧绝对假的，这样的那个男的会拒绝她的表白
1675411590,38.43400,和安欣在一起会是四爱吧
1675403760,59.86400,好泰
1675402822,100.02200,穿搭公式 长款大衣+西装+高领针织
1675353678,9.33900,黑白灰经典搭配，高领毛衣，禁欲系姐姐啊。
1675856076,51.89900,姐姐多多演戏 好喜欢
1675849509,66.09900,这是真美女啊！
1675836177,58.98400,姐姐好美
1675830124,65.93900,她真的很像石原里美啊
1675796087,46.18000,比吴昕气质高级很多…而且兰的脸比较瘦长
1675788694,65.84700,啊啊啊啊啊啊啊
1675777299,0.99500,啊，雪莉
1675771523,23.01900,我以为吴昕
1675765836,80.40500,求问这一段台词出自哪集！！！
1675709721,0.85900,踩点了
1675698295,37.90600,刷步数↓
1675697014,8.67800,卡点绝了
1675692875,45.85900,姑姑
1675686589,32.00900,好好好 我等你
1675678396,32.03000,wor这个上下扫射的眼神！！！！
1675664744,51.66600,327个人和我一起看
1675659668,65.70000,吴昕眼中的自己
1675644376,23.97500,我爱高启兰
1675617530,16.81600,小老婆来了啊
1675609142,15.01900,好喜欢绿色这套啊啊啊啊
1675590084,72.63400,只撩不玩高启兰
1675586623,67.80600,wc杀了我
1675582255,37.70500,雪松！！！难得不好嘛
1675574198,0.67900,这剧全员恶人
1675567803,23.35900,汉王妃戴眼镜了
1675566707,51.67800,为什么擦嘴只擦下嘴唇啊
1675525141,119.93300,剪的真好！
1675524703,38.10700,我也要抱姐姐啊啊啊啊啊
1675520984,14.86100,加厚版黑色风衣
1675520748,107.77800,玛德这种破碎感
1675511944,99.34400,有美甲也可以的姐姐
1675488128,72.38500,美女姐姐！
1675413897,107.65900,HHHHH
1675405309,86.75700,这个镜头啊啊啊！谁懂
1675399291,51.81900,这手!路扣助
1675854355,16.75800,这剧的服装师和化妆师真的都很绝！
1675830883,67.19300,像王楚然
1675827763,45.63600,姬圈又多了一位磕的姐姐了
1675773053,107.07000,我总想起天海佑希
1675741964,71.74800,辛亏我带着耳机
1675686363,67.15900,比韩素希好看多了
1675678341,16.24900,兰姐好有气场
1675665828,37.01500,冷雪味吧
1675650914,36.40200,她太适合戴眼镜了
1675630683,71.31500,一点点像雪娥
1675606814,43.97900,吴昕长的好像她呀
1675596221,85.86500,人间妃英理
1675594290,67.07800,她就是我心目中的大女主啊
1675573484,66.15300,歌词疯了
1675566908,53.01900,只是脸型像
1675563816,36.55400,某些角度像吴昕
1675527227,86.43300,雪允啊啊啊啊啊好像！
1675436381,71.71900,姐姐亲亲
1675424586,51.99900,手！！！！
1675419777,52.10000,前面的别光喝酒
1675412097,80.16600,安心你到底要什么啊
1675403087,66.26500,救命
1675400505,80.31800,我也喜欢你，我不会欺负姐姐的
1675395812,58.71500,比网上吹的那些好看太多了
1675850659,67.34700,bgm：gimme more
1675845664,85.31900,王心凌
1675703834,78.67100,好像宋茜
1675653030,15.93400,紫色外套这身好港风啊
1675615490,67.19900,姐姐我好爱！
1675609370,85.18700,姐姐姐姐姐姐～姑姑姑姑姑姑～
1675505786,43.82100,姑姑
1675855739,71.47000,好像吴昕 巨美！！！
1675851070,35.94100,绝了
1675840513,60.96900,我素钕铜我先来
1675840126,96.77000,不许学我穿搭和发型
1675840118,8.57000,她让我想到《僵约》里的真真
1675832366,111.93900,四指，，好快的车车
1675832316,99.57900,姬佬表示，她在我xp上蹦迪
1675824201,30.39900,好想画这个妆
1675824192,28.19900,她好白
1675824143,34.91100,姑姑我是侄女可以来接我一下吗
1675785768,64.84300,有点像大嫂哎
1675782183,31.11900,白玫瑰
1675773052,68.17400,吴昕鼻子没她好看
1675764363,53.07500,兰从来没有矫正过视力也不需要
1675764069,37.85900,阴
1675758603,6.69700,说全员恶人那个你看了吗？安欣小天使不是恶人啊
1675756945,110.90700,满足了我对娘t的所有幻想
1675756110,121.25900,一点不像妹妹，好像大姐大
1675703267,61.24600,女强就四爱你看不惯是吧？不服憋着
1675698500,8.49500,路过被扣
1675698487,119.07900,路过被扣了
1675697584,30.37500,比林志玲还有味
1675694080,97.40600,被扣了
1675692203,75.28300,温州妹子就是好看 可惜不外嫁
1675691775,108.73200,这妆容没几个人能驾驭的，可别学，想想就行了
1675682467,34.33900,这不杂鱼吗
1675680826,71.44600,上流
1675679766,52.11500,云胡不喜里程静漪戴眼镜的形象我突然就有了
1675659127,119.59900,眼镜、细高跟，顶不住
1675650272,53.49900,这是姐姐的个人视频，把所有说像谁的都举报了，不谢
1675645559,38.07800,首先我不是txl，其次我爱小兰
1675618525,30.07800,女机械本械
1675610147,71.71900,姐姐穿黑色好好看
1675607886,67.39300,被扣了
1675607157,58.99300,姐姐 高材生 医学生 每个点都踩我xp
1675606523,55.37600,上下嘴唇都擦了哦
1675598963,51.34300,兰姐好韩呀！
1675598520,17.50700,说话声音柔柔弱弱，但其实气场十足，这种反差感不香么
1675596647,26.21700,兰姐我的兰姐
1675595131,22.73900,太御姐了
1675594122,6.71800,我是兰姐的狗
1675586608,52.14900,受不了这种
1675586383,38.24900,太御了
1675582361,74.33900,姑姑你知道眼镜对钕铜的杀伤力有多大吗
1675582210,3.04900,上热门了啊兰姐
1675578745,13.86500,一说话就和妆造搭不上 声音仪态太软有气无力
1675571193,13.44400,求衣服！！！
1675571162,98.36700,安欣这种人现实中就是锤子
1675568221,49.21900,这个鼻子擦
1675568003,21.04400,怎么不……进去
1675566495,0.02000,兰姐兰姐兰姐，我是安欣。你好。结婚！
1675556675,100.25400,被女同吓晕，，，，
1675546799,97.93900,我是直女！我好喜欢她
1675530922,48.77800,握草这手啊啊啊啊姐姐我可以
1675526477,17.89900,她的穿搭都可以直接抄了
1675522009,5.87900,啊我沉溺在她的细高跟
1675521675,60.09400,她抠我啊啊啊啊啊
1675521397,120.04100,赐大色
1675521385,118.12100,绿色眼镜？绿色框？
1675521364,121.92000,绿色眼镜？绿色框？
1675520971,11.96100,黑蓝灰经典搭配+高领黑色毛衣
1675513812,87.13600,大喊老婆老婆
1675504115,52.41200,这个手!我可以！
1675492822,98.66200,姑姑和嫂子配
1675489289,99.04700,四指的过分了，对身体不好
1675485967,27.36800,姬圈再添一人
1675485617,65.13900,这姐化网红妆一下子就没特点了
1675477328,38.34100,姐姐的一举一动都很戳我
1675447037,35.33900,弹幕好吓人哈哈哈哈哈哈
1675447008,24.41900,这姐就一股子高贵酒的味嘿嘿
1675444780,69.65200,我路过被扣了
1675437046,102.45900,掏下水道给我笑麻了
1675436049,28.00900,手好好看哪
1675436036,109.46000,前面四指那个你别溜达了  都开了四指了  快去医院  你快生了
1675427692,100.91800,前面的裤子飞了
1675418331,34.97900,有点禁欲的感觉
1675414606,100.11200,又欲又纯，无辜带点狠厉
1675410929,105.29900,四指会坏掉吧
1675408279,64.99200,被扣了
1675403024,92.64800,前面的裤子我给你捡起来了！快穿！
1675401989,51.87800,我是纸巾
1675394731,82.68100,老婆
1675393773,62.90900,妈咪踩我
1675342826,35.67000,低领多性感
1675342818,27.11100,老婆干嘛老是穿高领
