发送时间,视频内弹幕出现时间,弹幕文本
1675999453,1199.70300,左上三子完了
1675998873,1083.87600,ber~
1675998441,899.64800,关羽：是时候该我表演了
1675997981,451.15400,你很很勇哈
1675997718,623.77700,好像懂了一些，有眼就活
1675997563,170.10800,那我呢
1675997241,457.07100,串历史是吧
1675997128,728.05900,完了，张辽要浪没了。
1675996040,738.36500,6排2位的回去数数气吧 黑慢一气杀白
1675995926,1164.75000,这就盘活了？
1675995587,50.81900,伸大腿是公式，战且赢
1675994849,718.61300,精彩精彩
1675994317,932.06700,精彩
1675994112,899.44000,曹仁不好
1675993778,398.81500,拿来吧
1675992974,867.05900,反捉曹仁
1675990949,934.19400,开始觉得这棋盘好小，现在...
1675989788,639.83600,神奇比喻
1675989102,414.77900,孙十万：还有我的戏份？
1675988554,493.11600,建议先写个稿子
1675987099,193.59900,不可能！我二弟天下无敌
1675986557,1254.63400,所以为什么直4不做送掉了。
1675986257,238.72700,击其半渡
1675985990,734.69200,曹仁也准备开送了，下6排2位直接就把赵云拿下了
1675980827,893.50000,中华文化的瑰宝能流传百年是有道理的啊
1675975927,968.88800,胜天半子
1675973842,996.12800,亮子力学
1675972617,1158.92700,直接往上杀诸葛亮吧
1675971037,1417.80600,好！
1675970864,103.47800,妙啊
1675970787,416.81900,孙权：“别说了，都是泪”
1675970705,1360.99800,后面讲一下，为什么黑棋不能下，因为“气”白字十字组成的杀气不能下黑旗
1675970512,426.04900,帅！！！
1675970050,1337.24000,好！！！
1675969272,1152.80200,赵子龙：？？？？
1675968979,1103.63900,剧情杀
1675968541,954.79200,wwe
1675968428,947.48900,八角笼
1675968415,1366.46600,精彩精彩
1675968379,185.15100,细说二弟
1675967686,799.09900,左右都一样
1675967469,587.62100,是张辽不是张良
1675967349,1343.11600,没气了
1675966784,1190.93200,本来这关羽必死捯竖1横2不应该堵的
1675966518,1167.77200,下在下面中间那格怎么样
1675966210,910.76200,右下角那格可以下？
1675965940,9.52000,好！
1675965801,447.25300,这里正好是阵眼处，白棋一下子那这颗黑子没办法
1675965737,442.81300,初学者的往左一步会被白棋割开。
1675965532,1345.31900,精彩
1675965243,435.09100,后面doge
1675965004,213.53900,一镜到底啊真的强
1675964772,420.86300,孙权:谁叫我？
1675964401,976.24400,诸葛亮一出马，一个传染俩。
1675964327,794.78900,黑棋左边会不会更好？
1675964112,844.35300,金鸡独立！
1675963520,471.09800,中心开花！
1675963221,1104.47900,不愧是你诸葛亮
1675962819,1420.94100,好
1675962773,683.47000,张辽nb
1675961996,954.17500,哦～我懂，线程阻塞死锁了是吧
1675961805,1272.65000,给人墨菲特买瓜子儿去
