发送时间,视频内弹幕出现时间,弹幕文本
1676007447,169.49900,行星发动机
1676005690,170.44400,有点克
1676005358,179.61900,奇妙の比喻
1676005092,127.11700,22222
1676004796,109.48000,她真的我哭死，他甚至在教
1676003833,93.70700,我也可以！
1676003090,192.89700,我不怕胖，我只怕臭
1676001782,184.22900,很好吃的
1676001730,17.55400,人生无常
1675997956,6.97400,疯狂掉san，我先yue为敬
1675993145,45.15900,什么时候还
1675986749,44.09400,猪：我觉得不用还了
1675965383,143.03800,是故意的（即答
1675965299,86.54700,是故意的还是不小心的
1675955466,58.93900,红色小肠吧
1675955352,6.44800,电梯钢缆
1675953267,15.08100,密集恐惧症原地趋势
1675952057,59.21800,九转大肠
1675951228,82.10000,值了
1675950884,188.40000,问题来了，这个视频提到了多少次“肠”
1675950849,5.68700,五虎来的早，听说发什么都能火
1675950837,169.53000,密集恐惧症要犯了
1675950573,37.37300,哈哈
1675950549,94.84300,我北京根服务器呢
1675950495,53.24300,谁会在课堂上洗大肠啊
1675949465,5.69400,是雪（即答）
1675945819,127.29200,111
1675945288,165.73400,第一次九转大肠看饿了
1675943959,114.08600,这个肠油是不是留得有点多？
1675943925,158.49400,抱歉今天在重新尝试做朋友但是很失败QAQ
1675943267,137.84300,精华都被倒掉啦
1675942069,150.98800,对不起今天刚分手T﹏T
1675942035,200.20900,白嫖了，谢谢
1675941824,24.89900,传说中的肠套叠
1675941294,102.07200,套了十根甚至九根
1675941015,29.24600,小满的奇妙比喻（doge
1675940865,142.41600,是故意保留的（自信）
1675940775,10.45400,我瞅着 你们二位关系怎么有点不正常捏
1675940772,38.50200,黎里怎么还有这个
1675940426,29.67100,人生无常大肠包小肠
1675940137,66.15200,小满的奇妙比喻是可以的
1675940053,123.17900,2
1675940017,16.89900,《大 肠 套 shi》
1675939976,65.61900,她喻可
1675939952,124.92100,22222
1675939765,29.84400,紧跟时事
1676009002,14.46100,雷斯巨人
1676008734,168.98000,不是刺身我不是很认可
1676008540,28.30600,这是干什么(=_=)
1676005655,17.69900,密集恐惧症快走，这不是演习。再重复一遍，密集恐惧症快走!!!
1676005541,6.53300,九“钻”大肠
1676000382,6.49000,馅挺足啊
1675998972,6.46400,好像国防电缆
1675998030,102.31600,3000+好吧，我们一起看！
1675968171,168.85200,今年上岸 谢谢
1675965315,86.54700,我特意保留了部分大肠的风味
1675958142,124.56100,222222
1675957307,30.31300,大蒜头！
1675957298,28.77700,哈哈哈哈哈
1675955500,127.80300,222
1675955079,59.41200,漏盘不能要了
1675953131,115.09700,hso
1675952330,158.89900,雪白
1675952063,181.95000,下酒绝对香得一批
1675951487,45.60600,禁止套肠（
1675951112,143.33000,是故意小心保留的
1675946767,82.43800,故意要保留大肠一小部分的味道
1675945084,13.73900,电缆不会是9
1675944678,73.87900,你最好说的是小肠
1675943768,172.51900,新品种九转大肠
1675942799,6.46300,好像电缆
1675941612,38.88800,请问借了会还吗
1675940948,95.00100,套了十根，甚至是九根！
1675940627,182.60200,什么比喻鬼才
1675940484,151.35900,保留一点才知道自己吃的是大肠是吧
1675939969,124.34800,3
1675939850,67.10700,她喻一直可
1676012081,111.79100,前面的一口几个帝君？
1676009252,31.20600,哈哈哈哈哈
1676005854,95.75900,人生无常，大肠包小肠
1676005277,12.64100,是故意的（即答）
1676004966,124.08900,很像啊
1676002980,115.25400,好方法
1675984393,160.46500,小圆里面还可以套一个肉馅
1675967397,167.77800,苦的一匹
1675964511,69.82100,这是卤水，可以用
1675961176,6.60000,电缆！（即答）
1675960561,39.97000,猪：别客气，不用还了
1675960463,95.75100,套十根（警撅
1675960222,12.23900,是故意的还是不小心
1675957168,124.01900,10086
1675956350,39.46500,借（曹操式）
1675956163,18.40700,大肠套鸭蛋牡蛎（无慈悲）
1675955634,5.33700,真是人生无常，大肠包小肠
1675954190,128.23900,我选择扣脚丫子
1675954098,19.40700,常在河边走，哪有不湿鞋
1675952987,59.71100,是会形容的
1675952358,172.61900,建议原汤化原食
1675951661,143.33900,刺身更佳
1675951490,45.69800,刘备借荆州O_o明天还（明日复明日）
1675950378,181.67900,爱豆的脸庞是黑猫，你串台啦
1675950279,26.07300,人生无常，大肠套小肠(章鱼哥音
1675948656,73.88700,妙啊！妙啊！果然万事都是相通的啊！！
1675948232,7.13900,九曲大肠
1675946926,189.13400,拉丝..
1675946830,104.85100,十根甚至九根，啊九转大肠
1675943574,152.55300,人生无常，大肠包小肠
1675942282,167.87000,想了半天觉得有点眼熟，这不就是怪人细胞吗？
1675940249,54.96300,停，开始痛了
1675939946,181.69900,全篇jo式比喻啊！
1675939867,27.89900,人生无尝！大肠包小肠doge！
1675939767,45.80000,借的，还吗？
1676008991,10.83400,雷斯巨人
1676004327,98.00400,正派角色干着反派的事
1676003931,180.29700,懂了，去吃小孩
1676003327,45.92800,人类多多少少有点塞东西的xp
1676001893,7.37900,不是up的馅我不吃
1676000278,26.04500,人生无常，大肠包小肠
1675997862,7.69800,九转大肠包小肠
1675963309,167.11900,借你吉言
1675960903,140.22600,酸菜炒大肠，香爆
1675960639,86.98200,仗助：。。。。
1675958261,11.06900,洗太干净我不吃
1675958225,118.16700,多熟练？
1675957079,143.59000,是故意的还是不小心的
1675956388,59.75300,处理得有点过头了（指指点点）
1675955898,7.26200,是电缆
1675953572,176.69900,卧槽，你吃过刚出生的婴儿？？
1675952246,123.62000,111111
1675950851,160.63100,《雪白》
1675948470,153.86500,JOJO!
1675946781,166.81900,可以和喜欢的钱长长久久吗！
1675944616,128.40400,1111
1675944394,31.59300,哈哈哈哈哈哈哈哈哈哈哈哈好
