发送时间,视频内弹幕出现时间,弹幕文本
1676219317,30.51800,当然是别人设计的，但是你不拿来商业作用的话也是可以用的
1676212599,61.66400,听口音 是老乡
1676131269,131.71900,牛逼啊，up主
1676130628,51.35900,cpu：卧槽高端局
1676127695,132.70200,强烈建议给钉子上一下油漆
1676107815,14.48100,《圆理》
1676057625,16.58300,终于更新啦！
1676050764,7.53500,这玩意我记得小时候家里有，拿来装水果用的。
1676045919,132.04800,厉害
1676035068,92.87900,工具越来越多
1676032153,4.66700,从零开始的木工生涯
1676032022,66.89300,求bgm（找到赞我并在下方留下弹幕，谢谢）
1676031238,136.65200,太帅了
1676029848,38.47900,你是怎么做到敢穿黑色卫衣切木头的
1676012488,136.89200,只有四根脚承受了一切
1676007094,118.92900,䟋母湿震怒
1676003703,100.72300,面板
1676000431,12.09900,数学建模我淦
1675993349,24.10400,zoom？
1675970932,15.56200,螺丝可以隐藏一下
1675970913,77.79100,卧槽，这能自己做
1675956603,92.94200,尘肺哦这么搞
1675950974,80.09900,一开始只是看你打扫卫生。。越来越离谱了（褒义）
1675946140,136.95000,好厉害
1675939305,88.26600,带上口罩呀
1675938125,124.32200,槽呢
1675937747,138.43600,你那个折叠椅跟这个不是挺配的嘛？
1675927699,108.71100,蜡可以多刷几层，不然真的很容易划伤
1675917931,94.02900,戴口罩啊
1675855983,131.48100,[Ohh]
1675851299,134.41800,厉害
1676249467,13.05900,脚没地方放
1676186164,137.17900,！
1676173252,6.20500,夸上头了
1676095796,53.39500,牛逼
1676081659,83.25800,什么时候能量产我能买得起就好了
1676049997,132.17900,针不戳啊！！
1676046224,16.95000,牛波一
1676032477,101.33900,突然想起那些小说的视频
1676018565,12.81900,这不是数学建模吗
1676017093,30.67900,笔呢？买不起笔嘛？拿个笔画一下不行吗？
1676005418,137.98300,这桌子不卖个三万块都对不起费的手工和心血…
1675997285,24.46600,你拿个绳，钉子一钉，抡一圈就好了啊
1675942083,137.86100,牛啊
1675933514,137.77200,牛
1675932046,91.77000,太帅了
1675928992,94.37800,鲁班要有你这工具，木制巨兽都出来了。
1675914153,7.12000,省流：跪了
1675909627,40.75600,锯木头戴口罩了吗？
1675864043,132.37900,这个时候还点赞了
1675854657,132.46600,好牛
1675849408,91.43900,带个护目镜哇
1676214163,6.02000,天冷了注意防韩
1676106781,17.69900,全是洞的劣质物料
1676037197,90.98900,吸尘器：看着我
1676033423,136.51400,厉害呀
1676029875,84.15800,找到自己的职业了，恭喜
1676019275,95.62500,口罩
1676017810,77.79900,我去，我终于明白那些网上所谓的手工木制家具为什么那么贵，真的值
1676008810,91.28100,你需要戴口罩
1676005316,101.97400,上链接
1676004490,132.77800,感觉强度稳定性不行啊
