发送时间,视频内弹幕出现时间,弹幕文本
1675970579,0.48200,呆呆鸟本身就是节目效果
1675968564,34.46800,好听！
1675946216,94.00900,呆呆鸟的寓意不会是它灭绝了吧？
1675934340,45.02000,我是阳光开朗大男孩~
1675922542,52.82600,好好听
1675916997,70.40200,​渡渡​鸟因为太美味了，被人吃绝种了​
1675910233,70.25200,火钳刘明
1675907010,31.51100,立柱的全自动呆呆鸟
1675896268,11.53300,0
1675895806,80.06700,泪目了
1675867209,74.83100,不愧是大风老婆
1675847220,46.08400,阳光开朗大男孩
1675970490,0.68900,全场最高身份
1675947081,53.54800,“我死去反而是放生”
1675854099,80.08100,呆呆鸟英文就是渡渡鸟，已经灭绝的渡渡鸟
1675921984,1.68200,全场最高身份
1675947166,1.70500,阳光开朗大男孩
1675867536,54.35500,好可爱hhhh
1675847098,83.53900,升华了
1675948497,2.34500,一个一个…
1675869353,72.13000,梦梦啊
1675868932,52.13900,我是阳光开朗大男孩
1675865338,17.60400,我铁好人，怎么能是狼捏（收刀）
1675853569,79.31700,升华主题
1676003183,83.95300,火钳刘明
1675859472,56.01900,这歌词风格让我想起了阳光开朗大男孩
1675847172,5.24100,热乎的梦梦
1675858574,5.38100,??
1675920122,88.52900,赢的甚至不是你本人
1675915941,58.35400,好可爱喔
1675906282,6.26500,我超，管泽元
1675918838,9.51100,《出生》
1675899544,36.44900,到达世界最高城！礼堂！
