发送时间,视频内弹幕出现时间,弹幕文本
1675532012,29.53900,美国末日肯定有
1675530106,126.73100,这确实是第五部发行的鬼泣系列作品，虽然跟正传没有关系就是了
1675523238,56.97000,那亚军呢，内森德雷克？
1675520435,88.81400,哥哥的歌！（话说这算小黑子吗）
1675520008,96.05900,我站这对
1676008042,105.46000,只因只因风暴3
1675984625,163.05100,我孤岛惊魂呢
1675951105,36.92400,10年前还有点能玩的单机大作，现在？一两年都不见得有一部大作，全是手游了
1675942726,12.97900,今夕是何年
1675935249,196.23800,没有美末就不认同
1675909283,75.92100,《阿甘正传》
1675903220,24.57900,你玩太少了
1675858001,182.64100,你可能在饥荒里面经历各种死法，但唯一不会饿死
1675857049,51.13900,这作古墓重启之神！
1675852051,95.33700,能听出来的都是真IKUN
1675845750,58.33800,姓都改了  性也改一下算了~~
1675838556,23.17900,13年我高一
1675837916,52.07000,我是16年 在steam买的gta5
1675830865,107.34700,游戏剧情画面背刺一波动漫（好像漫画是刚完？）
1675829880,88.28000,这个打丧钟那段贼拉帅
1675828878,163.27400,细胞分裂6我的steam游玩时长260多小时了。太爱了
1675819510,44.57900,黑旗这部可以的
1675818432,36.84000,mc就不要和这些比了
1675811856,44.61900,LOL还是2011年的
1675809412,114.02600,这个难？连DOA都不如，更别提铁拳和真人快打了
1675800050,130.79900,拜仁多特欧冠决战
1675781986,64.77600,明明是劳拉菲利普
1675769345,187.54000,老兵不死，只会慢慢凋零是麦克阿瑟说的，只知道农了属于是
1675765838,37.03500,才发现天天酷跑才是好玩的
1675764090,150.35500,幽灵反而感觉没什么意思
1675746410,82.03900,古墓丽影9跟10最好玩
1675745337,87.45800,劳拉 扮演者还得是安吉丽娜·朱莉
1675728498,30.69900,孤岛惊魂3，画面风景好看，人物就是丑了点！
1675718961,86.89200,Im rich
1675708501,120.57400,鬼泣入坑作
1675704211,109.37800,当时觉得超级帅
1675703206,30.66900,阿卡姆骑士真的神作
1675701107,120.76200,如果究极风暴是1，鬼泣就是10
1675697718,120.42700,少年大佐是吧？
1675675043,115.51900,这个搓招很简单的吧，最难的是龙珠Z
1675659832,109.85900,答辩的初始按键
1675657493,50.85900,黑旗拉就拉在没云存档
1675648333,15.27800,2023
1675639463,37.01400,2013
1675624062,18.73900,2013？
1675623572,82.35700,全在wiiu上玩过还有看门狗 极品飞车17
1675621752,22.91400,我记得warframe也是2013年的
1675615711,150.38900,幽灵可是系列公认最烂
1675612659,36.89900,田园打架4
1675612127,157.36900,江哥！
1675604804,150.67200,这是无主之地3的画面
1675597592,95.05900,我怕他咬我手 
1675593215,64.84900,甚至脚踝被夹还能跑
1675569806,174.17900,"正版有bug,入手需谨慎"
1675565961,146.51600,幽灵个人感觉不算很惊艳
1675564886,30.50700,死亡空间3 也是13年的游戏
1675564087,51.95700,古墓9神作！
1675563682,8.65700,今夕是何年
1675562370,57.99900,好家伙名字都改了
1675560200,140.37100,不押韵啊doge
1675556866,22.93900,劳拉我的女神
1675556823,75.77900,还有三国演义2020
1675556349,157.61900,这代使命召唤不太行
1675551794,120.50900,这个真的好玩，当初第一款接触的动作游戏
1675534507,43.53100,这有啥好感动的，世界上有黄金，才能辨别谁是英雄
1675531887,18.21900,感觉画质不如……
1675531093,105.54200,这个是我当时的执念，上大学买电脑了才玩上
1675526842,30.66900,讲真，神庙逃亡作为一个小游戏在小游戏范围内不输很多3a在大型游戏里的趣味
1675521643,130.65700,满嘴顺口溜，你得斯想考研捏
1675518751,12.73800,刚到地球
1675512459,95.28300,hso
1676005490,17.81300,科技已经被智子锁定了
1676004947,52.55800,黑旗是真好玩
1675949934,64.73900,古墓9的考拉最好看
1675917384,31.08100,warframe是11年的，只是13年才上Steam。我有咖喱p相信我。
1675872876,24.13600,神庙逃亡
1675870231,39.21900,黑旗真的好玩，盗版玩了一遍，steam补票又通了两遍
1675864162,175.21600,考研大哥快把他收了
1675859453,57.53700,劳拉克劳馥。。。
1675849088,146.92100,u0
1675848908,17.92800,3DMark（
1675844982,57.76300,9的劳拉比崛起暗影的都好看
1675843681,76.14800,起源感觉比其他几部耐玩一些
1675836289,189.33500,不可能10年前吧 我感觉十几年前了
1675830844,140.95400,《我爱死你了》
1675828808,120.91000,dmc的很多gameplay其实就是鬼泣5的素材来源
1675824121,12.69900,我穿越了？
1675817971,94.82600,坤坤的歌都能听出来！真IKUN啊你们
1675816178,53.26700,古墓9yyds
1675814845,120.81900,这个真的好！
1675782009,64.77600,也有的翻译，劳拉 克罗夫特
1675781034,53.94900,有巫师三吗
1675779282,37.93000,刺客信条：佩奇
1675777869,182.81100,然而我玩不来直接卸载了
1675774943,105.65900,我就是为了究极风暴3买了手柄
1675763836,129.94200,鬼泣优化确实nb
1675752029,86.85500,为什么不用你干嘛哎呦
1675748370,11.61800,今夕是何年
1675705687,115.33900,押韵
1675698188,86.84100,阿卡姆疯人院就打过小丑
1675697457,44.19900,买了y400第一个游戏孤岛危机
1675694273,37.15600,使命召唤11 使命召唤9 使命召唤13
1675692840,17.60400,k
1675688543,24.10600,这是蝙蝠侠游戏吗
1675674987,76.17200,神秘海域也猛
1675673197,199.74400,payday是真好玩
1675670878,149.82300,然而这是无主3
1675662560,43.95700,心情就和李鸿章访美一样
1675657751,57.34600,古墓丽影本来是很好看的还是那些女权搞的
1675657562,31.11700,一句话总结这才是游戏带来的世界
1675654485,108.72100,教程看不懂系列
1675652508,149.56500,无主之地2用3的宣传画面是吧
1675640934,83.68700,阿甘和阿卡姆一个意思。。
1675624955,37.57900,原来已经过去10年了呀！
1675621063,157.30900,cod10的结局给烂完了，时隔十年我还是忍不住吐槽
1675620940,174.43900,育碧2杀
1675620613,31.47900,有些话不要乱说，以免引战
1675585770,196.56500,这个是什么游戏
1675572532,108.91300,逮到你了啊小黑子
1675568673,11.89000,幻视2023年
1675568195,162.84600,fisher
1675566204,149.41600,使命召唤幽灵还是算了
1675563035,17.73900,gta5在Xbox360上都可以运行
1675561781,64.73900,9玩的是真爽
1675561672,129.76100,非法14？
1675560706,114.93900,不难吧？
1675556463,156.91300,幽灵是既不如前也不如后。。。
1675540847,188.25500,这个可难玩了
1675530530,121.09900,dmc是个好游戏
1675521366,44.35900,这个玩过了
1675519428,93.93900,魔鬼吧你
1675509727,53.66300,劳拉克劳馥，怎么克劳德都出来了（恼）
1675996549,92.32000,哈格蜜？UP真IKUN
1675990653,76.38400,百特曼
1675946373,183.04000,12年刚出就玩了
1675936379,24.50600,我不排斥手机类小游戏，只排斥部分为了赚米不为做游戏的厂商，以及抄袭
1675927565,38.57900,刺客信条黑旗yyds
1675908266,31.63900,战地4！
1675881564,178.20200,没有唉，生化奇兵无限
1675871642,84.71600,阿卡姆，谢谢
1675862623,106.52400,当时我录屏风暴四给我同学，他还以为是火影忍者ol，给我整无语了
1675857256,121.60900,这个很不错，当时以为鬼泣5的
1675854430,24.61900,确实都能带来快乐，但是当你玩完酷跑去玩3a，你会有更惊艳的兴奋，反过来不行
1675850355,105.69800,那时候买了，23年了，我还没动过这游戏。
1675835070,31.78000,战地4
1675828692,43.83200,2013的生化危机6、细胞分裂6、蝙蝠侠起源……最重要的是最后幸存者！
1675825925,148.49900,幽灵剧情真的不错
1675823386,22.83000,]
1675818154,141.41500,gk
1675782311,16.57300,中国大部分玩家的认知
1675760692,122.20800,也很容易被打出华丽的连招
1675751566,38.77900,这个海战太好玩啦！
1675744086,114.42200,漫改天花板一直是究极风暴系列，没有之一
1675734707,38.20600,今夕是何年？
1675699512,24.15600,阿卡姆骑士是最棒的漫改游戏！
1675694235,162.74000,山姆费舍
1675693806,24.37100,那一年我才3年级
1675690431,54.19800,大 姐姐
1675688693,43.90400,刺客信条旧时代巅峰之作，黑旗
1675685860,156.85200,cod10不烂 是不够好
1675679726,129.57200,我玩过
1675679209,92.95900,666
1675668105,16.56100,那就是你的认知有问题了
1675662457,16.87700,话说《暴雨》是2010年的游戏，昨天才和朋友笑说：别人在玩PS3的时候，咱们还在玩泥巴呢
1675660907,122.67200,个人觉得，它要是不叫“鬼泣”就更好了。
1675644393,122.02100,这个游戏不叫鬼泣就是神作
1675629596,149.16400,幽灵说实话，多人是一坨答辩，单人剧本有硬伤，也就题材比较不错
1675622901,92.41500,钢铁侠：?
1675622697,64.56900,minecraft
1675621673,190.15000,饥荒好玩呀，饿不死
1675615692,147.70900,《幽灵》《神仙打架》
1675576744,129.45000,可曾听闻最终幻想
1675568517,64.36800,这代劳拉好看
1675566979,31.53700,紧跟实事
1675564861,9.71700,好消息
1675562733,54.56700,克劳德？？？？？
1675562401,11.28900,10年前，北杨克顿——
1675559982,162.42900,爹4要是说，这视频就没了
1675553041,108.34800,这玩意不是叫《火影究极忍者风暴3》吗
1675550907,114.74600,当时最难？高达exvs说话了吗
1675541200,108.63900,死或生都比这难
1675536436,54.41200,我的第一部3a大作 劳拉把我这万年网游人拉进了steam的世界
1675532435,38.39900,黑旗真的好玩
1675526547,156.68300,战地真的是。。。只能说不愧是EA
1675521771,54.62400,人家叫劳拉克劳馥，换源改一下吧
1675508912,197.65700,说明我们白嫖的话视频会火（）
1675955274,25.33800,你在荒野里大过镖客会发现那才是游戏，哈哈
1675953556,16.35700,十年就没有进步过。。。
1675952754,128.54800,这个前几天还在玩
1675941590,43.58500,黑胡子死前对肯威说的最后一句话
1675911523,162.36900,战地人均超人好吧，炮扬了一针起身，水冷大机枪都不用架
1675859094,8.70500,今夕是何年，哈哈哈
1675859085,15.89500,2013年本来画面就可以
1675853712,128.54200,怪物猎人4:别忘了我！
1675846480,15.78800,这10年游戏没啥特别大的进步
1675842582,148.33900,无主之地2是真的经典
1675833843,50.51000,使命召唤无限战争
1675831255,24.77900,当时没电脑玩呀
1675789275,148.42900,当年还有生化奇兵无限呢
1675781500,114.13900,一袋米要扛几楼
1675774900,85.81900,当时我玩蝙蝠侠简直走火入魔，蝙蝠侠太帅了
1675773876,43.57600,孤岛危机3！！
1675772510,39.05300,黑旗是真的神作
1675764801,39.13000,COD11
1675761001,122.98100,这玩意刚出来，一片差评
1675729301,122.93300,飞燕不难，也就七个键，尼禄不难，蛋丁才难
1675708487,108.01000,酷炫
1675692218,54.97900,大姐姐是吧
1675690548,76.85900,阿卡姆好吗
1675681412,156.46400,笑死我了
1675675617,38.89900,水果忍者、神庙逃亡、愤怒的小鸟怎么你了
1675666538,78.05100,阿卡姆起源比起正传三部曲还是差了点
1675663197,25.49300,上天入地寒鸦号，亡灵法师爱德华
1675659672,148.17200,还有三国演义4
1675659650,123.43600,这个dmc的操作手感真的不错！
1675655014,9.27900,13？？？
1675648703,201.30600,战地根号16没送过
1675620572,25.09800,干过无畏舰
1675612785,25.74700,13年我刚好13
1675559984,162.26200,爹4怎么了
1675557030,108.19900,风暴三居然是13年的。。。当年高中玩的
1675549400,155.85900,你为啥放的是三的图
1675532978,43.61600,今夕是何年
1675531316,108.06200,最简单动作游戏之一
1675529198,148.02200,你这是无主3的画面啊....
1676000885,124.86900,说最拉鬼泣的怕是没玩过2的云玩在这狗叫
1675997186,92.09300,杰哥不要啊！
1675953473,31.27100,什么游戏鄙视链
1675949252,60.73100,、
1675941318,19.15700,那你认知有点问题，天天酷跑这玩意儿不是童年
1675938245,156.96900,无主之地3能做大哥？
1675937822,39.19900,炉石传说
1675925358,62.44500,m
1675924206,2.01900,见封进，有没有带路的大佬。蹲个封面传送门
1675922956,15.28800,今夕是何年
1675922439,37.93900,剑灵
1675918250,0.00000,哟，什么封把您给吹来了？
1675917588,153.40900,你真的经历过那一年吗？无主之地1和2都是明确表示中国人与狗不得登录的。
1675906666,60.70400,别他妈读PPT，实机画面一个都没有，怀疑你到底有没有玩过
1675858311,97.47500,坤坤
1675857066,96.85900,你就从了我吧
1675851036,0.00000,没有封面，鉴定完毕，标题党！！
1675850104,17.94800,那你真可怜
1675850012,3.90100,见封进
1675848662,182.77800,弹幕撸收收味，这是电源第一滴血里的台词
1675846434,7.86500,封面抄袭
1675846421,32.86700,封面抄袭
1675846400,11.22800,封面抄袭
1675843444,11.02300,请问这跟封面有什么关系？
1675834894,195.21300,所以封面是什么游戏
1675834775,63.54400,我不回去了
