发送时间,视频内弹幕出现时间,弹幕文本
1676130163,34.36100,你管别人喜欢啥呢
1676129795,361.49200,我对人的审美是昭和系的，物欲是平成系哈哈哈哈
1676129778,519.40300,哈哈哈哈哈加油
1676122596,364.94700,笑死我了嘿哈哈哈哈哈哈哈
1676121759,375.99800,我们家小鸟哈哈哈哈i了i了
1676116837,54.83300,有资本，普通长相都可以吹甜妹
1676112918,246.07700,政治必修二，警觉
1676112158,371.66600,3b
1676098888,76.36500,小学初中的时候很盛行森女风
1676096051,487.59200,夹带私货呗就是？
1676094308,243.88800,而且不跑题，经济就是和审美趋势挂钩，日本经济蓬勃时大气美人多，后来萎缩后无害白幼瘦流行起来
1676090252,360.05200,如沐春风？我记错了吗
1676088910,320.21900,up是在举例论证吧
1676086555,502.43000,太主观了
1676086293,257.14500,这个观点太主观了，强行和大环境去凑，这种逻辑归因禁得起推敲吗
1676084159,34.23300,我刚1岁
1676083016,155.62500,这么明目张胆的夹带私货？！
1676081420,481.18800,太对了
1676079811,487.98800,，，，，，，
1676078610,306.18000,说跑题的真的理解力堪忧
1676060510,481.99000,关键不认识，说不上喜不喜欢
1676053486,375.40100,什么叫刻板印象啊
1676048010,76.39900,时代眼泪
1676042696,361.54800,哈哈哈哈哈哈
1676041837,308.97900,这个不是挺有意思的吗，也没讲那些特别高大上听不太懂的之类的啊
1676038500,335.85500,所以内娱喜欢上了普女明星？
1676037561,278.62500,怎么好像在说wo们呜呜呜
1676034394,481.00100,看到最后取消了赞
1676034271,362.94100,哈哈哈哈哈很能花你的钱
1676030271,427.05900,00+0000
1676027870,481.73800,谁啊
1676026598,301.57000,呃这个不是在讲背景吗，怎么不能算重点呢
1676026416,33.96400,冷不丁就点错了，我很怀念的
1676025942,481.88900,但是我还蛮赞同博主的、、毕竟人家yml数据摆在那里、不能说你不知道、你不喜欢就是她不受欢迎吧。这是讨论时代的审美趋势问题不是在研究你个人的审美偏好。
1676025834,288.81100,跑题了吧有点
1676025066,222.91300,慕了
1676024773,228.77900,蜜月期是因为那时候日本还没给你改教科书
1676024397,308.84200,没有跑题啊，根源就是经济
1676022917,20.07100,真不知道这些甜妹有什么好看的，演技不好，长的也不好，还拿着208，整天心疼心疼
1676022871,11.32400,因为大美釹什么风格都可以，但是她们只有“甜”
1676021419,360.95800,看起来很能花钱也太草了
1676021174,5.17900,所有人都想营销甜妹
1676016566,76.03600,有印象！当时咱网络上也流行过！
1676016388,487.44800,一个易梦玲炸出多少酸的啧啧啧
1676015696,474.64400,不认识，没听过
1676015547,335.03800,666什么都是美国阴谋
1676014490,96.78700,我初中就走这种森女风
1676012217,481.17000,之前好久我都不知道这人的存在
1676010376,139.30500,这些事不万恶但美国万恶啊
1676008443,270.93000,甜妹呢？？
1676008426,481.23900,额
1676006686,501.19800,懂了 喜欢甜妹的人过的都不好
1676006315,217.27000,太对了
1676006000,81.61900,00后爱美的时候森女风也火过，主要给10后普及
1676005890,19.73200,现在真甜妹好少…这些所谓甜妹明明更适合别的风格
1676004329,201.59000,我们好像完全没有过这种时期，而且在慢慢进入日本的现在
1676002928,481.58700,很喜欢她自信大方的感觉
1676000967,340.40700,全家的东西也不便宜（哭）
1676000177,487.73000,可我还是喜欢冰冰的笑容
1675999859,225.13300,角度新颖 是从来没想过的
1675993522,145.99300,竟能如此相像
1675992643,321.74600,我认同
1675989248,189.90600,08年我们不能这样
1675963182,76.00900,00后知道啊…
1675957239,488.25500,人都是主观的啊，你不喜欢不代表别人不能喜欢，况且up只是拿来举个例子
1675956970,19.45900,娱乐圈里普=甜?
1675954928,12.43600,未婚妻？
1675952004,481.08200,夹带私货 并不客观
1675951164,466.98500,不代表我
1675949760,415.81400,没跑题吧，这不就恰恰证明了甜妹满地是因为经济不景气吗
1675947698,467.39000,不认识
1675945425,456.29700,朋友们举例子举最让人熟知的更加具有代表性更易共情，你不认识不代表大部分人不认识，这只是一种风格谢谢友善讨论
1675945211,474.65000,不认识
1675944759,281.42000,塞尔达
1675944618,474.70100,不认识，感觉出名但又不够出名
1675944302,82.01800,作为00后，初中就非常流行森女风
1675943154,428.33600,这个是循环的，我们之前一直飞速发展，经历的少
1675943075,351.56700,我穷，但我啥样的都喜欢
1675942412,481.55600,我更喜欢up的颜诶
1675942284,340.27300,今天这个妆造好美啊！！！
1675940718,467.29500,对对对对对，看她的照片真的很开心
1675939668,360.61800,哈哈哈哈哈哈哈哈哈草，还我大帅哥
1675939594,495.53400,把自己最好的一面记录下来明明就很好啊！
1675939553,337.33000,晚晚
1675938930,264.16800,←怎么没有。。。。
1675938009,364.16100,哈哈哈哈哈哈哈
1675937698,106.09000,我也喜欢森女风
1675937283,481.24600,？？？？？没听说
1675935722,481.36400,完全get不到
1675935551,174.74000,而且苏联也不是没帮你啊，还帮到一半就跑了呀
1675935272,210.94200,现在找工作也是可以的啊
1675933787,355.18700,我突然悟了
1675932557,82.16100,哈哈哈哈真的是
1675932310,481.16200,雪花娘娘 五大传奇超模之一~
1675931850,467.09200,不认识诶
1675931730,430.81900,观点很棒
1675929283,366.14000,哈哈哈哈
1675928378,11.75300,有些是真普女 假甜妹，扯着甜妹的遮羞布
1675927933,360.08400,笑死我了贤贤
1675927715,46.67900,孙俪一开始也是甜妹，慢慢才磨练演技，演到大女主的
1675926520,152.76600,前面的，你都跟苏联跑了为啥帮你
1675926084,264.04400,跟现在差不多
1675925651,260.20100,为啥我们都没有经济繁荣意气风发，直接过渡到躺平啦
1675924760,309.12400,哪里无关了...这不是做得很好吗？？
1675924567,487.91300,公式个头，笑得好看你以为不要练习吗，都要联系的，不过类型不一样罢了
1675923818,500.36600,救命糖果超甜
1675923361,76.33900,00后，我们初中的时候好像很流行这个词hhh
1675923310,481.19400,完全没听说过这个人
1675923271,5.09200,哪怕不是甜妹的也要走甜美路线，比如白鹿！！
1675922479,194.91800,那简直是人间天堂
1675922204,25.64900,多元审美最好，一种看多了真是审美疲劳
1675921709,146.34800,怎么夹带私货了？我没懂（真心发问
1675921382,76.13000,我小雪的时候特别喜欢
1675921294,88.98000,我初中时候就像走森女风哈哈哈那时候好火的
1675921132,146.04300,岂不是帮助rb打基础？为什么不帮帮我们
1675920799,437.59300,因为大多数人吃不饱饭，所以对“肥”格外向往
1675920523,516.43700,立马变成了不太聪明的样子，哈哈，可爱
1675920498,481.85000,我们都被封着，凭什么她没被封
1675920484,4.79800,….这啥
1675920266,223.07400,倒也不是繁华，是上升期，是自信和希望满满。
1675919870,162.13000,蜡笔小新的年代
1675919530,495.75000,治愈
1675919206,360.38200,贤贤：6
1675918807,189.33100,是的，那时候找工作还算容易，家庭主妇很容易复工
1675918479,400.15600,这句话，让我想起我的社会学原理这门课
1675918072,474.98400,她是谁
1675917946,27.20000,资本还是会考虑市场效益的阿，不然他拿什么挣钱
1675916244,68.67000,你说你喜欢森女系，而我多了一个G
1675916202,475.17400,但是，这个人根本不出名，也不是什么明星，？？
1675916176,388.51700,现在女权？也是经济差？
1675915688,277.78800,但中国动漫游戏的发展还是差了很多
1675915381,51.10000,范冰冰可太美了
1675915346,481.94000,额 她的美 不是我喜欢的美
1675914807,295.91300,现在和当时肯定不能比 优衣库现在真是
1675914803,474.51900,完全没听说过
1675914475,467.08700,谁？？
1675914333,487.59200,弱弱问一句，我喜欢，我是不是审美有问题
1675913939,495.88900,那些内娱甜妹是只想当甜妹吗？脸部条件摆在那里罢了，离不开刘海的田曦薇，离不开氛围感的虞书欣，以前赵丽颖不也是甜妹（《杉杉来了》)，刚演了《幸福到万家》，不是观众偏爱甜妹，只是甜妹是她们能营销的最大亮点
1675913648,326.50500,其实便利店并不便宜
1675913495,34.23500,只记得512大地震了，很痛苦
1675913182,81.89900,本00后现在还在喜欢森女风
1675912818,146.32500,军国主义也在啊
1675912639,334.68100,这不是我吗
1675912418,259.03000,听了一半还在讲小日子过的很好的……
1675912405,462.33300,看起来很瘦啊
1675912270,103.24800,我觉得弹幕因为年龄段就急起来的，本身就说明不是很成熟
1675911643,150.60300,突然上历史课
1675911539,512.12800,好可爱，反差感出来了
1675911521,82.33500,跟10后科普才对吧
1675911178,360.85000,那个时候的贤还是个鲜肉，爱丽丝2却…
1675911157,11.32600,观众喜欢甜的罢了，冰冰不也是甜吗，男女都爱甜的
1675910990,474.55900,这谁啊
1675910955,330.35500,这不是现在的我们吗
1675910738,200.63600,讲的是甜妹和经济之间的关系啊，重点在经济
1675910704,481.37400,不认识
1675910682,238.86800,这有什么出处……已经是很普遍的观点了没必要要求别人追根溯源吧
1675910498,39.09900,08年以及之前的几年经济环境好，09年至今我们都处于次贷危机的余威里
1675910468,312.12700,keiko！！
1675910363,10.96300,阿酱！！！！
1675910248,334.80100,怎么和我现在这么像
1675910011,68.41900,好美啊天哪
1675909969,61.20300,娘娘刚出道时很清纯
1675909645,361.21800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675909400,481.57900,不是很喜欢易梦玲
1675909317,474.90000,有生命力
1675909251,495.92800,怎么会有这种夹带私货的视频
1675909204,116.47900,五星天皇麦克阿瑟
1675909033,467.11300,可我感受不到大方哎，我觉得很魅男
1675909010,105.49900,我记得16年还搜过小清新森女风头像
1675908949,132.18400,“万恶”
1675908398,369.42800,很能花你的钱哈哈哈哈哈哈哈哈哈哈哈哈
1675908178,467.07900,但是真的完全记不住她的脸，也许是美的太朦胧了吧？
1675908057,488.16800,这人谁啊
1675907989,408.07800,好像08年那时候确实更开放
1675907923,166.11100,20年计划是吧
1675907829,516.41700,我们不是喜欢甜妹，因为甜妹自然的多，人工的少，亚洲人五官立体大都是科技
1675907591,5.07900,因为甜妹的要求低
1675907353,76.42600,知道的
1675907315,20.07900,王心凌怎么你了？
1675907104,481.15400,不认同 不否认好看 但是不是中式审美
1675906825,293.65400,那时候高质量，现在嘛，时代变了
1675906704,400.18500,文化受政治经济影响是社会经济的反映
1675906550,341.85400,想当初我还不知道我穷的时候，我是有很多想法的
1675906513,76.39900,本零零后记得小壆六年级写同学册，有个选项是森女，我们都不知道啥意思哈哈哈
1675906066,270.69700,这就是95后我本人目前的状态
