发送时间,视频内弹幕出现时间,弹幕文本
1675995673,188.97900,羡慕乌龟
1675971413,4.65300,嗨~嗯哼~
1675944209,12.85700,史强进入直播间
1675943740,153.74400,抽橡
1675938966,239.65200,小小的很可爱
1675937465,26.85100,1米2，儿童票
1675926912,34.11700,三岁啦
1675909810,26.68900,战鹰一米五，但是挺可爱
1675885852,12.46700,小飞棍nai no
1675874227,126.58700,战鹰战鹰我三岁了
1675872963,47.12400,真的像小朋友
1675871649,13.23500,帮帮2-16
1675869220,40.05900,究竟谁是姐姐谁是妹妹啊
1675868880,236.53400,这谁家的小孩儿？
1675868012,132.64000,mvp结算动画
1675867982,127.19900,脚刹和手刹的区别
1675867553,40.35500,战鹰老师真可爱
1675857612,26.92500,可显身材了
1675852810,279.00000,助力
1675852760,235.09100,拔河加油大妈同款姿势
1675846918,26.65900,粉红暖水瓶？
1675844466,13.33900,真地道
1675838862,34.32600,小地雷
1675832461,217.84800,小孩
1675831522,53.87500,战鹰战鹰你几岁辣！
1675785000,211.16400,前方超级抽象
1675784910,92.22000,小菲柱可爱捏
1675774018,193.81700,鹰酱的等级是《国家级运动健将》
1675771851,4.43900,手动刹车与自动刹车哪个好学？
1675768241,34.33900,后面老大哥看笑了
1675767592,12.42100,《卤煮》好抽象
1675761679,217.91000,难她天
1675753846,18.81000,店员：哪来的鹰叫声？
1675749443,194.17900,实话说我也这样
1675748667,235.80600,这下我真的信才3岁了
1675742059,40.78700,小可爱
1675741794,264.18700,花园宝宝既视感～
1675740428,47.71700,救命啊
1675738835,47.80300,国 家 级 运 动 员
1675736327,193.82600,看看，这就是国家级的运动员
1675726952,202.35900,主动倒地
1675704245,34.29300,战鹰战鹰你几岁了
1675699118,70.81700,运动健将
1675691507,230.14200,哈哈哈哈哈
1675687050,172.70900,？
1675685870,96.79400,我知道为什么衣服是乌龟造型了哈哈
1675684749,26.74000,可爱捏
1675684645,230.21100,？？？使不得使不得
1675682722,26.81900,童装是吧
1675676514,140.91500,确实，头都摔大了好几圈
1675676295,19.73000,冷知识：鹰酱的职业骑手生涯中，只有吃才是快乐的，下棋都是惨淡的
1675671919,189.02400,逆天
1675670998,61.34800,有点像顺飞
1675668319,106.93700,经过一下午的练习……天黑了
1675667019,40.92800,战鹰巨～～～矮
1675665509,95.87700,可爱捏
1675664959,4.61900,小老太太
1675661935,85.13900,离谱
1675660547,262.96500,那个姿势应该是少林足球里的猪肉佬
1675659902,96.91800,可爱捏
1675657044,53.79600,也是王八垫子
1675655035,193.55900,哈哈
1675653223,249.25100,？
1675649550,64.45000,国家级运动健将，战鹰
1675647109,235.41900,绷不住了
1675646925,60.29100,冰冰同款龟壳
1675646519,199.68100,屁刹(确信
1675645423,47.43500,三岁不能多了
1675644879,194.12300,这样容易伤到肘关节
1675644191,145.83700,逆天
1675643600,235.69700,>
1675643164,173.49900,笑的很大声，抱歉
1675642302,230.01400,你给我磕俩头我多少得投俩币了
1675641866,180.18700,滑雪X 爬雪√
1675640905,13.11300,三体看多了吧
1675640476,53.89300,粉色小猪？
1675640329,20.19400,小飞柱来喽
1675640202,96.92200,可爱捏
1675640035,273.21900,可爱捏
1675639587,173.36400,拷打小乌龟
1675636653,33.62600,高坚果
1675636445,34.19400,几岁了，可爱捏
1675621580,145.33400,6
1675620960,26.71000,菲菲公主
1675618769,194.27900,至少得八次定段才肯放弃
1675618553,173.46400,龟壳都给人家干裂了
1675618329,19.74800,可爱捏
1675617691,152.74800,真的是
1675617604,39.58000,单板，鹰酱真勇
1675617520,71.23200,羡慕教练
1675617080,33.92100,小飞棍
1675616061,274.50600,四岁不能再多了
1675615975,33.76900,童装
1675615479,3.88200,一上来就没犇住
1675615225,4.69000,这是在南山吧
1675614510,12.94700,siu
1675614377,249.28500,你现在说你一米五 我都不信
1675614198,4.29700,每一帧都是经典
1675614031,75.15200,太像小孩了
1675613876,173.14800,毫无进步
1675613724,230.37800,不至于不至于
1675613541,236.31300,错误姿势示范
1675612997,101.18300,乌龟翻了，有点难起
1675612972,260.00200,可爱捏
1675612728,193.98100,666
1675611827,269.75400,可爱捏
1675611803,39.45100,纯纯小菲柱
1675611797,95.98800,鹰鹰，攒～起来，攒起来～
1675611590,13.22000,店员：什么b动静
1675611068,159.13700,俞雷出击
1675611044,276.99500,3岁啦
