发送时间,视频内弹幕出现时间,弹幕文本
1676046564,333.50400,滴滴滴滴滴滴假睫毛
1676046539,312.64000,双抗啊啊啊啊啊
1676046042,627.83600,黑巧
1676045493,711.31700,排面！
1676045463,642.26900,dddd
1676045323,553.49800,排面！
1676045156,622.73800,黑巧
1676045046,636.64200,眼影～
1676044804,404.73900,dddd至本
1676044791,362.87500,至本
1676044766,404.49900,至本
1676044762,648.66100,dddd
1676044758,333.64500,dddd
1676044723,306.71800,双抗！
1676044622,409.20600,至本
1676044613,28.66300,很可爱诶！！！
1676044600,622.77000,白巧！
1676044545,88.77700,好可爱
1676044323,648.21100,dddd
1676044235,642.43300,ddddd
1676043553,730.11500,香水香水我在这里
1676043288,328.86200,假睫毛！假睫毛！本肿单真的很需要啊啊啊啊啊啊啊！！！
1676043101,663.11800,腮红腮红腮红
1676042673,748.85300,洗发水呜呜呜呜呜呜呜开学了又要洗头了
1676042536,428.97500,至本！！！
1676042455,649.07300,ddddddddddddddd！
1676042243,642.19800,dddddddd
1676042240,404.96700,ddddd
1676042088,850.62100,片尾蹲蹲花知晓腮红嘿嘿，顺便祝走一兔年大吉！
1676041823,663.64300,来了！
1676041758,446.94400,至本！！！！！
1676041531,587.28300,dddd花知晓！
1676041363,243.68800,想要！！！呜呜呜
1676041313,641.72900,dddd
1676041308,627.83900,黑巧
1676041307,641.72900,ddd
1676041276,545.13300,毛戈平！！！！
1676041257,389.76800,至本啊啊啊啊！
1676040988,240.98300,真的很想要呜呜呜呜
1676040962,334.11100,假睫毛!
1676040919,806.86000,再次双厨狂喜！
1676040755,247.05900,用过试用装，超香超好用
1676040731,558.66600,可以可以 ！！走一快安排哈哈哈哈
1676040621,531.10300,这个包装好可爱
1676040496,341.39700,dddd
1676040016,306.60100,双抗！！！！！！！！！！！！！！！（大吼）
1676039949,607.29100,腮红刷！！！！走一听见了吗！！！！！我站的够高吗
1676039929,470.54900,双厨狂喜了哇哇
1676039867,194.52300,美甲好米！！！！
1676039667,397.52900,点点滴滴养花养花
1676039657,623.10900,黑巧
1676039626,306.92600,没有用过双抗，一直想试试，走一宝贝看看我，本中奖绝缘体也想中奖一回
1676039623,754.00400,这个我也用两瓶了蓬松效果好好
1676039436,340.79200,双抗
1676039390,404.41200,dddd至本
1676039307,657.39000,好的哦
1676039191,593.08700,好稀饭
1676039118,641.81700,眼影盘阿啊阿啊救命啊
1676038888,405.03200,dd一个至本！！
1676038701,641.75100,DD眼影盘
1676038670,627.03800,黑巧！可爱吃黑巧克力了
1676038634,558.64700,毛戈平！！！！
1676038632,606.70100,哇哇哇！花知晓
1676038610,648.27400,花知晓腮红腮红
1676038576,602.19300,dddd花知晓！！！！
1676038574,307.17400,面膜！！！！
1676038573,409.34300,dddd
1676038568,312.51200,双抗怎么样呀？ 想试试来着
1676038430,602.24900,花知晓真的好好看啊
1676038421,398.00000,养花花！！举手！
1676038407,255.35900,呀，这旁边是谁
1676038397,580.58500,花知晓！！
1676038268,627.82400,白巧
1676038143,409.17300,dddd
1676038038,333.60100,dddddd假睫毛
1676037938,622.86900,黑巧！爱鼠走一啦么么么
1676037855,340.68600,dddd！
1676037802,156.05700,打底衫好看
1676037690,636.63700,dddddddd眼影！我真的很需要
1676037671,51.38200,姐姐好瘦哦
1676037605,636.66200,黑黑黑巧我好爱黑巧克力
1676037599,412.08300,哇塞这个睫毛好看诶
1676037577,404.65200,d d d d d
1676037425,745.50600,dddd
1676037419,642.16900,dddd
1676037130,213.37000,可爱死了
1676037055,622.95700,白巧
1676036775,348.49000,dddddd
1676036686,642.20700,dddd
1676036593,627.04300,白巧
1676036359,245.48500,护发精油护发精油！！！！最近超级 需要
1676036312,622.89600,白巧
1676036248,636.25300,花知晓眼影盘！！！！！
1676035950,747.10100,啊这个！之前老婆安利过的 确实很好用的嘞
1676035913,656.46500,花知晓眼影嗷嗷嗷嗷嗷嗷太可爱了吧我可以拥有吗！！！
1676035913,732.44500,种草到了
1676035826,663.66600,走一宝贝看看孩子吧！！！
1676035810,404.66900,至本！
1676035689,592.79700,花知晓的审美一直都很在线！
1676035524,333.60700,ddddddd
1676035308,669.83200,dddddddddddddddd
1676035295,312.18300,宝贝看看这里！之前推荐的双抗真的好好用
1676035294,614.73100,ddd花知晓
1676035287,746.53900,洗发水
1676034733,614.95900,腮红刷
1676034419,567.29000,走一值得哇
1676034397,627.45400,白巧
1676034296,328.84800,dddd假睫毛
1676034068,642.31900,dddd！
1676034022,498.41500,帽子帽子帽子搞起来！棒球帽 帅休闲帅休闲的
1676033820,593.21800,哇哇哇 花知晓 我可以拥有吗
1676033727,606.34900,花知晓腮红刷
1676033713,339.75200,Dddd假睫毛
1676033620,606.41600,dddd
1676033588,334.11600,Dddd
1676033279,332.34600,dddd虽然不会贴但是我觉得假睫毛就是眼妆的灵魂！
1676033158,242.62400,想要！！呜呜
1676032956,348.73700,滴滴滴滴假睫毛儿～
1676032751,403.76000,dddd
1676032703,246.22600,想要阿阿阿啊最近真的想买护发精油好久了呜呜呜
1676032629,364.59500,ddddd至本
1676032432,727.19900,走一出息了！！！
1676032422,216.04200,可爱可爱
1676031860,593.01000,喜欢花知晓！
1676031813,404.97000,至本
1676031578,769.43200,大油头报道！简直是大庆油田了
1676031410,656.48200,dddd
1676031350,241.38000,正好缺一个！
1676031148,419.57700,至本！（姐姐看看我）
1676031045,362.79700,至本！至本！（超大声）
1676030902,747.73300,好用的！！
1676030824,721.22000,dddd
1676030811,670.36500,腮红啊啊啊啊啊啊啊啊
1676030362,622.86800,黑巧
1676030037,403.76700,dddd至本至本
1676029964,592.79300,dddd花知晓
1676029713,340.78900,d d d d d
1676029706,333.28500,d d d d d d
1676029587,642.22600,dddd(⊙o⊙)哇++++++！
1676029579,334.22600,dddd
1676029404,587.22700,好可爱！！！！
1676029333,641.61900,ddddd眼影盘
1676028937,748.84800,洗发水
1676028403,73.00000,花知晓的腮红！就冲它的浮雕狠狠的种草了！
1676027962,642.00700,ddddd
1676027827,244.80000,走一我我我！！！
1676027038,724.63800,ddddddddddd
1676026785,404.59400,dddd
1676026732,656.55700,dddd
1676026674,377.09800,dddd至本
1676026637,641.67000,滴滴滴滴滴滴
1676026106,663.93800,腮红嗷嗷嗷嗷嗷嗷嗷嗷
1676026068,636.65800,眼影盘啊啊啊啊
1676026066,607.49800,花知晓555
1676026058,740.24300,3
1676026028,663.96700,搞错啦
1676025723,642.37500,dddd
1676025554,245.74800,想要啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676025484,404.89400,至本（超大声！撕心裂肺！超好用！
1676025472,404.99900,我来dddd
1676025314,333.52200,dddd假睫毛
1676025276,664.16700,花知晓腮红！！！！！？
1676025243,641.78900,Dddd！！！！眼影啊啊啊啊啊啊啊啊啊
1676025164,239.82100,想要想要想要 想要想要想要正好准备烫头发呀 看看我！！！！
1676025121,85.02100,这个推荐吗！想买同款！
1676025011,375.99500,哇哇哇好喜欢至本！！！
1676024638,404.53000,dddddd至本！！！
1676024488,332.67700,dddd假睫毛
1676024137,641.82500,ddddd
1676023962,761.97900,洗发水！
1676023932,587.08100,dddddd
1676023643,409.29600,dddd
1676023638,753.81900,滴滴滴滴滴滴洗发水
1676023620,587.75700,花知晓！
1676023597,333.32100,dddd假睫毛
1676023590,333.32100,dddd假睫毛
1676023581,113.40000,好可爱，，
1676023461,332.71700,假睫毛dddd
1676023416,663.77800,dddd！！！
1676023401,657.00200,好的！！
1676023359,333.21700,dddddd假睫毛----------
1676023130,409.21200,至本
1676023108,334.34100,dddd假睫毛
1676023028,320.87400,假睫毛～～～
1676022707,648.58600,omg，卷起来！花知晓
1676022386,729.73300,ddddd花知晓眼影
1676022344,333.64600,dddd
1676022314,627.26900,黑巧！
1676021488,636.95700,dddd！眼影化妆刷都想要呜呜呜花知晓真的太少女心了！
1676020901,636.57100,dddd眼影盘！大声！
1676020894,328.94700,dddd 假睫毛
1676020633,615.25900,花知晓好漂亮！走一看看我！
1676020628,397.59800,Me !!!
1676020616,37.29600,哈哈哈别这样走一宝贝
1676020544,333.57300,dddd假睫毛
1676020535,636.74600,眼影啊啊啊啊啊
1676020390,601.91900,腮红刷
1676020280,408.24600,举手！
1676020207,568.18300,毛戈平ddddd嗷嗷
1676020207,341.09000,dddd
1676084661,156.55900,好好看
1676084608,605.49200,腮红刷
1676083716,614.17500,谢谢花知晓爸爸
1676083637,641.42700,花知晓腮红
1676083360,580.82400,花知晓！！！！
1676083333,626.38200,黑巧！黑巧！黑黑巧！
1676083230,322.01900,双抗
1676082918,601.85900,腮红刷好漂亮爱了爱了
1676082759,668.98000,dddddd!!!!!!!!哇哇哇哇哇超大声
1676082747,640.87300,dddd
1676082377,335.60600,ddddd假睫毛
1676082222,641.13100,dddd
1676082197,663.26800,腮红腮红！花知晓腮红！！
1676081852,824.37400,好看好看
1676081553,586.98200,花知晓啊啊啊啊
1676081491,622.15600,黑巧黑巧
1676081278,685.69900,dddd花知晓～
1676081262,237.00400,！最近正好打算买
1676081001,636.15700,举爪爪眼影
1676080795,404.23600,ddddd
1676080635,663.17900,妈耶花知晓
1676080565,614.53000,花知晓
1676080525,246.70900,非常非常非常想要
1676080502,637.62800,ddddddddddddd绿色绿色！那个绿色好美
1676080475,636.37100,眼影盘！！！眼影盘 我爱绿色！
1676080434,602.18000,想要腮红刷，嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
1676080234,499.00800,我不管，我喜欢反差感
1676080134,626.44900,黑巧
1676080132,427.46500,至本，能看看我吗，走一姐姐
1676080019,622.06600,白巧白巧！
1676079851,627.77100,白巧
1676079812,605.37100,腮红刷
1676079680,408.39900,dddd至本！
1676079677,622.03800,黑巧
1676079226,240.57900,想要s！
1676078963,614.53800,花知晓镜子～ ～
1676078208,626.89200,黑巧！！！
1676077796,328.70100,ddddd~假睫毛
1676077315,91.07000,可可爱
1676076780,784.69700,洗发水！
1676076133,322.06300,从来没尝试过睫毛（手残）这个好可爱有点心动
1676074663,410.79500,至本养花园丁！
1676073510,606.14700,花知晓花知晓（声嘶力竭）
1676072182,397.26900,dddd至本！！
1676072004,138.84300,卫衣好好看！
1676071621,523.02400,哈哈哈哈恭喜宝宝哈
1676066594,699.17400,dddd香水
1676066552,663.04300,dddd腮红
1676066165,336.75700,dddd假睫毛
1676054505,641.36600,腮红dd
1676053982,328.61100,dddd假睫毛
1676053617,640.91300,嘤嘤嘤嘤嘤嘤嘤我真的好喜欢
1676053527,329.55500,Ddddddd老婆 假睫毛急需
1676053384,403.55900,dddd
1676053266,406.28300,ddd！
1676052956,614.26400,好好好好好好好好好好好1
1676052017,404.25600,dddd至本！
1676051795,592.45500,花知晓的包装都好美
1676050926,614.28600,啊啊啊啊好喜欢花知晓
1676050253,711.55400,ddddd手持镜
1676050204,663.09500,dddd腮红
1676050197,655.66500,ddddd眼影
1676050159,333.09600,ddddd
1676050136,665.35800,唇霜
1676050086,636.19800,眼影盘
1676049314,406.41900,dddd
1676048938,647.51100,dddd
1676048601,329.69300,dddd假睫毛
1676047990,627.75000,白巧！
1676047885,587.60200,花知晓！！！！！！
1676047786,587.59000,花知晓
1676047662,329.63300,dddd
1676047499,601.33200,腮红刷，心动！1
1676047372,626.35500,花知晓！！！想要，好好看啊
1676046994,637.64500,花知晓眼影盘（土拨鼠尖叫）
1676046953,336.77100,假睫毛啊啊啊啊啊啊啊啊啊啊啊啊啊
1676046624,385.04600,至本啊啊啊啊
1676046075,239.71100,啊啊啊啊啊真的很想
1676046002,641.28500,呜呜呜 想要
1676045658,643.90100,dd（狠狠爱了）
1676045309,622.11500,黑巧
1676045090,643.84200,dddd！！！！！
1676045072,631.06100,黑巧！！！！！！
1676044922,755.09000,洗发水
1676044748,648.02300,腮红的刻花好好看
1676044410,641.23500,花知晓花知晓花知晓！！dddd！
1676044169,339.55800,dddddddd
1676044082,641.52200,ddddd我都可以哈哈哈哈哈
1676044024,626.74900,白巧
1676044002,328.66200,假睫毛ddddddddddddd
1676043868,641.49800,dddddf冲！
1676043725,51.50900,有福同享！！～～～
1676043694,647.24200,dddd
1676043526,704.48900,香水ddd
1676043478,656.41500,腮红!!!!走一!啊啊啊啊啊啊
1676043476,335.65900,ddddd好想尝试啊，新东西！！！！
1676043445,622.00200,花知晓！！ddd
1676043333,626.80600,dddd白巧
1676043251,643.87400,dddd！
1676043208,408.40800,dddddd!水乳一一呜呜呜
1676043206,622.12100,花知晓
1676043031,641.42600,眼影dddd
1676042517,333.13700,啾啾
1676042375,301.79900,双双双抗~超级喜欢der！！
1676042158,328.65900,dddd假睫毛
1676042012,814.89900,ddddd
1676042008,353.76200,至本我真的好感兴趣！！！呜呜呜
1676041913,626.38800,黑巧！！
1676041853,605.47300,花知晓
1676041518,655.64500,好piu亮！！
1676041300,636.47300,啊啊啊啊啊啊疯狂dddd花知晓
1676041257,617.12000,ddddddd花知晓 好喜欢
1676041230,655.62100,花知晓产品都好好看！抽我！
1676041211,586.61300,啊啊啊啊啊啊花知晓
1676041038,329.63200,ddddd假睫毛啊啊啊
1676040751,215.44600,好看好看
1676040642,409.66300,dddd
1676040640,636.51700,花知晓眼影！！好看死了！！
1676040638,606.81900,花知晓每次包装都超好看
1676040598,614.60200,dddd花知晓花知晓
1676040577,636.22700,眼影！！！！（学生党用不上 但是可以送给妈妈嘿嘿）
1676040546,492.43700,嗷嗷走一这个西装好好看！！！
1676040269,601.90500,dddd
1676040218,648.60400,走一看我～  眼影～
1676039902,601.14700,腮红刷谁懂啊！！！拿出来那一瞬间我直接心动
1676039644,614.49100,花知晓
1676039602,340.18600,dddd假睫毛假睫毛
1676039584,332.94600,dddd假睫毛假睫毛
1676039418,636.46000,花知晓眼影ddd，花知晓太精致了
1676039312,408.80300,dddd
1676039306,665.16300,腮红看看我～
1676039288,641.05100,眼影盘dddd
1676039219,606.83800,太好看了吧
1676039216,593.72900,手拿镜！！！宝贝看看我～
1676039070,460.94800,好耶！！！！！
1676038631,333.05100,ddddddddd假睫毛！
1676038511,336.69800,dddd假睫毛
1676038385,332.77600,ddddddd假睫毛
1676038345,622.09400,花知晓！！！（超大声！！
1676038192,403.97000,为用户的
1676038107,343.14700,dddd假睫毛
1676038097,626.88600,白巧
1676037914,404.02200,dddd
1676037841,332.47900,dddd假睫毛
1676037808,348.08500,dddd睫毛
1676037699,586.71500,dddd
1676037562,416.82800,dddd至本(超大声！)
1676037509,342.88800,哈哈哈哈好可爱hhhhhh
1676037430,328.69100,dddd假睫毛
1676037417,647.49700,啊啊啊啊 花知晓！！！
1676037177,768.26500,油头洗发水！
1676037174,622.97600,白巧白巧！
1676037144,311.50300,双抗面膜～
1676037018,397.27400,至本
1676036528,663.30900,dddddddd
1676036366,257.29900,护发精油护发精油！！！！最近超级 需要
1676036344,333.10900,dddd
1676036329,329.50000,dddd
1676036175,592.38300,花知晓！举手！！！！
1676035987,408.83800,dddd
1676035963,622.55300,黑巧
1676035477,397.02500,啊啊啊啊啊水乳，刚好需要捏谢谢至本谢谢宝贝
1676035337,636.23100,花知晓眼影～
1676035295,601.90900,花知晓真的有人可以拒绝嘛
1676035215,408.65600,d d d d
1676035122,403.70800,直奔至本哇哇哇
1676035016,663.21300,ddddddd
1676034985,329.64100,dddd假睫毛
1676034898,368.48700,至本!!!
1676034530,246.14200,，
1676034493,647.65200,dddd
1676034473,621.79000,举手（撕心裂肺）
1676034435,807.84400,想蹲个胸贴使用反馈 太需要啦
1676034368,273.14200,存钱也是我今年的目标之一
1676034278,335.75300,dddd假睫毛
1676034261,335.57400,dddd假睫毛
1676033858,311.72800,dddd
1676033789,647.71400,腮红ddd
1676033688,404.25800,至本！
1676033682,404.25800,至本！
1676033676,404.25800,至本！
1676033625,328.58000,dddddddd假睫毛
1676033414,676.31800,香水
1676033356,621.97500,黑巧
1676033118,210.67300,这个发卡好好看！
1676033023,663.45900,腮红！！喜欢！！！！希望走一多多收到美妆pr
1676032879,329.62600,dddd假睫毛
1676032550,332.85700,想要假睫毛走一！！
1676032330,636.17000,花知晓眼影！！！
1676032316,636.17000,花知晓眼影
1676031901,460.74800,至本！！！！
1676031862,335.65400,dddd假睫毛
1676031622,675.77200,唇霜
1676031022,788.15600,洗发水
1676030454,699.58300,眼影盘
1676030176,235.35800,开学季
1676029711,339.80700,ddd假睫毛
1676029668,637.01500,8色眼影dddd，最近刚好想买眼影！
1676029131,340.13900,dddddd假睫毛
1676029065,626.32600,黑巧
1676028920,601.17000,跟走一一样可爱！！！
1676028822,641.22700,dddd花知晓！！！！！
1676028683,592.40900,好少女啊啊啊啊啊啊啊！！
1676028665,586.64900,救命救命 好想拥有！！！！！
1676028637,665.35300,腮红腮红 走一走一看看我
1676028522,587.03000,花知晓花知晓 走一走一看看me呜呜呜
1676028322,306.38800,双抗！！！！！！
1676027616,641.31000,滴滴答答滴滴答答滴滴答答的
1676027452,760.90100,头发不是能炒菜那种油千万别买这个，洗完头发比枯草还干，干到你怀疑人生
1676027314,328.40600,dddd假睫毛（看我（超大声！
1676027264,256.56400,《这旁边谁阿》
1676026721,410.49000,dddd
1676026577,252.90800,想要那个包哈哈哈
1676026452,768.28900,油头呜呜呜呜呜呜呜呜呜问问wwwwwwww
1676026254,641.52500,好漂漂的花知晓！！看我！！
1676026079,651.10900,啊啊啊啊啊啊啊啊啊啊啊啊举手！！！
1676026017,84.20400,我也要买
1676025938,347.11000,至本至本至本dddddd
1676025903,347.11000,看到我了吗 ！！！走一！！！超大声！！
1676025876,347.11000,我我我我哦
1676025812,640.93100,ddddd
1676025281,606.82100,好心动！！！
1676025089,606.18200,想要花知晓dddd
1676024801,336.15900,dddd
1676024727,627.77700,黑巧！！
1676024302,626.33000,黑巧
1676024161,215.31700,发夹好可爱
1676024047,622.62500,黑巧！！！
1676024035,408.70900,dddd
1676023993,347.24400,dddd
1676023992,648.00600,ddxdd
1676023928,636.14800,眼影盘好日常！！！
1676023913,622.00500,白巧 走一看看我~~~~~
1676023815,328.40000,dddd假睫毛
1676023662,306.38900,双抗！
1676023399,566.97900,可爱可爱可爱
1676022811,335.67500,dddd假睫毛
1676022565,48.82900,有福同享
1676022550,774.94900,洗发水！油头真的很需要
1676022525,336.16100,假睫毛假睫毛！狂吼一下！
1676022422,662.94900,腮红！正好想买腮红
1676022333,637.62900,啊啊啊眼影盘！！
1676022294,615.10900,花知晓！
1676021957,663.32100,ddddd腮红
1676021748,311.79800,双抗双抗
1676021461,343.02600,好耶
1676021290,559.27400,可以
1676021053,668.87900,腮红滴滴滴
1676021016,622.00000,花知晓好美！
1676020930,662.94300,ddd想要腮红想要腮红（举手
1676020742,403.80400,滴滴滴滴滴滴至本！！！！！！
1676020675,623.03300,甜腻腻白巧！吼吼
1676020644,406.27800,dddd
1676020434,606.29100,很大声 花知晓腮红刷 绝缘体想中一次
1676020408,606.29100,很大声 我
1676020256,648.04000,ddddddd
1676020162,333.03100,dddd
1676020064,403.55600,至本水乳 我需要 
1676086719,706.33900,哇！居然收到芭比布朗的礼盒啦！走一好棒！
1676085801,329.40300,想体验双抗
1676085495,606.00300,我不想陪跑了！！走一看我！
1676085055,406.79900,我超爱至本啊啊啊啊他家真的很暖心，有个产品有个小问题都给用户发了短信和补发
1676084655,651.71800,腮红腮红
1676084647,644.19700,ddddd
1676083973,622.66000,黑巧！！
1676083798,664.40200,ddddd
1676083652,410.68100,dddd
1676083397,609.06100,手拿镜！！！！真的好喜欢！！！dddd
1676083375,344.06900,滴滴滴滴哒哒哒哒哒哒
1676081963,626.91100,白巧！！
1676081455,616.51700,花知晓好少女啊公主必备哈哈哈
1676080634,643.72600,Dddddddd眼影盘
1676079841,399.52100,至本！！
1676079696,230.86000,口罩可爱啊
1676079328,343.60900,睫毛哇哇哇 新年目标是学会贴假睫毛~！！
1676079288,644.14900,眼影！！！！努力在吼了
1676079095,410.58800,DDD至本
1676078989,658.75100,腮红ddddd
1676078845,405.21900,至本！！！！
1676078598,499.79700,我去这个西装真的好帅啊啊啊啊啊
1676077969,335.47100,的滴滴答答滴滴答答滴滴答答滴滴答答滴滴答答的滴滴答答！！！！！！
1676077766,406.51400,花花
1676076547,94.38800,这个好好看！！！！！
1676071442,342.39200,dddd假睫毛假睫毛
1676071394,308.47200,双抗真的是大救星啊啊啊
1676058671,807.86000,这个好用！！！！！！！！！！！1
1676057232,637.49600,啊啊啊啊啊好喜欢眼影bb
1676055718,329.74100,dddd假睫毛
1676055073,357.84300,dddd
1676054425,616.64500,花知晓真的把女孩子当公主在宠呜呜呜
1676054186,334.52000,dddd假睫毛~
1676053575,335.55300,假睫毛！我d我d
1676051935,314.79900,双抗双抗！！
1676051791,665.59800,花知晓花知晓花知晓（太好看了！！！！
1676050823,341.88900,dddd啦啦啦
1676050814,763.69100,油头好需要这个洗发水！
1676050740,334.58100,dddd想要假睫毛呜呜呜
1676050427,399.52400,至本！
1676050254,649.97800,dddd～
1676050180,336.25500,dddd
1676050051,614.31800,手拿镜
1676049326,665.65100,腮红看看我宝贝！！
1676048679,644.99400,dddd
1676047908,776.47800,洗发水
1676047814,609.98400,手拿镜
1676047540,343.82300,dddd 假睫毛
1676047471,406.18000,dddd
1676047291,406.97900,dddd
1676047243,775.70400,油头dddddd
1676046922,847.24900,他们家那个生骨肉和羊奶棒我家猫咪也巨爱吃！
1676046743,643.59800,dddd
1676046656,336.86600,dddd
1676045092,665.87000,唇霜～
1676045042,406.04600,至本！芜湖！
1676045030,623.63000,黑巧～
1676044749,605.75400,花知晓
1676044409,643.97300,dddd
1676044319,592.65900,花知晓花知晓花知晓！！
1676044257,622.52100,喜欢白巧呜呜呜
1676044198,638.01200,眼影（超超超超超大声！！！
1676044016,644.24300,dddd一起dd
1676043802,602.69900,ddd好可爱好漂亮内
1676043268,357.68100,至本！
1676043128,406.83800,dddd至本
1676043088,629.41300,白巧！！！！
1676042856,718.32100,哈哈哈哈哈真的好可爱
1676042752,853.20900,拜拜宝贝
1676042681,643.55600,看看我宝贝
1676042423,336.95800,dddd家借帽~（走一语气）
1676042322,672.90600,dddd
1676042117,410.78000,至本！
1676041841,616.43300,dddd花知晓
1676041681,644.92900,dddd
1676041466,644.60200,Dddddd
1676041420,658.73100,ddddd腮红啊啊啊啊啊啊啊啊啊啊啊
1676041261,616.98700,花知晓
1676041224,622.54300,黑巧黑巧黑巧
1676041131,643.48200,花知晓眼影盘！！（这次是我了吗）
1676040970,649.83100,Dddd
1676040833,749.54000,啊啊啊啊啊这个洗发水真的很好用 特别特别香
1676040763,671.96900,d d d d d
1676040610,334.54100,dddddd假睫毛
1676040602,334.54100,ddddddddd假睫毛
1676040563,651.66600,ddddd
1676040555,592.59100,花知晓每次都会美哭我呜呜呜
1676040471,308.91800,双抗走一宝宝
1676040310,588.49800,花知晓！
1676040004,679.98300,dddd花知晓我好爱 走一look me
1676039992,406.73600,ddddddddddddddddddd
1676039989,524.59600,棒！！！
1676039973,650.68400,ddd
1676039870,592.52300,dddd花知晓我好爱 走一look me
1676039589,334.66600,dddd假睫毛假睫毛
1676039572,329.42600,dddd假睫毛假睫毛
1676039510,649.94100,花知晓真的好少女心！！！！
1676039349,700.16100,dddddd怎样才能拥有
1676039346,665.12000,腮红也好好康
1676039189,406.89800,我我我我呜呜呜呜至本
1676039163,770.98300,洗发水 看看我！！！！！
1676039124,644.60800,眼影盘
1676038804,626.67900,黑巧黑巧
1676038602,400.00200,至本！！
1676038578,405.45000,ddddd
1676038292,329.87300,dddd假睫毛
1676038283,643.97300,dddd腮红
1676037881,406.59100,dddd至本
1676037637,409.77300,啊啊啊啊啊喔喔喔喔喔
1676037553,629.50000,白巧
1676037483,334.99300,d d d d
1676037477,357.05600,睫毛！真的很爱
1676037172,329.24400,假睫毛假睫毛55
1676036923,626.59100,黑巧
1676036810,686.83700,腮红也好美呜呜
1676036805,18.73800,ddddd白巧
1676036723,629.57900,白巧
1676036576,616.55100,想！！！
1676036357,608.55400,啊啊啊啊啊啊啊太好看了花知晓
1676036207,406.47700,ddddddd至本！！！
1676036081,616.60400,花知晓花知晓！！！，
1676036074,802.92300,种草加一
1676036023,664.45800,很想要很大声
1676036013,767.32500,真的好用(真心实意的诚恳的安利)
1676035984,637.15500,好精致哦
1676035935,644.64600,d d d d d d d d
1676035921,369.37600,至本至本（泪眼汪汪）
1676035841,664.42600,dddddd
1676035810,658.58900,一定喔
1676035637,259.68500,公司这个排版 是懂的
1676034940,629.59500,看看我真的会喜欢
1676034924,629.59500,看看我真的喜欢呜呜呜呜我是老粉
1676034787,411.35900,dddd
1676034606,602.93100,花知晓！！
1676034467,623.72700,黑巧！就要黑巧
1676034465,609.88400,举手举手
1676034420,644.31400,dddd
1676034372,605.75400,ddd
1676034308,397.22800,举手！
1676034203,595.27600,dddd花知晓！
1676034133,329.25800,dddd睫毛
1676034126,448.57000,超级实用啊
1676034013,644.87700,眼影盘dddddddd
1676033744,615.35400,好美啊啊啊啊啊呜呜呜
1676033645,609.79100,me
1676033622,406.42400,滴滴滴 至本至本
1676033358,28.23400,哈哈哈哈哈哈哈哈哈哈哈哈 好可爱
1676033167,644.62100,Dddd花知晓
1676032871,629.84300,黑巧
1676032670,335.45300,dddd假睫毛
1676032245,335.01100,ddddd假睫毛
1676032195,602.72300,花知晓耶！！！
1676032135,377.34800,至本！！！！！
1676032101,335.36400,ddddd假睫毛
1676032090,321.46400,双抗！！1111
1676032007,586.97200,花知晓
1676031447,350.68500,至本！
1676030970,329.96000,dddd假睫毛
