发送时间,视频内弹幕出现时间,弹幕文本
1675992866,153.46300,你俩也是辛苦了
1675992689,87.36100,小傲
1675951447,108.05900,6
1675949713,78.33100,我老琴太帅啦哈哈哈哈哈
1675933915,40.19600,笑死了
1675927650,28.96400,好像也不是不行（doge）
1675919949,148.34000,目暮:我做鬼也不会放过你的！！！
1675919405,84.45900,新一被黑的最惨的一次 （
1675908376,14.21200,来看爱情甜剧啦
1675878752,147.57400,《虾仁饭裤兜洗衣机》
1675869474,25.27800,高呼我的注视之名吧
1675868678,141.25100,目暮好像没脖子
1675864862,155.59600,推理误伤
1675863380,93.35500,他俩坐过山车是为了找人，没记错的话是交易对象
1675861763,28.65900,为什么不是三个四个呢
1675856637,58.85900,提基德的腐解414，基德是青子的
1675851743,29.54500,很喜欢毛利兰的一句话：起飞喽！给我砸！
1675846114,4.90400,莫~终于打水印了！！！
1675838696,78.78100,秦酒和司机在后面诶
1675832370,86.08000,小心人头
1675832268,21.68100,学红子是吧？
1675829884,53.40000,新的押韵（doge）
1675828692,75.49900,哈哈哈
1675828531,131.36800,大实话x
1675827552,120.17900,哈哈哈
1675825383,126.53900,好清澈~好别致~爱了爱了
1675822426,105.89100,工藤老D
1675818134,21.48100,高中小夫妻
1675816499,150.02200,没绷住
1675815536,29.85900,女高中生损坏公物事件
1675803431,56.68000,kdl
1675803415,43.11200,《故意的》
1675795286,102.02400,太好了
1675786423,156.73200,小松未步
1675783343,118.19700,推理狂魔
1675782615,131.59700,？？？
1675782382,42.76800,国足是吧
1675781747,50.14000,你确定这不是工藤小五郎（滑稽）
1675780881,3.38300,打断施法
1675780645,11.79500,！最早的一次
1675779258,132.98900,嘎嘎嘎嘎嘎
1675778127,49.89000,非得押上这个韵啊
1675777907,127.39900,好像贝吉塔啊～
1675777126,87.67800,逐渐忘记原剧情
1675776939,3.30500,五小时用岩浆烫烫还能吃。
1675776645,105.74200,每日虾仁饭（1／1）
1675774922,123.75200,琴酒不耐烦的原因找到了（doge）
1675774532,64.94000,哈哈哈哈
1675769543,77.58700,没什么可怕的：指人形喷泉
1675769540,146.85600,幸亏高木老弟此时还未出场
1675767525,131.10000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675766955,48.02200,这种将囚犯追到囧途无路Ging，真是太爽了，吔！
1675766038,2.62100,能更新到现在在座的各位都有责任
1675765153,35.24100,足球是这样踢的(雾
1675762900,131.62000,我猜到了！！（因为我也这么觉得）
1675762430,156.09500,笑死
1675762405,138.34500,是有多瘦
1675762364,119.80700,你是故意的还是不小心的
1675762342,108.79900,笨蛋新一
1675761920,57.32000,新鲜的！
1675761717,22.29100,笑声指导：小泉红子
1675761673,15.02000,靠卖家电
