发送时间,视频内弹幕出现时间,弹幕文本
1675957908,215.18100,拱火大师
1675948936,156.57200,别一拳了，还搁这yy，路飞压根打不赢路奇，最多55开
1675933436,128.44500,总感觉爱因斯坦有问题呢
1675930739,36.43800,青雉的脸？
1675920771,84.88300,斯图西这衣服针不戳
1675913308,127.68800,66666
1675905561,66.74700,这些和平主义者就是给五老星展示能力的吧
1675902733,156.74800,最强之敌的片尾曲中有小时候的熊，背着柴火的光头。
1675902521,51.04900,不是胸口受伤最重吗？胸口的绷带呢？
1675896224,89.04800,原来我看的是 《海贼黄》
1675886382,222.04600,草帽大船团要来了
1675884546,144.21500,路索双王
1675882955,204.43900,6
1675882823,88.73900,索隆太帅了
1675879092,218.07300,这是什么李哥新闻
1675878465,225.30800,这是什么角色有两个头？
1675870031,46.21900,四代吧
1675867782,88.76000,他真的很懂 
1675866334,22.33900,汤姆和杰瑞
1675866188,121.83600,这才是山治嘛，见美女就想撩
1675866089,97.20100,作业本真的很懂
1675865777,85.06200,这档布好评
1675863751,23.05800,有机械臂了
1675863730,58.19600,1
1675862428,190.95300,我不甘心！
1675861935,134.55400,索隆：“论寻人，还得看我！”
1675861598,52.24300,戰桃丸 我的超人
1675861566,148.38400,路奇卡库敢起来就是一拳，物理催眠
1675861538,66.80500,有没有可能，艾尼路身后就有勾玉。
1675861441,155.64700,小熊好可爱呀
1675860496,116.24300,释迦这造型就像黎明卿
1675859925,32.37900,青雉（幻视）
1675859265,198.16200,04真的好可爱，不要出事啊
1675858611,232.06500,这个时代叫摩根斯
1675858269,2.92800,新闻王的造型总感觉在映射美国
1675857633,205.92900,原本挺喜欢海贼王的
1675856897,217.64000,差不多吧
1675856891,82.36300,这能累趴啊
1675855728,95.05900,山治高兴到飞起
1675855435,239.36600,观察者王，我当定了！
1675855302,109.21000,释迦就是叛徒
1675855129,178.20600,蹲一手中间的bgm
1675855009,190.71900,带队去掀了红土大陆
1675854940,57.59600,三勾玉也不一定总是写轮眼吧
1675853529,236.92400,新闻就是娱乐！艺术就是爆炸！
1675853401,236.56400,娱乐新闻
1675853189,236.79700,观察者网纯纯搬运工
1675852848,87.82900,特兰克斯
1675852721,162.30300,胖虎欺负大熊（）
1675852693,224.83000,薇薇还是那么动人
1675852435,147.90900,bgm起！！
1675852383,237.52300,uc表示认同
1675852124,78.14200,给我3000和平主义者，我也能成为海贼王
1675851952,184.11700,作业本特别喜欢这首BGM呢
1675851873,197.41700,卡特琳娜迪波 九尾果实 出手了
1675851682,170.20000,Tranquility，好听的
1675851658,150.09800,起来之后就领悟了霸缠
1675851607,134.55400,山治气氛组
1675851523,2.95800,我好早
1675851504,231.98200,说错了这里，是摩根斯说的最后这句话
1675851467,18.74900,汤姆杰瑞斯派克
1675851434,22.96700,奎因也彻底变胖了（）
1675851364,74.78600,路飞这舌头也被老贝同化了是吧（
1675851278,103.49900,娜美为什么要奖励他
1675851275,88.27800,索隆真帅
1675851256,228.86700,这里应该是摩根斯吧
1675851241,101.71900,为什么要奖励他
1675851229,11.28900,来了来了！很及时
1675851170,2.87800,薇薇这样子完全没被威胁啊
1675851121,36.59900,这个好像青雉
1675851074,15.42800,凯撒巅峰时刻
1675851072,89.30000,hso.尾田是懂男人的
1675946081,237.01200,海报王我当定了
1675943694,237.24600,观察者网是吧
1675941534,89.31400,不要怀疑世界最强男人的眼光
1675940885,237.33000,艺术就是爆炸，艺术就是派大星，新闻就是娱乐
1675938168,134.75400,山治：幸福是什么
1675938034,23.57900,三个与山治有关系的男人
1675933457,96.40900,海贼王才是副业吧
1675932949,21.38000,伽治的眉毛
1675932546,46.99600,10753.07
1675917187,87.81100,索隆穿的是赛博朋克2077大卫的衣服么？
1675914889,14.25100,碎碎念的牛大力 还是等完整版好了
1675913201,216.60000,摩根斯肯定吃了BBC果实
1675909307,58.22900,写轮眼的怕不是不知道原型就是日本雷神的图案
1675904619,162.80100,动画组：这下又能水上十几集了
1675883002,157.40600,掀翻红土大陆
1675879061,206.90400,菲克纽斯
1675875961,33.18800,乌索普也能和路飞日常互殴 乌索普也是4皇？
1675874894,102.94200,娜美酱 永远支持你
1675873094,122.40800,水印是爆料图的人啊
1675866773,87.59100,好潮啊啊啊
1675865938,191.41900,路飞，帮我
1675865662,199.58200,毕达哥拉斯是卡布达吗
1675864906,231.70200,娱乐至死
1675864881,96.44400,尾田指定是有点副业的
1675864006,3.49600,公主又长大了
1675862937,104.29600,好乱啊
1675861621,117.21100,莉莉丝才是叛徒
1675860389,230.63300,瓦波尔？摩根丝！
1675860183,147.23100,路奇在装睡
1675860098,154.00300,路奇：卡库，就这样按住我，不然我会睡醒！
1675860005,87.99800,索隆帅的有点亿点过分
1675859241,87.95500,太帅了天哪
1675858978,37.23000,鱼人空手道
1675857211,129.63700,布鲁克什么造型，哈哈哈哈
1675856969,237.27400,这个鸟有可能成为伙伴
1675854958,87.19500,WT指定有点副业
1675854894,217.53700,王炸营销号摩根斯
1675854360,77.13900,海上有黄猿 能不能控制都一样
1675854269,154.97200,BGM:Tranquility
1675853942,4.37900,来了
1675853728,20.34500,凯撒能跟奎因打？
1675853538,67.52200,如果五老星撒坦的实力超强且控制不了和平主义者，那和平主义者无疑就是最好的靶子
1675853040,224.14600,他是懂新闻的
1675853014,184.17100,无人区
1675852688,84.66200,赛博索隆
1675852686,171.02300,银英传的ED
1675852388,23.25900,猫和老鼠是吧
1675852211,37.15300,ps鸡肉(确定)
1675851635,13.97900,杰瑞汤姆斯派克的即视感
1675851573,97.00100,暴好可爱啊
1675851546,217.08100,出动F22
1675851467,4.36900,真快啊
1675851406,103.29400,格局：罗宾在一旁劝阻
1675851351,147.22500,我这已经猜到有一对一打架场面
1675851304,224.19000,这里作业本口误，是摩根斯我行我素
1675851196,87.59500,尾田真懂我们
1675851137,96.11700,娜美罗宾也跟斯图西服装一样
1675851118,4.73800,老婆可爱捏 啾咪
1675851097,84.60900,斯图西可爱捏
1675953582,105.27700,停下来看图
1675940509,129.97100,罗宾的能力也被封印了是吧 花花果实几秒钟的事
1675936533,102.91300,为什么要奖励路奇，我不行吗？doge
1675928811,90.21200,好般配啊
1675917361,145.15000,打个路奇，这么虚？
1675913988,162.81900,感觉要刀了
1675909339,59.77800,写轮眼的怕不是不知道这就是日本雷神传统图案
1675907116,236.09900,不愧是鹰酱
1675904476,109.88600,释迦有点像是在拖延时间（胡乱猜想）
1675904304,237.71000,我就是新闻王摩根斯！
1675902680,33.72600,这个抬手式，小黑子
1675901721,153.53400,动画组狂喜
1675892124,23.83500,打着玩吧，没带霸气
1675882724,19.49900,6
1675876711,95.05000,我爱南半球
1675870810,208.30400,BGM：背水一战
1675867858,4.77900,大家好，我是尾田（作业本）
1675866962,102.61500,他们给路奇把帽子又戴回去了，我哭死
1675866053,158.08300,我说一个数，2集
1675865584,201.65000,黄猿？
1675865570,223.35500,微微太美了，awsl
1675865026,171.35100,心疼小熊
1675862982,5.39500,我还以为寇布拉死了后薇薇的第一次露面会是哭泣悲伤沮丧
1675862946,2.59100,鸭鹅杀
1675862366,13.76600,但是奎因还是不胖
1675861997,5.83900,瓦波尔洗白？
1675860437,145.43200,直接拿大快刀往他们脖子上一抹不就好了吗
1675860349,239.40100,娱乐:路飞已经成为海贼王
1675858619,91.92400,power人
1675858424,97.53900,作业本是懂卖手办的
1675857416,147.17600,路奇：兄弟千万别睁眼
1675857289,68.15800,说好的不能电话控制
1675855942,91.81700,懂……懂什么啊（
1675855307,230.15900,瓦波尔怕不是怕老婆吧！
1675854338,87.14500,布鲁克一定吃过喜之郎
1675854315,230.40100,新闻王：摩哥斯！
1675853239,92.12100,索大这造型真帅
1675853128,84.30600,监控，大人时代变了
1675853098,123.48100,会不会给山治也来一口（）.（）
1675853047,222.81100,瓦波尔你们老婆
1675852785,134.76900,明明旁边一个大美女，山治却还是很担心索隆会迷路，他真的，我哭死
1675852606,237.37000,新闻王
1675852454,152.63200,毕竟路奇卡库是路飞索隆他们曾经的劲敌
1675852451,97.94500,阿特拉斯这么大?
1675852299,37.38300,不应该是第四代吗
1675851991,237.88700,尾田太懂媒体了
1675851698,84.15800,索大这身衣服也太帅了吧
1675851655,222.77700,紧跟时事，尾田好66
1675851542,216.32100,观察者网：这我熟
1675851479,230.56100,up说错了，是摩根斯
1675851435,216.43100,好家伙，怎么会躲在这里的，失踪了那么多集
1675851375,191.46200,谜语人
1675851359,75.61900,波尼看到不得哭死
1675851352,82.89100,斯图西好好看
1675851340,20.21800,功夫是吧
1675851194,85.08800,斯图西我爱了！
1675851175,53.26800,写轮眼是吧
1675851139,117.99500,总感觉路奇后面也要叛变了
1675851080,87.16100,恭喜你在不要看挑战中坚持了0.000001秒
1675851007,13.61900,第二个沙发我来！
1675931004,91.19800,盲猜一波，叛徒是01正
1675928859,91.73300,帅啊
1675911842,230.04800,新闻就是娱乐，艺术就是爆炸！
1675907770,68.18900,先前的CP9里有个门门果实的，可以躲在异空间
1675902635,130.63300,斯图西比山治大一轮
1675890041,99.50200,娜美在奖励路奇
1675882802,75.47900,6
1675877890,60.13900,战五丸
1675871498,182.03500,BGM:Tranquility 
1675867811,68.95200,地鸣
1675866220,135.46800,了解你的还是你老婆(doge)
1675866121,90.74800,绿藻头，你比卷眉毛帅，真的(doge)
1675865871,91.36800,尾田真的很懂
1675865168,164.53900,波尼好美不愧是我老婆
1675864717,184.87000,我的痛苦在你之上！
1675864044,19.28300,三足鼎立之势
1675862849,215.28100,赏金加倍!
1675860440,33.72700,青雉（bushi
1675859358,238.21900,新闻就是娱乐
1675858106,118.06000,01他有自己的想法啊
1675857879,238.17900,是摩尔冈斯吧
1675857681,38.78100,第二代是那些白的吗
1675856915,237.99100,新闻王我当定了
1675856805,144.97900,快起来再打一架
1675855885,98.65700,阿特拉斯修好了？
1675855432,215.26900,bbc和cnn表示这业务和我们一样熟练
1675855173,98.27900,看来不久后真的有大战要发生了
1675854282,229.85000,摩哥斯，我的神！
1675853521,98.87800,斯图西上船也不错
1675853219,90.14000,般配！
1675853029,191.59100,波尼得上船了
1675852622,7.10200,哦豁
1675852502,222.48300,v v juang ~
1675852419,145.07800,泪目了，路奇会不会要洗白，路飞也在怀旧了
1675852384,37.49900,巴索米诺·青雉
1675852297,25.05900,新鲜的！
1675852282,152.37900,好一个background music
1675851712,216.02300,报刊王，他当定了（
1675851707,24.79600,我来收作业了
1675851664,222.19000,路吹
1675851662,158.44100,卧槽，凯多doge
1675851483,208.40100,路飞:我何德何能
1675851464,105.43100,路奇会不会在装睡，醒了就死定了
1675851390,229.20100,嘴瓢了，摩尔冈斯说成瓦波尔
1675851247,82.75800,索隆这是要帅死我吗
1675851237,202.75800,气球，鹰酱，梦幻联动
1675851231,82.75800,索隆也太帅了吧
1675851225,194.17900,刀子
1675851224,90.90500,尾田指定有点副业（
1675851224,13.37900,烫 4分钟
1675851177,6.07800,真快！！！
1675851135,87.05800,叛徒是01了
1675851122,123.81900,哈哈，后面两个爱心，是山治么
1675851050,48.05900,点开的时候，评论1，一下就多起来了
1675850979,7.61900,第一第一！！！
1675850973,6.53900,太烫了
1675943202,240.22800,弹幕里的cia宣传员还挺多
1675943113,218.38200,BBC知呼内行
1675940766,90.09900,高开叉最高！！！
1675917526,92.19800,布鲁克的天堂
1675914119,151.41900,动画组狂喜
1675905251,38.80900,不对，当年肥皂岛战桃丸带着的是PX4和PX5来抓两年后的路飞，所以不是代数
1675904396,19.16100,【一团和气图】
1675902711,89.60400,天哪，真的帅死了
1675902442,7.77900,看起来像是瓦波尔被威胁了
1675898733,211.79300,新闻王，我当定了
1675879464,144.25400,卧龙凤雏路索搭档又现
1675870892,92.52200,阿特拉斯酱在和路飞打招呼
1675870301,238.57400,鹰酱吗？？？讽刺鹰酱？
1675869575,85.64400,NISE
1675869062,225.89700,xh舍
1675867490,101.58500,这不是路奇嘛 几周不见这么拉了
1675866790,101.52300,索隆手办又要卖疯了
1675866149,72.01900,地鸣
1675865788,204.13900,bgm是什么
1675865328,239.05100,菲克纽斯
1675864044,82.35900,见闻色霸气不是能侦查用吗？
1675861869,228.92600,摩根斯
1675861820,53.41600,大熊不是和平主义者啊 只是原型
1675861348,172.13900,熊大！！！强子！快去救救他
1675860906,89.52100,索隆好帅！！！！！！！！！
1675860052,93.62900,布鲁克の天堂
1675857578,238.48400,观察者网表示内行
1675857374,229.02300,嘴瓢啦
1675857103,144.03500,世界名画系列
1675856630,215.25900,震惊
1675856574,233.94600,观察者网
1675856217,135.70000,你俩真的，我哭死
1675855807,60.15800,第一第一第一
1675855708,194.38200,波尼 斯图西上船 一下上两个大家有意见吗
1675854428,0.89900,尾田好，他是大家
1675853911,74.06600,好家伙，这四皇当的连见闻色都忘了
1675853572,102.09800,为什么要奖励他
1675852614,89.79500,索大这页也太帅了吧！
1675852409,69.21700,右边这位是小黑子
1675851895,208.80900,摩根斯老营销号了
1675851894,89.64000,三角裤迷恋狂
1675851777,142.09700,这不得等他们起来再干一架啊
1675851764,82.54200,见闻色呢
1675851467,151.42200,荒木线？
1675851467,222.05700,薇薇！撒西不理啊！
1675851376,132.01900,第十人斯图西
1675851365,78.20500,这时候见闻色又消失了
1675851276,34.41000,这张图青雉既视感啊
1675851248,99.30500,我还说那是谁
1675851156,89.95300,卧槽，索隆好帅 我好爱
1675851139,167.25200,后面的歌名叫啥
1675851067,158.48200,哆啦A梦！是你吗！
1675851053,25.21300,太热了吧
1675851040,15.62800,来了
1675850998,11.93900,一楼！
1675926726,18.70800,猫狗和老鼠
1675923688,85.80200,索隆好帅
1675919873,53.74200,+.
1675915411,18.12900,凯撒穿着明哥同款的裤子
1675902693,151.18800,海楼石呢？
1675902614,124.60800,分身都有自己的想法
1675902488,38.96900,青雉吃胖了
1675877674,232.61100,路飞就是图一乐，真正的自由还是摩根斯
1675874743,92.91400,[ohhh]
1675868265,93.02100,啊……
1675868081,92.61600,没有莉莉丝？？？？？？？不是所有人吧
1675866797,73.45700,地鸣将至
