发送时间,视频内弹幕出现时间,弹幕文本
1676088785,611.60700,这里明明看向小透的眼神也太戳了吧
1676088783,344.56600,壁画
1676088722,443.09900,《屲》
1676088683,185.65500,这名字
1676088682,253.64000,初代美颜相机哈哈哈
1676088628,123.59900,好厚啊
1676088627,505.37900,好厉害
1676088606,247.74200,好厉害！
1676088572,318.33900,当人们的愿望过于强烈，头上就会产生蓝色感叹号......
1676088571,362.31000,同人图
1676088561,288.59600,占领空屏~o(〃'▽'〃)o
1676088486,596.40400,历史的交汇！
1676088479,489.82200,我的妈呀
1676088457,493.16100,啊？？
1676088395,408.53900,我觉得安图索拉的画技更高超，她会渲染
1676088374,267.45900,想看想看！
1676088341,380.43000,这不仅是画家 还是服装设计师
1676088341,88.25300,《美貌》
1676088323,305.63100,牛哇！！！
1676088293,380.43000,牛屲
1676088215,638.88200,6眼泪了
1676088207,449.49900,屲！好有神性啊！
1676088185,384.51100,666
1676088153,596.32100,这个画面真的做得好美
1676088087,392.13800,《简单》
1676088077,197.53900,给自己娶了个皮肤
1676087944,29.71600,来啦！
1676087913,364.95200,屲！
1676087903,382.33900,妈呀太厉害了
1676087884,238.98200,好强
1676087867,192.12200,灵魂伴侣啊！
1676087866,65.54200,哇安安的事迹真的鼓舞了好多人
1676087865,15.09300,哟西！
1676087676,114.65000,哈哈哈哈哈哈哈爹不错
1676087656,73.03500,背景的画是丰塔纳耶！
1676087601,127.41900,思想好超前！
1676087593,44.79700,鲁迅直呼内行
1676087526,59.54900,书接上回ww
1676087521,65.01900,世界线收回
1676101802,666.35200,小透明明！这是我最后的币了，请你们收下吧！TT
1676101667,685.86500,三连献上
1676101589,264.32700,好诶！
1676101581,620.92700,女人太不容易啦
1676101392,19.72400,我好早
1676101340,61.49000,书接上回
1676100452,19.95900,强烈建议小透出一期vlog教大家选衣服
1676100276,522.19500,不管质量的么
1676100092,142.46100,又被内涵到
1676099349,596.61500,“我生来赤裸，思想不正的人是你”
1676098812,658.10000,因为男性不会有生育压力啊
1676098715,14.85900,帅气
1676098108,126.13800,....
1676098016,277.57900,脸画得也非常漂亮
1676097072,661.65100,一边看一边掉眼泪
1676096913,27.36900,终于更了
1676096533,153.27900,hahahahahaha
1676096361,154.23200,哈哈哈哈哈哈哈哈
1676096344,572.85000,凡人之躯，比肩神明
1676096200,628.72200,她没有金钱压力啊
1676096053,248.05900,太牛b了！
1676095971,611.84300,以前欧洲就是这样的，孩子死亡高，一直生，也没啥避孕手段
1676095884,19.60300,衣服好看！
1676095756,94.69900,全称《燃烧女子的肖像》
1676095725,243.47600,美术生表示平时扣个头发都崩溃这个简直了
1676094750,134.89900,哈哈哈哈哈哈哈笑死了
1676094665,528.83000,《抱着狗的乌提利·马塞利和她六个孩子》
1676094142,20.01900,劳资终于抢到前排了！！！
1676093583,657.45500,我觉得很好啊
1676093419,501.48900,我去
1676092861,161.18200,哈哈哈哈哈哈哈哈
1676092636,83.23100,拉斐尔：你礼貌吗？
1676092372,461.05900,I just kill a man
1676092033,679.89500,你币有了
1676091668,51.58900,是故意的（傲娇）
1676091488,690.34200,一代代传承呀
1676091036,493.54500,？？？这对身体和精神会出大问题
1676090596,679.55900,你们要加油啊
1676090076,506.55900,这是神吧 这些画作就是神迹
1676090074,577.76400,生那么多身体就不好 到人生后期想做就去做吧 不要让自己后悔
1676089950,489.98000,我说这是干什么？
1676089928,494.52100,！
1676089727,283.74200,手感？
1676089664,238.32200,我靠！比我手机都清楚（泪
1676089587,515.07300,鼓掌！！！！
1676089468,88.33200,书接上回
1676089394,685.37400,呜呜呜呜呜真的很棒
1676089327,267.63400,好期待好期待
1676089276,506.29900,太强悍了
1676089196,253.65900,真的牛啊
1676089034,493.26600,天呐
1676088985,651.53700,这都是现实问题啊，就是知道有这些困难的存在才更能明白女性勇气的可贵
1676088972,635.20300,啊啊一直都很喜欢这句！
1676088937,450.22800,神性过头就是阴性
1676088932,238.76700,好精美啊
1676088865,639.68900,说得好
1676088860,494.39800,我的天啊
1676088848,694.67500,好期待下一位啊啊啊啊啊啊
1676088804,558.52200,屲真的好有寓意哦
1676088731,541.57900,唉，那时候的女性，贵族或者平民都一样艰难啊，华服和珠宝增加了压垮她们的重量
1676088671,592.65900,两人的画笔连接了
1676088662,25.57900,二十分钟出息了
1676088649,180.25900,牛
1676088611,587.30500,是啊 女人本来就最有资格画出自己的身体
1676088592,311.61400,点二那个怎么回事！
1676088492,114.67900,望夫成龙（肯定）
1676088465,160.14600,哈哈哈哈哈哈哈哈6
1676088433,48.42200,你是故意的吗？
1676088372,5.05100,我的天啊，这么前面
1676088017,154.41900,属实中文骑脸了哈哈
1676087976,192.25800,哇哇哇哇哇哇
1676087878,128.06200,这个爸爸挺好
1676087838,306.09500,好有细节
1676087547,126.91000,老爸不错
1676087542,65.55400,书接上回
1676102008,523.80800,这也太厉害了
1676101973,515.19500,这哪里是女人啊 这根本是神……
1676101349,267.91200,想看想看
1676100998,254.33900,屲
1676100918,685.07600,泪目
1676100858,39.53900,和安安好像
1676100117,636.12700,她怎么没有金钱压力，她的家庭靠她支撑起来，她不间断的画画，她怎么可能没有金钱压力
1676099773,530.64500,我太姥姥生了十几个，活了五个。过去的人存活率真的很低
1676098948,128.73900,这胡子是拖把吗？
1676098861,5.43500,垂死病中惊坐起
1676098643,264.87300,好耶
1676098463,125.21900,哈哈哈变身爸爸
1676098428,651.47000,女性本来就要面对这方面的压力 为什么要避而不谈
1676098192,52.22300,是故意的
1676098023,690.57900,薪火相传
1676097917,494.89800,天哪
1676097647,565.00200,古人一直生不是很正常吗，夭折率那么高
1676097548,629.63100,谢谢小透明明的这个视频给我的勇气！
1676097420,15.21600,1000+小透明明排面！！！
1676097339,694.71700,期待
1676097052,24.81900,怎么感觉和前面一期差不多
1676096785,237.39800,有点像arte的女主
1676096748,250.21500,太厉害了
1676096210,95.86200,安古索拉：请打开麦克风交流
1676096113,597.03100,我的天
1676095983,159.72100,深圳校服？
1676095679,153.06500,哈哈哈哈哈哈哈哈哈
1676095058,20.01900,小透好美
1676094962,578.68400,泪目
1676094581,552.08800,泪目
1676094109,180.47600,好牛！
1676093930,83.57800,哈哈哈哈哈哈哈哈哈哈这些形象好好笑
1676093797,5.99900,好耶！
1676093507,66.03900,安安！！
1676093432,468.36100,丰塔娜wide神
1676093079,461.86400,Queen！！！
1676093078,249.19000,太强了
1676092362,31.73900,来啦来啦 先三连再看
1676091864,679.47800,感动感动
1676091353,649.51000,生育能力不是累赘 只是在父权压迫下成了工具
1676091025,265.05900,好耶
1676091008,502.62100,想哭
1676090773,685.11800,看哭了
1676090078,656.15200,表白阿b的每一个太太画手
1676090034,640.99800,泪目
1676089888,306.72900,9999999
1676089711,669.44500,哭了
1676089639,474.41900,感觉要有反转了
1676089578,284.48300,手感哈哈哈哈哈哈
1676089550,192.79800,当时男人肯做家务还是贵族太难得了
1676089550,679.03500,泪目！
1676089505,20.09900,这种效果怎么弄出来的
1676089404,62.91400,哈哈哈哈哈哈好有意思
1676089245,197.73700,我幻听成桑塔纳了
1676089098,290.38800,我以为拿了个金元宝hhhh
1676088947,65.58000,这就是榜样的力量
1676088941,152.85200,哈哈哈哈哈哈哈
1676088814,656.49300,我觉得观感很好！这是非常值得讲述的部分！是要直面的问题
1676088759,662.20300,我们直面事实
1676088756,537.32100,所以已经夭折了13个？
1676088738,229.82200,泪目
1676088737,596.63500,《传承》
1676088733,491.61000,天啊
1676088722,245.01900,好棒
1676088616,159.59000,哈哈哈哈哈哈哈哈哈
1676088615,662.40000,忽视女性受到的苦难不是支持女性
1676088573,612.27900,感动
1676088562,507.47300,太强了，我的妈
1676088520,593.16900,哇！太棒了女性力量的伟大传递
1676088502,24.77800,《嫁》
1676088391,187.54900,背景！！！有这幅画！
1676088383,243.65900,啧啧啧，都是钱啊...
1676088366,607.29700,感觉这里明明眼眶含泪看向小透很戳人
1676088258,14.16200,奇奇怪怪的领域第一又出现了
1676088209,541.90700,19个？？
1676088191,494.71100,？？？？
1676088175,490.01800,11个我天
1676088090,236.98300,只有女孩子才最懂女孩子！
1676088088,450.56200,哈哈哈哈哈哈神过头了
1676088017,135.29000,“女人不需要男人，就像鱼不需要需要它的自行车一样”
1676087980,494.85400,6
1676087866,144.82600,《直  言  不  讳》
1676087817,2.92100,wow！
1676087817,125.86000,封  建  主  义  （不是）
1676087805,5.53900,刚刚！
1676087779,95.53900,《霉髦》
1676087775,115.05100,女儿是真爱，女婿是意外
1676087771,153.01500,哈哈哈哈哈哈哈哈
1676087704,48.76700,哈哈哈哈哈哈紧跟时事
1676101802,495.11400,？
1676101117,236.65300,太细了
1676101025,490.06700,我去？？？？？
1676100949,124.71900,爸爸挺好的
1676099637,20.29000,排版好好看~
1676099120,655.75100,女性就是有这些束缚你为什么视而不见
1676097149,496.16100,？？？？
1676097042,507.60300,牛逼
1676096365,137.31100,哈哈哈哈哈哈哈
1676096224,74.17400,《女性的力量》
1676095794,684.47900,画匠的笔
1676095361,694.79300,你们真的太棒了！！！！
1676094987,236.15900,好繁复的服饰，画起来一定很辛苦，也很考验画家的细节处理能力
1676094350,277.99300,屲
1676094323,66.26300,安安！！
1676094199,507.63200,这些画真的太牛了
1676094076,13.41700,热乎的！
1676093643,530.83600,就是因为孩子一直夭折所以才一直生吧……
1676093614,649.23300,这就是一些女性被迫要背负的，为什么要忽略？
1676092938,622.35500,太厉害了
1676092871,678.58800,如果只是去看冰山一角，那就永远无法感受到整座冰山的魅力
1676092825,268.32800,想看！
1676092691,96.72700,这页动画估计做了很久吧，辛苦了
1676092588,181.59900,哇，好厉害
1676092356,678.01300,太棒了
1676092318,312.67300,打错了（悲）
1676092265,115.33700,笑的想死
1676092256,678.54800,好感动啊阿啊
1676092243,13.87900,太好了更新了\^O^/先投币
1676092080,152.85100,同为画家的我才能看出技术含量
1676092001,6.85900,更新啦啦啦啦啦啦啦啦啦啦
1676092000,254.35400,人工美颜了属于是
1676091999,128.98700,这个爸好厉害…能打破局限性呜呜呜我哭了
1676091942,7.64300,好烫！
1676091310,462.05900,屲
1676091271,575.89000,泪目
1676091111,691.26400,你们真的太棒了！
1676090910,663.01900,我觉得很好啊
1676090676,250.73000,好厉害！！！
1676090427,149.90600,灵 机 一 动
1676090383,7.65900,热乎的
1676090130,542.98200,真的泪目了这里
1676089757,648.37800,因为很多男性根本不知道生育和家庭是多少女性自我发展的枷锁，限制了多少本来优秀的女性变得失去自我，变得平庸
1676089638,559.19200,为什么只能投两个币！！！！
1676089615,629.88000,人生，不是看到努力才去努力，而是努力了，才会有希望，这句话讲得好好啊！！！
1676089563,496.30500,我的妈，还有时间画画吗
1676089555,89.71900,明  の  美  貌
1676089532,447.11400,哈哈哈哈哈哈哈哈哈
1676089393,655.27800,我也觉得不行
1676089247,24.69100,距离谱
1676089173,111.60800,《赘婿》
1676089110,53.03100,明明这个在安安那里也出现过哈哈哈
1676089033,612.66300,感觉小透和明明快要哭了...
1676088793,155.27200,哈哈哈哈哈哈哈哈哈
1676088724,222.67400,好厉害
1676088643,21.05200,又是漂亮的小透
1676088622,123.59900,这胡子六六六
1676088545,683.47500,好感动呜呜呜
1676088514,641.97600,那不应该反思一下历史以来每次提到女性都会提到这样的话题吗？为什么男性就不会呢？
1676088508,63.15000,书接上回
1676088483,48.94800,是故意的还是不小心的（即答）
1676088365,515.85900,他们夫妻俩没有别的娱乐方式吗？
1676088328,284.54500,《 不 同 的 手 感 》
1676088262,321.89900,都愿意拿着她的画去相亲吧
1676088253,22.33200,好久不见
1676088242,112.88100,《娶》
1676088208,593.37400,这里画的好棒！
1676088158,597.46500,这就是传承的魅力吗？
1676088069,523.95200,诠释了很好的母性
1676088027,20.29900,好早，这次
1676088022,145.04300,24岁的我：？？？
1676087895,21.45900,好耶
1676087821,136.05900,哈哈哈哈哈哈哈草
1676087794,245.64300,栩栩如生
1676087789,268.39500,好期待，好期待(๑˙ー˙๑)
1676087747,265.27800,期待！
1676087650,159.19000,这么随便的吗？(′～`；）
1676087423,7.67800,刚刚！
1676101543,145.32800,红帽子讲话好好笑哈哈哈哈
1676099384,680.69900,太棒了，
1676098710,18.02400,好耶
1676098235,84.08000,丢雷哈哈哈
1676097800,21.85900,这制作真强！
1676097467,256.83800,层层恐惧里面的画
1676097216,566.35400,封建社会就是要创造生产力啊，不要拿现在价值观去看以前的事情
1676096709,475.90100,好害怕有个但是
1676096650,152.37800,甚至名字真的叫真·萨比（虽然不是官方译名）
1676096281,97.07500,阿富汗现状
1676096032,21.75400,终于更新了
1676095993,544.30000,那时候的女性为什么生这么多孩子啊，而且这么容易夭折，生育条件也不好
1676095166,490.14200,妈呀
1676094974,251.39900,画这么细致是不是人也要坐这么久
1676094964,265.84500,好喜欢明明看小透的眼神！！！
1676094951,193.73000,《你疯狂画画，我在背后扫地做饭干家务》
1676094684,594.06600,这张p图好神！
1676094375,269.46000,《抱着狗的乌提利·马塞利和她六个孩子》
1676094197,450.57900,这种属于翻车了吧…想象到委托人给了钱后收到这些画多无奈
1676094115,598.09800,这个传递画笔的画面真的太好了
1676093973,120.77100,《赘婿》
1676093553,515.90700,太牛了。。
1676093340,584.42400,不
1676093248,588.46200,But it's not rude.
1676093014,503.87900,牛屲牛屲！！！
1676092996,496.59900,真的太不容易了…
1676092558,158.79900,《马上》
1676092459,151.78700,哈哈哈哈哈哈
1676092185,507.88000,好厉害！
1676091844,663.40100,生活总是一半生一半活
1676091760,139.56100,这个红帽子是乐町的吗，我有同款诶
1676091355,32.72200,昨天晚上说今天中午发，真的热乎耶(//∇//)
1676091269,647.95000,避不开呀 不然空谈吗
1676091098,677.99700,说的好好！我看谁不三连！
1676091062,531.38100,服了
1676091045,462.14200,bgm波西米亚狂想曲
1676090944,695.53900,快更！！
1676090553,116.46000,明明好有意思哈哈哈哈
1676090346,597.69900,真的好棒啊！！！！！！
1676089998,231.78500,bgm普罗科菲耶夫《骑士之舞》选自芭蕾舞剧《罗密欧与朱丽叶》
1676089773,674.30600,说的太好了
1676089767,491.45400,？？？？
1676089713,663.75900,在对女性充满无限压迫的年代，她们用于追求梦想的勇气，才是最珍贵的
1676089669,235.87800,画得好精妙
1676089651,307.22700,hhhhhh
1676089650,245.65900,太好看了！！！
1676089594,235.70000,泪目
1676089474,96.84200,暂停看职业（
1676089440,523.99000,艺术家的世界我不懂
1676089422,652.59000,很喜欢！支持你们。
1676089273,539.11300,我虽不懂，但我大受震撼
1676089163,7.89800,来了！！
1676089050,23.93900,小透每次都很好看！！！加上内容又是一个让人开心的视频子
1676088630,669.99900,升华了
1676088607,492.73900,天哪
1676088581,636.99000,注意这是金句！
1676088544,655.00400,没错
1676088336,691.34500,历史的推进，艺术的传承
1676088269,496.86700,我去
1676088245,0.36800,失踪人口回归
1676088208,8.68100,我好前！
1676087917,152.39100,哈哈哈哈哈哈
1676087900,12.49900,好耶，更新啦
1676087738,63.26900,梦  幻  联  动
1676087683,8.27900,好耶！！！！！！！更新了！！！！！
1676087610,66.28900,上下连
1676101948,207.08600,最重要的不是别人怎样，而是她自己真的有才华和能力
1676101780,172.65900,看后面的画！！！
1676101175,594.09500,哇！！这个画面设计！！
1676100678,191.58200,哇这在现代也很难得诶
1676099654,218.21400,女性对于细节更深入也更细心
1676099254,524.10700,她是超人吗？
1676099008,245.99200,这就能成为一些珍贵的古代民俗物料啊
1676098684,594.87800,哇这张图
1676098482,139.69900,哈哈哈哈哈哈哈哈哈
1676098049,510.47900,好厉害…
1676097980,158.61100,深圳校裤O_o
1676097534,531.89100,。。。。。。。。。。。。。。
1676097405,647.80600,因为男女有别是事实，生育问题本就是女性特有的，所有方面的问题都涉及到才是全面的尊重
1676097297,490.56900,妈妈妈妈咪呀
1676096368,151.27300,哈哈哈哈哈
1676096067,491.75300,？我靠
1676095981,607.84900,泪目..
1676095922,0.88800,4分钟!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676095474,266.25300,好
1676095376,517.35200,！
1676094899,116.46200,嫁有身不由己的意思，娶有主导的意思，所以赘婿用娶有什么问题吗？
1676094642,560.15900,泪目了
1676094458,67.31900,哇塞！还是个连续剧
1676094130,49.34200,鲁迅直呼内行
1676094123,193.85100,这个丈夫也很好！！
1676094086,692.41400,看哭
1676094029,491.69900,？
1676093819,97.35500,现在很多职业也还没有给女性公平的进入机会…
1676093815,671.61800,感动
1676093693,0.73000,失!踪!人!口!回!归!!!!!!
1676093268,66.79300,[ohhhhhhhhhhhhhhhhhhhh！]
1676093174,251.55300,卧槽
1676093123,598.11900,哇！！！好喜欢这里！
1676093074,158.55800,深圳校服裤哈哈哈哈哈哈哈哈
1676093074,647.54200,不能，因为男人又不会生孩子，也没有世俗对性别的枷锁和桎梏，当然不会有性别和生育的问题。怎么会有人觉得性别枷锁和生育对于女性来说是微不足道的小事呢？ 
1676093056,491.68100,蛙趣
1676093053,330.31800,？不要ky，这和紫罗兰有什么关系
1676092980,0.91600,好耶
1676092899,663.89500,是的！
1676092833,613.09700,哭了
1676092697,266.39700,好耶！！
1676092679,245.91900,不愧是女孩子呀呀呀
1676092487,695.61400,好喜欢这个系列，期待下期
1676092182,505.04800,天哪 太好看了
1676092026,23.58200,请问up主对总裁洗稿怎么看
1676091573,507.93000,佩服！！
1676091414,677.19000,我真的难崩T T
1676090330,486.54800,11个！！！
1676090311,313.00900,卧槽点错了！
1676090209,151.37900,牛牛牛
1676090169,297.13900,好厉害啊
1676090117,451.97100,还得是拉斐尔
1676089952,234.89900,果然只有女人才了解女人啊
1676089796,622.56900,666
1676089635,637.02400,小透的耳环真的好好看！
1676089631,462.20700,草
1676089594,84.65900,不开朗琪罗
1676089557,44.37700,通辽hyman
1676089465,682.88700,感谢小透明！没有你们很多人（包括我）可能很久甚至一辈子都不知道他们！因为有了小透明，才让这些在我们印象中透明的伟人们不再透明
1676089346,269.59800,早就关注了，只能开个新号继续关注了
1676089292,307.30500,太牛了
1676089148,257.03000,卧槽，原来是她画的，层层恐惧有这个画
1676089145,145.63600,哈哈哈哈哈哈哈
1676089096,553.67400,感谢现代医学
1676089001,677.27900,带着镣铐也可起舞
1676088970,653.84000,我也觉得不行Z！
1676088907,546.26900,生育不是女性的原罪，而是一种能力，但古往今来的人们都把这当成一种义务
1676088753,643.09600,说的太好了
1676088732,286.33900,我去太厉害了
1676088710,182.49000,好厉害！
1676088683,63.55700,连上了连上了
1676088602,252.06200,一般我们把这种叫做美颜
1676088585,279.59900,真太强了！
1676088582,632.40400,讲得太好了！小透耳环真好看
1676088541,682.86800,太棒了吧
1676088509,123.49400,在这个时代，这个爸爸好好！！！全力支持着女儿！
1676088458,515.92300,好伟大的女性
1676088407,654.36000,不避讳女性在社会中受到的限制，才是我们应有的态度
1676088236,491.67800,wc好能生！
1676088002,116.88800,这位父亲挺好的
1676087921,131.35300,要啥自行车
1676087898,122.50700,«赘婿文学»
1676087845,151.35800,哈哈哈哈哈哈哈哈哈
1676087781,15.09900,6min前
1676087600,90.01900,《美貌》
1676087584,53.03800,书 接 上 回
1676087583,15.77700,小透这身好美丽！！
1676087519,12.17800,投币投币~~~~~~~~~~
1676087440,16.16000,刚刚！
1676101503,194.03000,哇真好
1676101443,140.11000,明明的演技肉眼可见地变好了
1676100582,114.38200,好家伙，她爸也挺支持她的
1676100541,23.29900,这个设计美术生爱了
1676100112,282.57900,这画一张要多久呀
1676097415,524.22200,泪目了
1676097079,155.38400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676096939,653.82100,为什么要像男性一样？
1676096698,1.14900,啊啊啊啊啊 更新了 好烫！！呼呼~
1676096419,252.86200,女性摄影师也更善于拍女性的美 是真的
1676096329,682.82400,献上三连！！！
1676096034,449.45500,大聪明
1676095890,682.80100,关注了！！希望up继续做这系列
1676095576,92.29900,想到了烧女图
1676095498,647.36900,生育本来就是她们人生的一部分
1676095440,664.08400,不可逾越的鸿沟
1676095332,232.75100,太美了
1676095027,16.57900,啊啊啊更新啦！！
1676094783,150.76600,哈哈哈哈啊哈哈哈哈哈哈
1676094742,600.40400,啊啊啊啊啊啊哭了
1676094503,479.27300,wowwwww！！
1676094387,0.00000,没有你们的视频，你知道我这些天是怎么过的吗！（dog）
1676094056,491.85900,瞳孔震地
1676093615,117.29900,好有意思啊
1676093159,146.89900,明明太会演了吧哈哈哈
1676093152,97.49100,弓箭手和刺客就不错
1676092720,491.81500,？？？
1676092707,270.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092566,78.23100,他们还是那么喜欢pvz音效233
1676092268,314.10300,打2分的叉出去
1676092148,613.54500,靠北啊 我真的想哭了
1676091979,626.30200,升华主题！！！！！！！
1676091967,133.02400,好爸爸
1676091684,511.17900,想哭
1676091606,595.43300,鸡皮疙瘩起来了
1676091404,695.74100,期待
1676091382,540.19800,？
1676091108,97.61800,其实在古希腊时期有女性哲学家数学家
1676091019,647.47100,为什么要忽略她们受到的苦难呢？
1676090768,122.22300,好爸爸呀
1676090636,653.33100,这就是以前女性的主业
1676090475,492.00800,啧啧
1676090358,676.27800,说的好
1676090208,286.46100,3000人快出来
1676090122,546.66300,泪目了
1676089829,270.44100,这里画面信息写错了，正确的在评论区
1676089769,140.42000,00年本人震怒！
1676089674,518.52000,卧槽，伟大
1676089648,568.58000,泪目
1676089586,1.64000,好耶
1676089506,490.67000,女人真的不容易，生育和自我发展能兼顾的都是佼佼者
1676089405,226.83000,小狗！
1676089185,511.34800,她不仅仅展现了女性的力量也展现了人类的力量
1676088894,10.21900,好耶！这么前
1676088760,67.46900,预知后事如何，且听下回分解！
1676088712,676.47800,天 三连了 好感动
1676088638,532.34900,天哪
1676088583,665.16900,"这样讲故事才是""透明的她""！"
1676088567,35.13300,你俩真的越来越有夫妻相了。
1676088549,266.92300,期待
1676088548,693.51400,期待！
1676088537,645.50200,泪奔
1676088464,676.72700,说得好，必须要讲束缚，不然写不出挣脱束缚时的痛苦。
1676088431,600.45500,小透眼神里真的透漏出对丰塔娜的心疼与敬佩
1676088399,11.68500,来啦
1676088367,323.59800,对不起！我以为是一个一个点的星！
1676088199,462.82500,我超，蒸
