发送时间,视频内弹幕出现时间,弹幕文本
1676096339,878.07400,已经哭了
1676096129,29.94100,哈哈哈
1676095877,420.49400,TheMidnight，Timecop1983，FM-84
1676095681,614.07300,旁边的那个小丑玩偶好像是某个游戏的主角
1676095565,268.01700,赛博朋克
1676095019,95.10700,炒股炒房炒钱
1676094472,410.47200,远哭3血龙就是这种风格
1676094366,277.93400,いいね
1676094325,846.05700,神龙斗士好像
1676093853,869.41100,绝了 我想哭
1676093291,214.80300,so cute～真的很好听，是一首非常棒的蒸汽波风格的曲子
1676093101,22.63200,Michael！！！！
1676092836,458.38700,莫名像老GTA的夕阳下驾驶
1676092210,618.13900,你所热爱的，就是你的生活！
1676091922,586.73900,天堂岛，有点像黎明杀机的极乐园
1676091658,877.99000,培强啊，地球还挺美好的
1676091216,498.25900,jojo体态
1676090542,786.27700,熊光！！
1676089979,398.46200,大疆避障宣传图（doge
1676089210,9.24700,梦境模拟器
1676089185,338.22500,那不是牌匾吗，鸟居哪有那么大头的
1676088878,155.79600,神室町
1676088200,404.98500,outrun
1676087940,332.07000,可惜门口上日式鸟居
1676087846,310.89100,镭射材质的海洋
1676087826,393.59400,合成器浪潮
1676087758,176.63500,罪恶都市= =
1676087685,260.63600,oneechan？哦尼酱
1676087660,374.09900,条未半
1676087628,77.94900,丰田supra a80
1676087619,16.28600,蒸汽波
1676086850,411.69900,是超越，不是蒸汽
1676086818,395.09900,这算是超越风
1676086719,408.44100,想到了血龙
1676086416,786.70400,first love
1676086385,391.40100,三维迷宫！微机课上能看一节课
1676085825,300.79800,魔兽世界关服啦
1676085733,286.60900,熟悉的话语
1676085066,60.49900,东京爱情故事
1676084595,266.59200,你将扮演一位名为「男主」的用户
1676084535,806.08600,郎雀，在儿童漫画上连载
1676084253,409.57900,敖狗开场
1676084106,176.75500,这不是加利福尼亚吗
1676083983,152.45700,唱猫眼的
1676083961,417.57900,老迈阿密辣
1676083689,398.72500,合成器浪潮！
1676083091,15.55000,湖南龙山233
1676082940,207.62700,这些可以说是代表作，但是蒸汽波起源是在Floral shoppe的作品
1676082772,341.39600,红消香断有谁怜
1676082413,207.05900,蒸汽be
1676082401,203.30500,幸子小姐！
1676081606,607.55100,我超，后浪！
1676080771,126.29200,爱死city pop风
1676080528,142.70200,咕拜，咕叽蛋斯
1676080316,281.25300,云宝？??
1676080234,73.19200,如龙0？
1676079485,267.86500,赛博朋克高科技低生活世界观下的蒸汽波故事
1676078993,219.09700,手 摇 椰 奶
1676078752,621.84400,link start
1676078396,99.28200,嘶，难说
1676077631,401.21900,怎么有一种合成器浪潮的感觉
1676077092,566.28300,心动+1
1676075089,657.02100,我去，好种草
1676075047,3.51800,互联网的黄金年代
1676074564,306.34400,闪 光 海 豚 侠
1676066974,163.85700,水晶海豚
1676062226,128.61900,神中神
1676060901,136.67300,被资本裹协的人们
1676054767,22.53900,哈草游戏
1676050580,481.43800,塞尔达
1676050564,480.49800,塞尔达
1676049328,388.79800,三维迷宫
1676048135,347.36300,你别说，原声就是这样捏着嗓子的
1676047886,119.47000,草
1676045686,83.86500,都不用上班是吧
