发送时间,视频内弹幕出现时间,弹幕文本
1676077361,84.77100,《难以咕撤的》（幻听
1676050164,9.16000,牛逼
1676041828,74.49100,没毛！（幻听）
1676041241,89.04100,十三区f4大型会面现场
1676036506,109.53000,只是个文弱的学术分子（
1676036159,9.92100,这个嘿嘿嘿笑喷了
1676035676,10.08300,卡龙
1676034404,22.99900,没绷住
1676032706,155.51200,兄  弟  同  心（指天气预报）
1676031626,94.95200,完全一致
1676031135,128.37900,笑烂了哈哈哈哈哈哈哈哈
1676030051,155.27800,『Made in Heaven』
1676028959,57.53900,海厨眼前一黑
1676028758,115.97900,哈哈哈哈哈哈哈哈哈
1676028689,50.77900,还有一件事
1676027510,146.47300,理  论  的  推  演
1676026881,37.52200,艾尔海森CV老爹
1676025070,43.98600,确实
1676017165,137.18800,视频前面的你是不是笑裂了hhh
1676017107,102.09300,离谱，这都对的起来
1676016200,121.19300,这非常割手(指碎玻璃)
1676013787,3.31900,虽 迟 但 到
1676007443,116.15900,哈哈哈哈哈哈哈哈哈
1676005758,129.51900,都是智慧之人
1676005743,152.74500,还帅
1676005506,169.51300,这里没一句“好的先生”我不是很认可
1676001410,29.45500,口型对上了哈哈哈
1676001146,166.33900,口型对上了
1676001073,67.37900,须弥科技，小子（
1675999935,16.19000,《变声期》
1676088777,95.12200,毫无违和感
1676052055,130.96200,魔法茶叶笑死我了啊啊啊啊啊啊
1676043986,30.00700,《老爹区up主》
1676043946,121.91700,哈哈哈哈哈哈哈哈哈
1676041170,169.93000,最后这一段也太还原了
1676032649,6.55900,还有一件事
1676027140,16.42300,赛诺CV布莱克警长
1676026782,10.19400,卡维CV成龙
1676016801,116.60500,哈哈哈哈哈哈
1676003289,5.89900,原爹！
1676000206,44.24000,每日还有一件事（1/1）
1676000027,6.19900,来了来了
1676000019,155.61000,我信了
1676082205,38.49900,绫人cv是赵路啊 前面的哈哈哈哈哈哈
1676056525,139.47900,妖魔鬼怪快离开（1/1）
1676049955,17.32600,赛诺是布莱克警长，打错了
1676044064,116.83900,哈哈哈哈哈哈哈哈哈
1676043169,131.48400,你见过20米的魔法茶叶吗2333
1676037149,5.30900,还有一件事
1676036995,5.23900,虽迟但到
1676034518,102.41900,没看过原版的我已经把这当做原版了
1676034239,95.50800,沉寂了许久的童年的DNA被再次唤醒了
1676031513,90.45000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈完美符合
1676031339,117.20300,哈哈哈哈哈哈哈草
1676030396,57.72600,绷不住了
1676029877,5.71900,虽迟但到
1676025260,110.38700,哈哈哈哈
1676023237,30.25500,米哈游花点钱把卡维cv换成赵岭老师吧！这个龙叔好贴啊！
1676014225,123.79500,哈哈哈哈哈哈哈
1676004886,67.95900,好家伙，完全一致
1676002064,10.65600,毫无违和感
1676001621,132.03000,《茶叶》
1676001001,155.81500,神父发言
1676000232,44.70000,还有一件事（1/1）
1676087608,3.57900,两眼一抹黑
1676082120,118.98500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676050510,18.49900,成龙卡维，布莱克赛诺，提纳里小玉
1676050468,12.87900,成龙
1676039986,157.04300,ki mi no yin nyo ku xin ji ru ka
1676031544,30.75100,各聊各的
1676030769,132.17900,茶叶哈哈哈哈哈哈哈哈哈
1676014349,173.10300,特鲁竟是我自己
1676013200,45.52500,甚至还有回声
1676005464,154.98300,made in heaven
1676004763,95.86100,太贴了
1676000704,3.72900,虽迟但到
1676000571,4.19900,6
1676000005,56.84000,来早了
1676050454,3.47900,《78+》
1676043216,157.46500,『螺旋阶梯』『独角仙』『废墟街道』『无花果塔』『独角仙』『德蕾莎之道』『独角仙』『特异点』『乔托』『天使』『绣球花』『独角仙』『特异点』『秘密皇帝』抱歉串台了
1676042158,12.94600,特鲁是布莱克警长哦
1676038400,124.57700,完全一致
1676036525,119.22600,哈哈哈哈哈哈
1676034535,40.63600,绫人cv是赵路。。。
1676034174,3.57900,终于等到你，还好我没放弃
1676031004,3.33900,虽迟但到
1676028611,30.84600,艾尔老爹
1676004047,132.83500,茶叶哈哈哈哈
1676001663,140.39000,只因(幻听)
1676001341,132.96100,《魔法茶叶》
1676001154,104.80800,老爹：跟我回家，给你康康好玩的
1676000718,19.83700,毫无违和
1676044568,125.93100,笑死我了，毫无违和感
1676042180,47.20900,那是动力小子
