发送时间,视频内弹幕出现时间,弹幕文本
1676100238,306.02300,《抽象の双重奏》
1676093723,420.26300,只要微笑就好了
1676093067,413.28800,泪目
1676092036,164.38000,一朝权在手，杀尽负我人
1676088932,427.74400,真-文艺复兴
1676087569,436.43100,原来如此，哑巴的离去带走了锁喉桃的功效
1676078248,275.33000,byd架子鼓是吧
1676077917,93.75700,五小强是w，别见一个就seedseed的
1676059962,426.13900,byd成功补完了是吧？
1676054713,332.81900,奖励哑巴是吧
1676054681,22.70000,答辩の小曲
1676052177,353.53500,打扑克是吧
1676051828,80.82800,byd巢吹是吧
1676049668,309.80100,byd，哑巴希罗是吧
1676048636,429.53900,我突然释怀的笑
1676046729,426.70800,泪目
1676046122,221.89700,cs
1676045378,424.97700,那么代价是什么？
1676044712,199.57400,这波右脚操作很有心机，直接封锁了阿牛通过辣片增加愤怒值的可能
1676043295,419.31900,密客
1676043046,423.91500,泪目了，对哑巴路转粉
1676043010,38.71900,绫波巴
1676042705,138.99000,中华有神功！
1676042388,425.38300,上英灵座了
1676042282,383.53600,BYD懒得读是吧
1676042117,387.30200,啊！！蛇了～
1676041985,268.65900,胖哥2冰上型
1676041367,317.83000,呼应前文
1676041193,213.34400,臭哑巴(傲娇)
1676041182,237.42300,原来背心是致敬希罗
1676041146,194.91500,byd喜欢说群拔还一定要打成拔群是吧
1676040880,430.67500,哑巴这一走，也带走了锁喉桃最后的辉煌
1676040591,384.55900,忘了就艾草
1676040458,152.81000,机魂大悦
1676040167,179.61800,战斗の小曲
1676039696,244.97500,cs
1676039402,336.53100,？
1676039396,51.19400,小卖部张顺飞是吧
1676039221,424.13500,代表着家人，eqe芭蕾，后面忘了
1676039036,428.00900,于和伟的笑死我了
1676038924,10.60000,byd什么新世纪溜冰战士 感情阿牛就是真嗣是吧 
1676038826,347.40100,贤王听了都摇头
1676038670,394.43800,强化人间
1676038475,291.69600,《冰》
1676038359,410.97900,再见了，所有的新世纪溜冰战士
1676037952,3.68900,忘了吧那锁喉桃，一去不复的时代
1676037767,402.61900,BYD又跳到0083了是吧
1676037532,415.43100,泪目
1676037513,368.62500,细说水性杨花doge
1676037382,325.35200,寡奇寡
1676037343,425.62400,什么于和伟
1676037335,419.25900,jk
1676037290,231.42000,byd飞翼高达是吧
1676037247,405.61500,byd浦木宏是吧
1676037110,143.18900,因此，叫做“机械降神”
1676037067,403.65600,星辰的回忆
1676037041,296.18200,byd打断机体变形是吧
1676037016,141.88900,错误的，机械降神是戏剧相关通用语
1676036987,23.10800,eva标题是吧
1676036974,258.53600,从eva到高达再到圣斗士
1676036546,384.57400,BYD忘词儿是吧
1676036442,247.61200,byd葬送者是吧
1676036354,409.57900,推阿克西斯是吧
1676036284,30.95300,eva
1676036193,374.87400,byd搞ntr？
1676036039,212.17900,byd搞偷袭是吧
1676035812,9.83100,byd更这么勤
1676035799,423.81700,再见了，最后的冰螺战士！！！
1676035799,374.24800,byd黄毛是吧
1676035753,418.11600,泪目
1676035733,427.77900,只要微笑就好了
1676035719,425.85900,只要微笑就好了
1676035601,426.24000,泪目了
1676035460,68.61900,《阿克西斯奇迹》
1676035301,418.61500,《one last peach》
1676035242,108.73100,这两人凑不出一套完整的语言系统
1676035218,3.49900,one last 桃
1676035195,158.15500,属于我们的时代，开始了！
1676034989,282.15100,直 转 极 下
1676034869,120.56700,贤王，溜冰村永远的神
1676034683,423.21900,泪目了，呜呜呜 我的哑巴
1676034673,183.85800,你猜他为什么不讲理
1676034616,379.93200,byd忘忘队是吧
1676034484,63.09900,迪拉兹之乱
1676034441,159.02400,0087是吧
1676034437,422.54700,《女神的微笑》
1676034431,400.36700,太抽象了
1676034401,74.75100,监测到敌方炸弹小飞机！
1676034396,407.48300,致-哑巴-悲惨人生
1676034310,420.74300,byd语文课代表是吧
1676034159,326.47300,bydntr是吧
1676034139,417.33900,byd交白卷是吧
1676034131,380.98700,忘记了就艾草
1676034112,382.45900,开卷考试都能忘是吧
1676034067,132.55500,冰室贤王实至名归
1676034039,383.57000,《后面忘记了》
1676034000,338.40600,胖哥：6
1676033894,117.29000,贤王
1676033853,405.37300,前面忘了，中间忘了，后面忘了
1676033810,419.36000,“可能 这就是和锁喉桃恶魔交易的代价吧”
1676033808,89.29000,iliblib
1676033773,337.52500,？
1676033740,337.85500,？逆天
1676033735,263.27000,技术大爆炸
1676033661,22.05900,那个时候锁喉桃还是神器啊……
1676033647,99.25000,byd口角是吧
1676033495,120.95800,溜面技开山祖师爷，可惜未能发扬光大
1676033464,45.05900,byd美杜莎是吧
1676033436,29.92300,绫波丽：6
1676033432,5.67900,友谊是魔法（无端）
1676033412,17.51900,《性格清冷》听说来的早发什么都能火
1676033362,39.32700,看到我你就不是第一了
1676098713,94.58000,。
1676086783,39.77900,byb改风格了是吧？
1676079857,45.85900,每日随堂检测（1/1）
1676050458,437.73400,byd忘记怎么哑的了是吧
1676047338,297.92300,哈哈哈哈哈哈哈
1676041164,19.64800,刀我是吧？
1676041000,75.05000,出生
1676040965,31.75100,？？
1676040760,5.01200,阿牛，这是我最后的锁喉桃了，收下吧！！！！！！！！！
1676040504,329.00100,这不是哈曼吗？
1676040361,318.63600,老婆老婆
1676039405,51.46000,于和伟
1676039092,336.21900,逆天
1676038225,335.87600,byd碇真嗣遇到明日香是吧
1676037549,11.88000,one last suo
1676037256,119.76600,四眼走了我哭死
1676037097,143.18900,这种角色在古典戏剧中通常是神明，并且通过绳子在空中降下来
1676036796,119.81900,贤王
1676036697,19.60300,我上次要了一箱泡面，说记在哑巴账上，哑巴发语音骂了我半个小时
1676036087,335.65900,逆天
1676035653,2.04500,高产呀
