发送时间,视频内弹幕出现时间,弹幕文本
1675851035,324.23800,在哔哩哔哩里看我的世界里看哔哩哔哩中的我的世界玩乐高
1675846966,274.10000,6
1675773434,15.29700,里世界打游戏是吧，突破纪元了属于是
1675762096,117.51500,e哥
1675760702,12.34900,我知道我的队友很抽象，抽成像素我是万万想不到的
1675756518,120.29500,真没绷住
1675753724,330.78300,原理是啥啊
1675750960,26.55600,这边泰拉谁来安排一下
1675742202,112.99800,哈哈哈哈哈哈绝了
1675710577,320.23600,《试看30秒》
1675694217,126.88300,陈毅？
1675693069,241.74300,直播在我的世界看我直播
1675691627,12.67700,为什么不玩原神！
1675690988,117.66300,行
1675690434,26.66000,别电脑玩，玩的很难
1675688173,116.55100,哈哈哈哈
1675686274,369.75200,电脑：请好好看看我
1675686257,369.75200,电脑：你在用什么打游戏？
1675686213,370.11600,厉害
1675683724,116.83900,这样的话，挺难玩的，一般都是同时点好几个键的
1675681364,377.34000,平板吧
1675680415,100.33900,应该内置了一个云手机
1675679162,183.64800,可以看电影
1675676998,179.33900,在我的世界里编程，黑别人电脑
1675675436,63.86300,6
1675674666,199.35400,在我的世界里，用这个玩我的世界，然后再在那个我的世界里面用这个继续玩，我的世界就无限套娃呗
1675673165,71.16600,突然有一天，你的队友说我被苦力怕炸了。
1675672302,19.09000,woc 弄
1675666696,379.05200,在这个上面玩我的世界，然后在里面用这个模组玩我的世界
1675666172,340.03000,是不是可以在我的世界里玩我的世界在玩我的世界里的我的世界装上这个模组，就可以在我的世界的我的世界里玩我的世界，再把我的世界里的我的世界装上...…
1675665252,85.48800,队友：你为什么挂机？
1675664153,19.09900,莫名绷不住
1675663179,35.07500,你永远不知道你的队友用什么再给你打游戏
1675663177,3.38700,wcwc
1675663124,4.27500,我也爱你
1675662896,34.15800,m c
1675661614,68.84500,你永远不知道队友用的什么设备跟你打游戏
1675659830,191.19700,摄像头照的是人，还是方块人？
1675658210,397.11800,这个电视防水防岩浆吗
1675658163,367.10000,6
1675657100,18.62800,????????????????????????????????????????????????
1675655344,54.69900,这只是一个模组
1675654815,117.47700,把屏幕干碎了
1675651761,12.25800,你永远不知道你的队友在用什么打王者
1675650584,25.65100,戏中戏是吧
1675650431,68.35100,跟你组队的根本就不知道对面的是怎么用的游戏
1675650342,68.41900,66666
1675650301,225.12700,注:mod虽好但你要有一个好电脑
1675650246,68.25900,真的很流畅！
1675649173,113.01900,哈哈哈哈哈
1675647597,387.51400,6
1675642839,40.89400,登录地址：我的世界
1675639169,372.08700,人话：手机
1675624053,267.94700,你需要一个冒险模式
1675617159,18.53900,模拟模拟器？
1675615166,55.42000,其实就是游戏内访问网页，这是云手机
1675614999,126.88500,哈哈哈哈
1675614135,198.69200,我的世界里玩我的世界行吗然后在我的世界里再玩我的世界
1675611884,407.69800,牛
1675611465,211.51800,IP属地：主世界
1675609493,40.69200,好几年前籽岷做过这个视频，当时玩的植物大战僵尸
1675607023,67.85800,以后我就可以信誓旦旦的说，我打游戏的时候因为被苦力怕炸了然后挂机了
1675606322,41.61700,《农的世界》
1675604955,25.76700,坑队友
1675604909,232.33800,免了3d眼镜
1675604211,30.01900,怪不得我把把输原来如此
1675601914,98.43400,你在这试一下我的世界，玩我的世界
1675601536,27.29100,说手机要炸的，有没有可能这是pc端
1675600066,117.39500,电脑被我砸烂，绷不住了。
1675599397,48.21900,《王者荣耀—世界》
1675597359,355.17600,显卡表示，确实我已经有那个味道了
1675595877,172.63000,下载个我的世界(doge
1675594915,286.64300,这个mod是有键盘的，而且开网页就等于整了个电脑的分身
1675594865,382.06100,上面的说错了，是玩手机不要走路
1675594696,406.25200,羊：太好看辣
1675593543,18.83100,老模组了 只能一个个点 不过看视频追番还是很不错的
1675593062,395.79800,电脑是没网的能玩吗
1675593028,74.74200,队友：你用什么打的？我：用MC打的
1675592221,46.59400,"队友:你刚才干什么了,我：我的设备被苦怕炸了"
1675591725,394.89200,如果用它玩，逃离塔克夫会怎么样？
1675591258,307.21200,在哔哩哔哩里看我的世界里看哔哩哔哩中的我的世界玩乐高
1675590778,141.14600,我就问一句，手机可以用吗？
1675585343,75.13800,这这好像不是p的吧，是一个可以用这个方块搜索网站的模组，然后那个网站什么应用都可以用好像
1675583280,399.88300,咋玩王者
1675581915,106.35200,羊：你看我旁边那个屑
1675581813,40.71600,不，这是 你的世界
1675581807,46.75700,这游戏让你小子免费玩真是便宜你了
1675581148,11.83900,？
1675580024,385.81200,放副手，然后挖矿
1675579402,46.49900,在我的世界里玩我的世界，然后再玩我的世界里玩我的世界，然后再玩的世界里，然后再玩的世界，你又玩一个我的世界，无限循环
1675578121,372.07400,有一种东西叫做手机
1675577780,94.78600,队友：你清高！
1675574888,378.37900,甚至都没有延迟，比我的电脑都强
1675573824,55.01900,这是真的，但屏幕上的是云游戏
1675573211,377.18700,哦哦哦！！
1675568120,162.39200,你永远不知道你的队友在用什么玩王者。
1675567539,128.33400,白内障
1675543845,148.74700,网易能玩吗
1675543709,12.94300,nb
1675540242,290.46500,在我的世界玩我的世界可以吗
1675536951,90.37300,冷知识：模拟机的王者主页都是曜
1675531371,381.41400,这里在告诉我们，走路不要玩手机
1675530266,3.38300,我爱你
1675529583,117.09900,哈哈哈绷
1675527089,248.83100,水时长是吧（恼）
1675526398,348.71800,都半夜12点了还有这么多人
1675525978,91.45700,这年头了，还会有人不知道这是模组
1675525744,141.11700,你永远都不知道，你的队友在什么环境下打游戏
1675525010,4.43900,如果在我的世界里面玩游戏然后呢我们又从那个我的世界里的游戏再玩一个我的世界以此类推这么我们就可以成为一个无限循环
1675524935,264.71100,多人服务器放里番
1675524766,408.98600,羊：什么b动静
1675524378,387.81900,叫一下小爱同学
1675523957,311.16100,822
1675523089,128.47300,啊？有眼睛
1675523011,112.75000,绷
1675522929,64.19900,就离谱
1675522460,54.99900,这个模组其实就是把你桌面上的应用显示到我的世界里而已
1675522136,380.07000,走路玩手机的后果
1675520650,258.37700,16*9
1675520243,6.29500,《MC模拟器》
1675517981,376.81800,我的世界里的手机
1675517815,220.41800,《我在异次元打开哔站》
1675517591,12.53900,你永远不知道你队友用什么打王者
1675517054,376.92000,太6了
1675516276,84.42700,《我爱你》
1675515994,110.89000,一激动把手机按碎一个角
1675514912,206.15200,6，哈哈哈
1675514677,134.29500,629人？？？
1675514564,81.72400,但是画质好高
1675514481,323.15100,在mc里看mc是一种什么样的体验（doge）
1675514453,323.15100,在mc里看mc
1675513160,33.77900,你的世界
1675513123,388.52700,走路玩手机掉坑里了
1675511405,299.92700,《超级大**》
1675511318,380.87100,挂网课就很舒服
1675510627,378.39200,密客玩手机（
1675510472,117.01600,气到砸电脑
1675510084,359.80400,nb
1675509149,19.89900,队友:六(各种意义上
1675508822,217.93900,以后看好康的，再也不用怕被发现
1675506867,12.82000,666
1675506227,63.61200,王者荣耀网页版
1675504973,390.43500,羊快过来给那个拱了
1675503802,136.45100,在游戏中玩游戏
1675500180,26.46900,这不就是你的世界吗（狗头）
1675497045,60.85900,这是网易？！
1675496570,34.23900,队友：打团为什么突然不动了？  我：身后苦力怕炸了。  队友：？
1675491896,75.12700,这是云王者吧
1675439990,380.08500,up告诉我们走路不要看电脑，不然像某个大“帅”逼一样摔了（
1675839601,54.55900,被苦力怕炸哈哈哈哈哈哈哈我哈哈哈
1675834295,75.14800,你永远都不知道你的队友在哪啥跟你玩
1675831752,116.12700,哈哈哈哈
1675830973,27.09800,那可不可以在MC中玩MC里玩MC……
1675830339,156.38900,应该是云王者
1675826292,55.33000,这是什么话（doge
1675793685,321.45900,《28赞》
1675767929,4.50000,省流：干碎屏幕
1675767731,26.67900,666
1675762914,68.54000,又是我的世界 不如别人的世界 
1675745341,76.01900,那用它来上腾讯会议呢
1675715929,84.33100,你永远不知道你的队友在什么地方，再拿什么打游戏，
1675704880,34.52100,羊：WC咧？！
1675693531,41.15900,就是因为我的世界，所以才是我的世界
1675683173,19.51500,你是懂玩王者荣耀的，哈哈哈。
1675682430,34.29500,可以试试用MC玩MC，然后用MC里的MC去玩MC
1675680209,75.54700,你永远不知道队友都在用什么软件跟你玩
1675680174,126.45900,我滴电猫
1675678159,19.30600,卧槽，农
1675678046,355.43700,没声
1675676676,47.53900,王者荣耀:世界
1675674853,199.77800,能套娃吗
1675674292,95.81700,能不能下载我的世界，这样就能套娃了
1675669537,26.90000,我超，农
