发送时间,视频内弹幕出现时间,弹幕文本
1676133410,51.22000,哈哈哈哈哈
1676126123,64.86600,《←自动保存中……》
1676091690,60.34800,左脚踩右脚是吧，，
1676080249,13.14900,风弹失败
1676077983,4.21000,dk?
1676064286,115.40600,我本人
1676050238,87.52000,精彩集锦了属于是
1676045864,29.81900,波克布林!
1676044838,38.64600,林克：你再等老子三个月，都给你学会
1676038687,11.26300,6
1676036510,51.02400,笑不活了
1676034921,100.21900,hhhhhh
1676031940,65.10100,哈哈哈哈哈哈哈
1676030951,62.98900,哈哈哈哈
1676029691,95.47900,一模一样啊
1676028505,71.79400,怎么不拿骑士盾
1676027832,100.63900,比博燃
1676027761,27.81900,6
1676026970,29.65900,草
1676026546,16.94300,哈哈哈哈哈哈
1676026425,16.51900,蚌埠住了
1676023028,83.59700,笑死
1676022026,28.87700,???
1676020698,45.37900,你这整活能力很赖东东嘛
1676133223,28.77900,草
1676130821,106.82700,ゼルダの伝説
1676088730,52.25000,待机动作，站很久自动有
1676070343,100.79300,ns那机能我不觉得画面能提升多少
1676052602,51.95000,哈哈哈哈哈
1676046366,62.73400,hhh
1676040875,72.64500,预告片画面        实机体验
1676039324,87.66000,不对比还真没发现画面好了
1676039153,5.81300,急急急急
1676036445,33.56900,哈哈哈哈哈哈哈
1676034011,65.66400,哈哈哈哈哈哈哈
1676033499,7.56500,伞兵一号！
1676033039,28.74200,牛蛙
1676031670,17.09500,《还原》
1676029884,62.49900,哈哈哈哈哈
1676026125,62.81900,绷不住了
1676022478,38.79300,笑死
1676171003,52.60900,xswl
1676146845,101.26000,啊啊啊啊啊啊啊笑得我想死
1676136662,14.85100,失败的飞弹
1676133256,40.13900,风弹失败的屑
1676132356,96.10900,月步上天真的没绷住哈哈哈哈哈哈哈哈哈哈
1676127915,61.64800,笑裂开
1676127878,28.28600,绷不住了
1676115346,28.08500,猪猪！！！
1676112214,90.35900,机能就这样了，画面也就差不多
1676084924,61.31900,这是卖家秀和买家秀吗？
1676079860,45.79300,哈哈哈哈哈哈哈哈哈
1676054085,73.66600,刚刚一下，笑得把我给口水呛到哈哈哈哈哈哈哈
1676038615,106.94900,セルダの伝説
1676038553,66.65500,绷不住了
1676038372,61.16800,绷不住了
1676036495,5.49900,急急国王来了
1676035965,18.24200,草
1676031217,5.73900,开局就被笑到了。
1676166138,68.03500,笑死我hhhh
1676124215,27.97200,哈哈哈哈哈哈哈哈哈哈什么东西啊
1676087940,60.99900,卧槽哈哈哈哈哈哈哈哈哈哈
1676076042,107.03900,也儿夕
1676044997,90.97800,塞尔达一般预告跟时机差不了多少
1676043946,40.34400,炸膛了（确信）
1676040376,61.12800,哈哈哈哈哈哈哈哈哈
1676035903,103.00400,乜儿夕の伝説
1676035294,53.22100,老马啊——
1676033968,27.98400,哈哈哈哈哈哈哈
1676033693,60.78000,笑吐
1676031174,18.45100,草
1676027510,102.74600,哈哈哈
1676122162,40.81700,哈哈哈哈笑到我了
1676102405,4.06200,前排提示：up为转载
1676096802,105.34300,ゼルダの伝説
1676084854,75.94700,一毛一样
1676072443,60.48000,草生
1676044897,60.32700,林克出声更搞笑了……
1676039730,91.05300,不是画面好了吧，这个是后期裁剪放大损失画质的原因吧
1676039257,53.99000,老马啊，老马！
1676039170,18.45700,6
1676037406,57.13300,哈哈哈哈哈哈
1676036464,48.40900,笑死我了
1676035345,107.24000,鼓掌鼓掌
1676029590,0.00000,事傲娇鸟罢（喜
1676028183,24.21600,猪：6
1676023206,27.35100,草
1676136748,76.93100,左边的勇者右边的屑
1676130184,59.84300,哈哈哈哈哈哈哈哈哈
1676123800,27.32100,哈哈哈哈
1676121677,41.94000,哈哈哈哈
1676114976,3.74500,d**k
1676088803,26.96800,没绷住
1676076408,19.57900,这怎么做到的
1676074417,34.43900,哈哈哈哈哈哈哈
1676043562,3.59900,林克，你到底什么时候才来救我
1676038175,59.30000,笑得我想死哈哈哈哈哈
1676036549,97.42800,笑死，有毒
1676035769,121.04800,红红火火恍恍惚惚或或或或或或或或或或或或或或
1676034629,107.24700,乜儿夕传说
1676034523,54.34300,马儿——！
1676032361,91.32800,一 模 一 样
1676031964,14.89900,草
1676027892,105.37300,也儿夕传说
1676027822,68.44700,我真服了
1676026575,54.52500,青春版
1676019345,60.14500,xswl 
1676164708,69.22000,up主是懂喜剧的！！！！！！！
1676151435,56.15200,？
1676128746,56.14100,这铁石头车没绷住
1676115769,20.77800,是漂移
1676107927,91.52700,笑死了
1676105760,105.72300,也儿夕的亻云说
1676090721,107.62000,乜''儿夕''の伝説
1676040143,48.63200,这个动作是怎么搞的啊
1676039958,59.29600,他还专门找了同一个角度 他真的我哭死
1676039948,59.29600,我哭死
1676039289,26.77900,笑死
1676038372,87.38000,蹬鼻子上脸了
1676038285,34.95100,哈哈哈哈哈哈
1676034473,26.81900,什么东西飞过去了
1676034472,0.87900,急急急急急急
1676032515,105.37900,也儿夕的云说
1676027778,42.29900,好躲
1676023150,2.79000,盲猜飞天矿车
1676015035,59.11300,哈哈哈哈哈
1676136717,57.35100,？
1676132738,56.17000,huh?
1676096772,71.58300,好像真的是差不多
1676095997,42.57000,《NOKIA》
1676064129,99.94300,笑死了
1676043510,21.55900,草
1676035558,57.93400,上面再放个铁门
1676034440,25.98800,看到猪猪我憋不住了
1676032336,15.13900,降落和自由落体好像……啊这
1676023819,105.73500,鬼才
1676022969,80.81400,画面好很多啊
1676021163,57.94500,可以用气球木筏 比较像
1676016521,91.82800,6
1676128632,56.34600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119430,106.57700,也儿夕亻云说
1676105095,113.16700,快发售吧
1676091178,44.97300,我以为….好吧 这就已经开始整活了哈哈哈哈哈哈
1676039822,56.32400,这里笑崩溃了
1676031441,93.33900,《别人的林克   我的林克》
1676018302,23.48300,反向追踪
1676127850,4.42500,又疯一个
1676119266,58.43900,这位更是重量级
1676119260,58.43900,这位更是重量级
1676119254,58.43900,这位更是重量级
1676119236,58.43900,这位更是重量级
1676115460,57.05500,哈哈哈
1676099802,3.81100,开幕雷击
1676072404,28.28000,猪——猪——
1676041217,50.57500,拍照可以摆姿势的
1676040976,28.08500,啊啊啊。。。。。
1676039247,67.30900,好活
1676039211,36.92400,还没发售就已经开始整活
1676038519,100.35600,好活当赏
1676038447,0.49900,开幕雷击
1676035559,75.76700,服了你个老六了
1676034528,63.68600,不要这样啊
1676032862,26.21800,你这猪追着箭跑是吧？
1676028748,3.37900,又疯一个
1676025234,62.38100,难蚌
1676021300,15.48400,开幕雷击
1676017892,25.80000,哪来的猪
