发送时间,视频内弹幕出现时间,弹幕文本
1676276041,40.56500,这猫显然是见过世面的
1676269865,100.88200,炸毛了
1676269828,64.31800,这对猫来说是蓄力进攻姿势了就很尴尬
1676268865,21.72800,吓死我了哈哈哈哈哈
1676266627,77.28800,银渐层贵个屁啊金渐层长毛1w多
1676197435,61.38800,狗他超爱
1676183731,28.58300,把狗拉稳
1676183463,21.69900,对面猫猫胆子真的好大啊，胆子这么大的猫好少见
1676172100,65.20000,猫猫扒下来意味着要打架猫猫出手很正常的
1676168669,32.74700,不会啦这里只是狗狗太激动了吧，我家狗也这样（）
1676098612,79.57900,这一拳两年的功力
1676097025,77.54100,金毛：她打我一巴掌了，她心里有我！
1676094523,42.73400,猫猫随时可能给修勾一嘴巴子
1676090578,36.33100,狗狗确实容易伤到猫猫呀，这里是主人训得好牵的也好
1676083306,100.40300,有那大饼似的
1676083145,49.51200,狗子:蛙趣！小猫猫！快快快让我贴贴她啊啊啊啊！
1676078375,14.73900,猫：？
1676072592,7.97900,金毛杀伤力很强
1676038505,15.47400,溜猫的好帅啊
1676022263,65.52800,代了我的猫狗
1676013099,25.27800,這樣說要揍得建議你走在路上被往死裡揍
1676012549,56.93700,沸羊羊
1676009747,29.01900,女侠好臂力，这都拉的住
1676007952,43.63800,狗狗：陪我玩！陪我玩！
1676005446,54.85900,金毛对人和其他动物都还不错，唯独对同类不友好的。。养狗这不知道吗
1676005278,42.15900,小狗趴下来看小猫也太可爱啦！！！！
1676004446,55.25200,这样趴下是狗子动作语言邀请对方一起玩的意思
1676002861,11.77900,对面的猫猫一定是经过完好的社会化训练的
1676001796,8.46000,想起了图图里的一集刷子家的狗和小怪哈哈哈
1676001188,49.75900,猫：什么b动静
1675986377,21.73900,这狗吓我一跳，高低得挨揍
1675966836,86.54900,磕到了磕到了
1675960207,79.97100,还是要小心 别让猫挠伤了
1675951586,2.20000,迎面一对探照灯哈哈哈哈哈哈哈
1675951015,92.88300,好可爱的狗子
1675950738,15.14300,：妈妈，是猫猫——猫猫猫猫猫猫猫猫猫猫猫猫妈妈你让我过去看看
1675950188,85.31700,《猛犬别摸我》
1675939939,80.37900,《被猫打》《心满意足》
1676271464,62.91500,尾巴：我能休息会么
1676271047,28.34000,猫
1676270923,63.45800,一喂顺风车
1676267805,35.71700,好好笑
1676169334,54.34900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676093441,20.69700,这种狗应该城市禁养，牵了绳都快拉不住了
1676048288,7.72800,这个猫咪女主人好有动画的那个女主人的感觉啊
1676042528,35.81300,这好淡定
1676041122,13.79800,这狗吓我一抖
1676038185,20.90000,不愧是能出门溜的猫，一看就是见过大世面的
1676023097,93.55100,《猛犬别摸我》
1676021712,7.93100,省流：猫猫不爱舔狗
1676012755,13.67400,狗狗超可愛！！！！！！！！！！！！！！！！
1676009832,27.63400,不要养大型犬的原因就是这样，发疯拉不住
1676009420,77.16100,哈哈哈哈哈哈哈主人笑的好大声
1676008142,80.47200,nice
1676000199,27.83800,敢拉出来溜的猫一般都训练过了不怕狗，主人不靠谱的不算
1676000034,20.85300,我家的狗看到了，绝对带犹豫的
1675997566,48.25900,狗勾在邀请小猫咪一起玩
1675996536,41.56800,遛狗就是会这样啊
1675975340,14.51500,对面开远光灯
1675971445,101.53300,妈呀狗子往地上一趴，我仿佛看见了回家进门擦狗的庞大工程
1675968381,41.00900,猫：真狗啊
1675965564,65.54700,猫咪棒棒两拳
1675962966,86.83800,欢乐水牛
1675956597,54.59000,《社恐和社恐相见》
1675956480,77.05900,狗狗：痛感会转化为快感
1675941473,48.52000,邀请动作好标准哈哈哈
1675932364,41.71300,猫咪好淡定呀
1676266795,5.80200,火眼金睛
1676262865,40.64800,猫有没有吓到我不知道，我是被下了一跳
1676175150,87.21100,《猛犬别摸我》
1676108183,19.87500,猫：这狗干啥呢？
1676039488,101.95900,哈哈哈哈一只大可爱和一只小可爱
1676038259,76.46000,我不是猛犬，我是小金毛
1676018164,13.49900,心脏抖了一下
1676012946,35.30100,猫猫炸毛了哈哈哈哈哈哈
1676010550,35.13400,拉习惯了加根p链金毛没问题的
1676009007,19.96400,猫也不害怕
1676008950,48.05900,哈哈哈哈哈哈哈哈狗狗好热情
1676004883,36.51900,在邀玩
1676003118,62.84400,宝好热情
1676002009,76.24200,你笑的好开心
1675998944,61.82000,我记得猫和狗表达情绪的方式好像刚好相反，你表达好意对面可能正好理解错了
1675998891,26.68400,看尾巴
1675998135,26.47100,真吓一激灵
1675996996,48.08400,哈哈哈 看到猫我也这样
1675996622,20.01800,我家金毛碰到小狗跑都跑不赢…怂得很
1675993180,5.21900,不熟悉的千万不能这样玩哦，体型小的一方容易受伤害
1675969332,13.03000,猫这么冷静我差点给吓死
1675966469,53.95600,猫猫的迷茫
1675965110,25.61900,猫：艾玛，遇到一个傻子
1675964754,101.60500,好可爱
1675958201,66.50000,狗狗兴奋
1675957932,80.91600,哈哈哈哈哈
1675952643,80.72200,《心满意足》
1675952375,55.82700,我这么热情它怎么还不理我
1675948120,76.61700,哈哈哈哈哈哈
1675947108,40.84800,宝开心，宝邀请，宝挨揍
1675935802,13.00800,猫：它咋了这是
1675929476,94.45900,《猛犬别摸我》
1676240981,40.09900,这猫好像还没炸毛
1676195310,82.81900,《他超爱》
1676178936,18.89900,能扯住真好
1676177563,3.81700,6猫的
1676172698,19.65900,猫：什么b动静
1676099338,4.23900,小潮哈哈哈哈哈哈
1676078430,50.49900,换成我家的猫估计已经吓疯了
1676036921,19.77300,牵绳的重要性
1676013000,74.38700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676008011,61.71000,《涩会的险恶》
1676007123,34.11600,尾巴都摇成螺旋桨了
1676001725,47.92300,看来猫猫经常出来啊。居然这么淡定
1675998731,47.67500,猫：什么？想打架？
1675996894,40.31700,什么只是想玩啊…金毛除了对人友好，对其他动物都是看情况的
1675992158,74.42700,猫猫拳！
1675989452,25.35800,狗会咬死猫
1675987293,94.97900,凭本事得到一个猫猫拳
1675972026,102.01400,猫猫那是要钓过来的。doge
1675964706,53.09900,猫咪超嫌弃
1675964512,12.36600,特么的 吓我一跳！
1675961938,12.95900,吓得我手机摔倒了脸上QAQ
1675961199,25.43500,猫好淡定
1675955872,12.51300,吓我一跳
1675954718,25.58000,她不会扑，你看她虽然激动，但是从头到尾都没有碰猫一下
1675952158,61.81500,但猫咪这样是打架
1675947311,33.90200,宝好标准的邀玩姿势！！
1675941804,87.80200,哈哈哈哈哈哈哈哈哈哈哈金毛不管多大都要板鸭趴
1675934578,40.08700,它在邀请猫咪一起玩诶！好可爱！！！
1676270048,46.81600,狗狗爬下来是想一起玩猫猫看起来跑起来就是准备战斗呀
1676269439,32.48700,视频里拉住了你在说啥
1676195009,52.51900,金毛真的好热情
1676179694,3.76400,狗：小小的？毛茸茸？玩具！！！
1676178318,39.33200,好可爱啊
1676177785,68.20000,给猫整不会了
1676177307,102.37900,相亲（划掉，交友现场
1676163113,52.00200,我家狗也是这样跟我玩的
1676047506,39.45300,猫猫好淡定
1676042452,18.33900,给我吓应激了都要
1676041749,11.95000,遛狗绳扯太长了，狗狗万一爆冲就不好了
1676015741,11.93900,真有溜猫的啊
1676012009,3.60400,远光灯
1676010897,22.03900,代到了代到了
1676010659,83.19900,怎么奖励它啊
1676003640,61.17900,猫猫之间是先对着鼻子闻味道……
1675993222,46.76600,我的小狗就是被金毛咬伤了
1675978414,25.25900,拽得动有点力气的
1675977583,102.13200,猫:你狂啊
1675965133,71.78200,《猛犬别摸我》
1675962802,24.65900,狗子想邀玩，喵子以为狗子想干架哈哈哈哈哈
1675960962,18.63500,吓我一跳
1675960288,87.86700,这趴和我家狗子咋不一样doge
1675955173,30.72900,喜欢猫猫的狗和不怕狗狗的猫
1675951021,8.65100,这狗子吓我一大跳
1675935179,73.60000,《猛犬别摸我》
1675933232,57.70600,狗子这样是想玩
1676270916,1.90400,一喂顺风车
1676182132,83.84200,《猛犬别摸我》
1676179915,69.50200,猫猫看来是在挑衅打架的意思
1676178971,37.03900,狗子好高兴
1676178842,51.55900,猫猫好优雅
1676171096,17.97500,养金毛的表示，金毛真的会很喜欢小动物，真的不要见到狗就觉得凶，现在大部分的城市家养宠物狗都很和善的
1676169303,23.43900,好厉害的猫猫都不怕
1676085732,46.70500,我家狗狗看到小鸡也这样
1676084954,89.53900,不是想ky但是真的好像一个小说的名字
1676048120,30.55900,还好栓绳了
1676039353,73.47200,好标准的猫狗相遇哈哈哈哈哈哈哈
1676035565,17.81100,狗吓到了？？
1676030878,11.31500,给我吓一跳，猫很淡定
1676028304,102.51600,好好代啊！！（bushi）
1676018874,84.74500,《猛犬别摸我》
1676009686,0.00000,woc，远光猫
1676009675,46.09900,狗这个姿势就是在邀请一起玩，不是所有金毛都对小动物不友好的
1676009561,45.77900,哈哈哈哈哈
1676006937,11.33900,捏么吓我一跳
1676003080,38.27300,好可爱哦！
1676002879,17.93900,对面的猫猫已经波澜不惊了
1676002851,11.77900,各位网友，不要急着应激——能够拿出来溜的猫绝对是社牛
1676001527,69.35900,文化差异了哈哈哈哈哈哈哈哈
1676000549,23.25900,吓我一跳
1675987444,23.22100,这就是遛狗栓绳的必要性
1675963368,60.97900,猫猫拳警告
1675959520,97.57300,狗：它闻我了！它心里有我！
1675956393,11.34200,《猛犬别摸我》
1675953379,61.09900,猫猫玩就是打架
1675944038,90.08900,可怜
1675943436,73.46900,«猛犬别摸»
1675928887,38.59900,三人一猫全程冷淡围观金毛跳舞哈哈哈哈
1676276161,23.01900,狗：我DNA动了
1676267093,1.74100,哈哈哈哈哈又在这刷到了
1676183583,104.85800,同款张嘟嘟？
1676174457,103.08700,但凡不凶点 毛都薅秃了
1676057587,98.03500,这猫胆子好大
1676033939,17.49100,咪:什么B动静
1676029854,1.33900,对面提着俩灯笼来了
1676012971,51.38700,金毛真的好傻啊哈哈哈
1676004345,69.66500,猫：讨厌没有边界感的狗
1676003494,23.00400,敌不动我不动敌一动我乱动
1676002513,45.21900,狗狗的邀请礼仪动作√
1675996511,17.57100,这狗狗一看就是想一起玩
1675995173,45.53900,好标准的邀约姿势
1675992707,90.96000,猫猫甚至没伸爪
1675987518,72.58800,不是一个社交系统的哈哈哈
1675971368,60.63400,狗狗很喜欢这只猫猫诶
1675970783,11.16300,吓我一跳，我释放忍术！
1675961590,51.34400,创一创
1675961080,10.91900,大半夜的吓死我了！！！
1675960322,11.21900,吓我一跳
1675957751,23.05400,猫猫见过世面
1675956353,59.37000,被揍了哈哈
1675954777,17.69900,猫猫性格好好啊，也不怕
1675953307,72.77900,好玩
1675944457,73.21100,哈哈哈哈可爱洗了
1676261048,58.58500,《语言不通》
1676191729,10.65900,吓我一跳
1676179727,16.54100,吓我一跳。，
1676082143,98.48100,快，还他一巴掌……
1676038465,1.02200,省流：心满意足地趴下
1676030389,10.75900,诶我滴妈给我吓一跳
1676028674,72.30500,“猛犬别摸我”
1676017399,107.35400,猛犬出没笑死了
1676002920,44.18000,猫只有像这样的才能牵着溜
1676000525,16.83900,猫猫从小社会化训练才能溜
1675998502,0.90000,对面的猫咪  会车时请用近光灯
1675992896,58.97900,他好开心啊hhhh
1675987921,10.53900,这猫猫也胆子好大啊，居然都没炸毛
1675971706,71.13900,银渐层可贵了
1675959801,92.57000,哎哟这舌苔，真好
1675959474,17.27600,猫:呦呦呦，应激啦玩不起
1675956939,22.81900,狗：捡个猫，家人们
1675955283,51.25800,但是小猫和小狗相反诶，压低身子摇尾巴是表示不耐烦愤怒
1675953169,72.53900,有弹幕应激了 是谁我不说◞✺
1676192621,9.48400,小金。。。
1676179483,72.16100,《猛犬别摸我》
1676177836,98.96000,《猛犬别摸我》
1676093299,15.55400,吓我一跳
1676036004,16.14300,狗子：它好可爱！好小！啊啊啊
1675980290,15.19900,我的妈呀，吓我一跳！！！！！
1675968914,10.37900,吓死我了
1675961968,0.72200,kswl
1675939642,0.55800,省流：被打了一巴掌
1676267063,34.98900,这就是我讨厌狗的原因
1676235303,22.75500,迎面走来的你让我蠢蠢欲动
1676180379,57.20200,猫猫站起来了！！！
1676179932,84.05900,m
1676177618,72.91200,舔狗就是这样来的吧？？
1676175156,59.52600,舔狗
1676174436,82.58600,猛犬别摸我！
1676172909,38.39400,这也叫大型犬？
1676172053,31.37900,不喜欢大型狗就是因为你根本拉不住，出了事50%狗主人更狗
1676171794,22.21600,狗子前腿下伏是想邀请对方一起玩
1676128553,27.73300,一个大比兜
1676124736,41.54200,舔狗
1676114546,75.73900,遛大狗绳子要短---某驯兽师说
1676098887,30.41800,狗：我都没蛋了，定啥定
1676097901,0.00000,省流：小潮院长和高斯（bushi）
1676094590,37.92100,这就是为什么戴牵引绳
1676093629,74.37900,哈哈哈哈哈哈哈哈哈哈哈哈
1676088448,62.06000,都松开绳子，这狗会被挠自闭
1676084224,10.45900,吓得我躺床上虎躯一震
1676084051,31.65500,所以up不是拉住了吗  养什么自己乐意
1676083402,77.83700,被打的金毛：啊！猫猫摸我了！！！
1676073766,22.82300,就烦狗这种嘚瑟比的劲儿，人也一样。
1676057376,100.55600,你们这是畸形的爱！
1676044718,91.99200,猫对视就是要干架
1676038355,44.52200,哇塞这尾巴摇得
1676037036,81.27200,夹着尾巴做狗
1676035105,42.15500,金毛下趴的姿势是邀请玩耍哦
1676020801,17.08800,太讨厌了
1676019341,19.43800,我家狗这样我会踢她一脚
1676019325,39.71800,这还不收绳。。。。。。。。
1676013959,31.77100,樓上的黃字，你是哪裡看到Up拉不住了
1676006480,13.78000,smb音效吓人
1676005281,103.45000,狂犬别摸我笑亖
1676001090,10.09900,音效吓一跳，滚蛋
1675996730,40.73200,绳子太长了…大型犬再乖绳子也要短一点…
1675995782,28.87900,这狗明显就是开心到激动
1675993138,85.18200,show some respect
1675992414,86.82400,猛犬别摸我
1675990980,63.71900,狗猫界的文化差异
1675988989,50.09000,这是邀玩动作，为什么会下死口啊？你会咬死你的朋友吗？
1675988940,52.79000,狗狗的动作只是邀玩，前面的眼睛不用建议捐了，不是一个狗咬猫等于所有狗都咬猫！
1675974455,33.77600,小屁股翘的好高哈哈哈哈哈哈哈哈
1675973531,65.37900,猫：有病吧…………
1675970402,99.73300,完了，我又脑绘了
1675968354,29.41900,泼猴，啊不是，泼狗，淡定淡定淡定……
1675965244,43.08700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675963398,42.53900,有没有一种可能你讨厌狗，有的是人喜欢狗呢？因为狗太热情怕吓到猫讨厌狗，你也是离谱哈
1675957239,41.27500,邀玩姿势
1675955047,23.39700,真tm的淡定
1675954418,80.50000,舔狗冷静下来了
1675954140,31.80400,怎么会搞出喵命，狗只是想邀玩而已…
1675952220,29.67800,绳子拉那么长，爆冲你拉得住吗
1675946825,28.07600,猫：介是有病吧？
1675937368,43.38800,趴趴是想一起玩！
1675935430,39.09300,这绳子会断吧
1675933171,22.01900,宝这种要把绳子往上提，让它知道不能扑
1675930388,25.09900,快走啊，在那干啥呢，把猫吓着了以后更讨厌狗
