发送时间,视频内弹幕出现时间,弹幕文本
1676092928,540.83500,整形外科：为了让患者尽可能完整地活着
1676092567,8.55900,胡子呢？！
1676092033,416.66800,妙啊
1676090750,930.99500,医生真的都太强了
1676087796,442.21300,help
1676087422,441.87800,woc
1676085954,880.04000,凯奇的一部电影成真了
1676085830,416.36400,强迫症是吧
1676085617,386.10400,不好意思我天生双侧贫瘠！而且我还瘦～手术困难指数5颗星！哈哈哈哈哈
1676085235,135.21900,？？？？！
1676083858,172.51900,人类太牛逼了
1676083797,17.71400,胡子。。。你谁？
1676083394,880.09500,国外一个小姑娘自鲨朝自己的脸开枪，没死，脸没了，后面做了换脸手术
1676082920,438.90700,听得我一愣一愣的
1676082768,833.36300,要动全部
1676082746,814.33400,啊这…好恐怖
1676082614,769.78500,卧槽
1676082610,694.56800,好疼
1676082290,379.71000,牛
1676082097,215.82600,好疼
1676081590,131.16100,想起那个颅骨外露的姑娘了
1676081150,854.57400,这手术风险感觉太大了吧
1676079445,450.67500,太疼了
1676079128,4.38600,这不是学科网logo吗?
1676078261,666.57100,此处艾特伏地魔
1676077525,149.97700,这不就是老郭相声里的那个牛皮癣膏药吗 挪地方呗
1676077278,340.61900,鸡皮疙瘩起来了
1676077214,245.29900,对不起，我越听越痛，还是不看了
1676076206,743.08900,手不是手，是十个脚趾头（用super star的调唱）
1676076076,899.37600,听着都好疼啊
1676075781,776.34000,口腔专业的终于看到一个熟悉的啦
1676075633,421.02400,问钱德勒借一个
1676075554,394.48900,我天生就不对称。。。
1676074708,817.23300,外面碎了里面没洒也是一项技术活啊
1676074450,200.66600,拆东墙补西墙
1676073914,421.22500,谢谢大夫！！~~
1676073649,905.34600,我的天哪
1676073571,861.48600,脑仁儿疼
1676073435,853.00400,我的天哪
1676073358,808.16400,头疼
1676073155,953.19200,玩了命的买
1676073010,535.86400,从脑袋到脚趾头都疼了
1676072885,411.09100,好厉害呀
1676071689,565.55300,白嫖失败
1676071121,63.40100,豌豆射手安排上
1676071038,313.31900,每次看胖天使，总喜欢盯人家读逐字稿时头和眼睛的运动，很解压啊！
1676068440,761.86700,我同学自作孽被蝮蛇咬了右手大拇指，要不是抢救及时那手指就得切
1676062599,505.92000,实用性笑死
1676056600,429.56600,听得都幻痛了.....
1676054991,962.30400,胖天使太有心了！优秀！
1676054758,729.56800,《首屈一指》
1676054445,432.92600,天啊，有画面了
1676054023,877.63700,无头东宫
1676053555,436.55900,这纯纯是艺术范围了
1676053530,411.62100,好家伙 艺术生
1676053178,430.72600,害怕
1676053120,631.41900,做8个钟以上，非常累
1676052804,852.87900,女娲表示人类真是挑战极限
1676052375,462.57100,6
1676052289,614.81600,哈哈哈好有画面
1676051682,843.40500,回炉再造吧
1676050797,219.13700,我凌晨为什么要点进来
1676050744,880.70600,林殊吗
