发送时间,视频内弹幕出现时间,弹幕文本
1676059495,109.30400,哈哈哈
1676049037,53.88700,跳水的跳哈哈哈哈哈
1676037964,53.61800,简单呀！
1676033951,131.07100,全员破防
1676029842,109.50000,哈哈哈哈哈哈哈
1676020927,82.44900,好家伙 传唤六年 怪不得三级跳水呢 住在传唤室了吧
1676016683,26.69600,哈哈哈哈哈哈哈哈哈
1676012004,62.04200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676007363,131.32500,彪：我头大
1676004967,119.17900,哈哈哈哈哈
1676003115,46.71600,主角演讲光环
1675996298,82.45100,《遵纪守法高启强》
1675987948,109.55900,？？？
1675965007,54.62000,三级跳水
1675963772,41.22700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675963659,131.37900,难绷啊啊啊啊啊
1675961779,125.66600,笑死我了
1675961507,62.15900,十米台五米台三米台
1675961468,55.26500,三级跳（水）
1675959277,137.29800,太草了。
1675957348,75.89300,高启强：你最好有事
1675957267,41.49400,后知后觉
1675956861,62.09900,哈哈哈哈哈哈哈哈蚌埠住了
1675956772,84.14600,内鬼有内鬼！
1675955992,119.07700,过分，提人伤心事哈哈哈哈哈哈
1675955967,118.93700,哈哈哈哈哈哈哈哈哈
1675954598,53.13900,三级掉
1675953497,96.08800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675953338,26.45000,哈哈哈哈哈
1675950901,26.61900,哈哈哈哈别太离谱
1675950374,82.13900,三年高考六年模拟
1675949728,26.51400,连上了哈哈哈
1675949633,125.67900,安启强是吧
1675949001,125.75900,京海第一黑月光
1675945277,105.03800,字正腔圆
1675944242,131.14300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942325,26.60100,《评            价》
1675941144,131.51600,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈
1675940497,62.22800,笑瘦了哈哈哈哈哈哈哈哈哈哈哈哈太好笑了
1675940447,68.79900,双厨狂喜！！！
1675939092,26.31200,6
1675938384,41.69900,这是给高启强拉票吗？这是
1675937615,131.42300,哈哈哈哈
1675937366,14.69900,肯定不给你，原
1675934871,46.45700,《化友为敌》
1675932983,54.34300,三级跳
1675929369,125.77000,被骂哭的↓
1675929325,131.37300,笑的相思
1675926920,138.35300,师父：屑徒弟
1675925282,95.39400,《不要带上我》
1675924313,41.53700,感觉原剧（
1675923622,68.76700,江户川哈哈哈哈哈
1675920447,95.59100,强哥拿了个全勤奖
1675918781,125.76700,哈哈哈哈哈哈哈
1675917346,15.44900,年 轻 有 为
1675917018,26.69700,塌格拉的项目…
1675914182,142.01700,（已黑化）
1675912418,103.59700,《全京海的人全都欺负他》
1675908951,131.67400,这是瞎飚
1675897665,125.87500,笑死我了
1675874999,46.46600,倒着讲一遍
1675872806,62.64900,知道我半夜在被子里憋笑多难吗
1675872778,125.15600,全警局：6
1675872498,109.19500,你不应该仗着我喜欢你就欺负我（雾
1675872331,62.09900,哈哈哈哈哈
1675871401,118.85400,哈哈哈哈哈
1675870233,34.25900,活字乱刷术
1675870223,34.25900,另谋低就
1675869861,125.44700,哈哈哈哈哈
1675869748,33.53400,哈哈哈哈哈哈哈
1675869560,4.79800,哈哈哈哈哈哈哈哈哈
1675869274,131.46900,笑得好崩溃
1675868646,131.19600,丧彪（幻听）
1675867509,125.72000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675867484,3.90600,笑死我了
1675866406,48.57500,泪目
1675865758,62.56600,高简单听着橡是明侦里的名
1675865542,75.82100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675865535,68.57500,我真快笑死了
1675863602,89.48400,曹闯：你最好有事
