发送时间,视频内弹幕出现时间,弹幕文本
1676029406,97.65900,就是杜牧活过来了，它也念xia
1676029120,109.51200,我以前就是zuo，什么叫一直啊
1676027025,48.13900,那不年
1676026294,103.33800,过那么几年又要改回去。
1676025780,123.42500,这个不就只有bei的读音吗
1676022393,25.61900,现代汉语词典很严谨的哦。
1676020247,47.98600,哈哈哈哈哈
1676018741,64.28600,o和ou是两个不同的读音，前者是单元音，后者是双元音；另外拼音的字母跟发音并非一一对应的
1676015352,26.64000,是吗 肉汁？
1676014765,81.93900,90后都已经改了不少了
1676013514,97.89500,明明可以多音字
1676011133,102.52900,古音那个，有没有一种可能古/中古汉语跟现在的发音完全不同
1676008730,5.36500,感谢祖宗让我早生几年，避免了重度文盲化
1676007825,14.41900,三更geng半夜
1676004144,19.77900,别问为什么，问就是按北京话来
1676003989,123.55900,不懂别胡说，就是bei
1676003160,109.95100,证据确凿
1676002324,68.73900,wo是uo的转写
1675998373,3.07700,不！打前夫…
1675997973,48.16200,不是秘匙吗？
1675997934,47.41900,山东教授吗
1675992067,117.21900,那个林“荫”道不应该是这个←（前面）吗？
1675989432,3.01600,所以查古汉语读音不要用现代汉语词典
1675973767,89.69800,这个不至于，古音和现音不一样，可能本来是押韵的，这个读音只是为了押韵硬凑的
1675969348,111.57900,不就是老谁家那小谁么？！
1675962167,47.07800,？？？不是ni药？？？？这还是我们行业的词呢
1675958410,103.03600,不行！
1675950730,13.15800,所谓约定俗成就是迁就了一帮学渣
1675948603,81.70100,这貌似是因为方言吧
1675945443,41.49800,不知道密钥，说明不是这个专业的，计算机专业的肯定听得懂
1675945005,104.03400,这是本假字典吗
1675944354,54.19200,方言就是月匙
1675940250,102.54000,改的人正在一骑妃子笑红尘。
1675940168,54.54200,对！我觉得那些个专家都是砖家！
1675939117,22.21900,因为月就是古肉字演化来的啊
1675938520,57.01900,不是ou，是o啊。。拼音跟英文又不一样
1675934237,90.33000,"好像熟也念SHOU,以前是SHU"
1675933899,135.17900,很多都是方言
1675932333,19.93000,就是jing夫啊，谁叫geng夫啊
1675929125,68.82000,是你的o读错啦，读成了ou
1675927931,25.68100,呃呃呃……为什么要改啊
1675926624,96.95600,古音是zia
1675924586,109.44200,熟悉 shu shou?
1675922664,133.52900,一直是jing粳米
1675921101,13.13900,可能是换字了和之前不是一个字
1675920083,117.79200,世上本没有正确读音，读的人多了，也便成了正确读音
1675918785,47.12300,本来就是密钥啊 对称加密 非对称加密
1675918404,74.25800,所以狗狗说的是：我我我吗
1675918403,36.57900,我们之前上课老师也是念月，直到我上网查了一下
1675917125,97.04000,我不同意！
1675916154,130.49900,还有确凿，上学教que zuo
1675914271,106.69600,我念书那会就是读shei
1675914172,83.57200,？？？
1675913239,69.41900,ou这个才是欧
1675912370,134.37600,梗粳不分
1675903931,36.64100,密钥吧哈哈哈哈哈
1675881729,97.66900,？
1675880856,90.90300,有人接
1675869691,97.50900,？这个最不能理解
1675868884,32.50900,每年国家语委都会编纂新的词语语音。因为语音流转会逐渐约定俗成！所以这个也就是读错的人多了，读着读着就成了正确的发音了。
1675868031,103.39000,离大谱
1675865885,19.70900,那个月，本身就是肉的意思。
1675865152,97.66800,？
1675863924,20.60200,玉兹
1675861114,117.69700,……
1675859249,75.03900,现在的中文指导教学是往毁灭中文的方向走的
1675857822,62.10900,区庄
1675857524,61.02100,就是密钥啊
1675855049,76.62600,那字念yao。yaoyaoyao，切克闹
1675851675,54.52100,"主角（jue2), 给（ji2) 予"
1675851614,41.39900,哈哈哈哈哈哈哈哈
1675850507,54.91400,这个难道不念o吗？
1675849762,89.67000,因为有人读错，所以把对的读音改成错的读音，这本身就是一件很离谱的事，意思都变了
1675848927,68.75200,哦不应该是ou吗？
1675844798,97.46800,我还以为赶路的马叫红尘呢
1675839556,119.09800,错的人多了就变成了对的
1675837752,89.78300,xia呜呜呜X﹏X
1675831849,25.91700,？？？
1675830859,117.69800,劣币驱逐良币，妥妥的
1675830796,54.83900,藤蔓wan…这个真的
1675829648,124.17900,我一直读bei
1675829392,97.23700,强行押韵这事儿还真不赖杜牧，是后代某几个强迫症患者
1675829000,102.89700,古音那是训读，不在多音字范畴
1675828908,103.63800,神马玩意儿！
1675828809,78.11500,啊？我记得是说疾病念xun，植物念qian啊
1675828048,117.60300,姓谁？谁知道
1675827881,123.19400,这个不是一直是贝？
1675826336,60.47600,之前我们上学考的多音字都改了，白上个学
1675826209,3.13100,新鲜出炉
1675826194,41.07500,老教授：你猜字典是谁改的
1675826170,12.53900,从来就没有过，jing是北京方言
1675825808,120.13400,于北蓓
1675824316,71.34400,哈哈哈哈哈哈
1675824105,60.86700,这个不就是“蜜月”么？
1675824029,104.10100,谁人书社
1675823813,90.22700,我去？！这词典改得我天天念错字
1675823470,47.13900,这不是密钥(yao)吗？？？
1675823409,60.42100,o在汉语拼音里读“窝”…
1675823289,34.95600,密钥？
1675823262,25.85900,明明是you夹馍
1675823231,41.27500,哈哈哈
1676030059,118.06800,xie是正常的，xia是为了故意押韵
1676021775,132.86800,这个字从来就是念jing
1676014245,14.21900,还有“ 说服，坐骑 也是(真的不是很喜欢)
1676011669,61.05900,这是啊喔额的喔
1676011020,82.12700,说读shui4时意为“说服”，可能造成语义重复
1676009780,101.71900,我拒绝跟着字典读
1676008601,117.90300,哈哈，我以为就我这感觉
1676003220,20.43800,语音和语义的结合是约定俗成的
1676001286,41.82400,曹！
1675999979,20.37900,用的多的就是对的，目前已经有很多字官方读音改了
1675999286,118.32600,确zuo
1675998323,13.73800,三更半夜
1675993934,48.31100,我念密匙
1675989962,20.30300,这是哪一版的词典？
1675989755,33.81900,是秘钥吧
1675985918,69.01900,を
1675970402,82.82200,别洗了好吗，荨麻疹就是从荨麻而来，念寻已经是改过的了
1675970177,20.50000,前面的有没有可能新华字典改得很开心呢，三年就能重新卖一本
1675956592,61.03900,aoe  wo
1675955822,46.78600,？？这不是密yao吗
1675949304,110.54500,旧读的情况太多了，一直都这样呀，恐怕大多数人上学的时候字典已经都是这样了，搞不懂抱怨什么
1675948225,111.52500,一直都是确凿zao吧
1675942976,61.23900,原来它变过啊！
1675940767,118.47000,语言就是这么发展的，什么劣币驱逐良币
1675936098,34.48100,密钥吧……
1675935385,14.02500,但是更夫肯定念jīng啊
1675923618,95.95300,查查死那个，看看有没有同音的
1675922632,123.70500,一只都读蓓bei
1675920777,41.67500,月匙
1675920486,46.31500,那钥匙不就成月匙了？
1675920287,46.73900,现在字典就是随大流乱改，美其名曰通俗易懂
1675920057,102.30000,sei！
1675919520,105.49900,是谁？怎么妃子一骑上就笑了？
1675918799,90.79700,xia xia xia!
1675918735,96.79500,太离谱了，一qi多难听啊
1675918328,110.64100,是sei
1675913703,124.09800,啊这个不是只有bei的读音？
1675912923,136.34000,6
1675912911,95.91300,还有千ji卷平冈，现在变成千qi卷平冈……
1675908798,68.73900,我同学已经不用汉语拼音教孩子了  用我们自己的注音法教
1675907983,101.77800,假的字典
1675905968,53.71800,o是英语元音字母过来的
1675905954,53.71800,小时候韵母学的啊窝额一乌鱼
1675890591,41.59900,里面说了，“口语中多读miyao”
1675884609,68.99300,啧啧啧
1675880835,90.69900,可能是因为游说会产生歧义吧
1675876013,96.02600,一人一马叫一骑，改成qi集还怎么理解这句诗呢？
1675868976,26.27300,当代多数人怎么用就是对的，从古到今字音一直在变
1675866074,101.67300,一人一马为一ji，读qi就是乱搞了
1675865053,5.05000,从此半夜三jing变成了半夜三geng，放从前这么读妥妥被人笑死
1675863932,68.90900,标准普通话o有点像欧和喔的合体读音，所以没问题吧
1675862081,90.81800,既然念游说，那为啥来游说的人叫shuo客？
1675861880,96.57400,？？？
1675858835,26.17900,好多字音都改了，念错的人多了就改了，看开点别老纠正别人了
1675858379,3.64500,读音在历史长河中本来就是不断变化的，在不同的历史时期都有规定一个相对的标准，但读音本身就是变来变去的一个东西，为什么现在不能变了？
1675855502,26.07900,密钥
1675855483,53.15000,啊～那还读钥(yao)匙吗
1675854879,82.35300,说服一直都念dhuofu哦！
