发送时间,视频内弹幕出现时间,弹幕文本
1676074792,72.41000,烈绽放北
1676062058,57.14100,同时烈绽放和超绽放吗
1676046430,50.05700,不能替代，因为赛诺是高贵的不可覆盖雷
1676045804,56.43900,看的出来这哥们赶时间
1676042315,30.53900,雷火剑是吧（狗头）
1676038833,7.27900,好家伙，57级打不过12-1合理吗
1676036819,37.81900,六命班尼特
1676028914,72.00500,前面的，没用过饰金别瞎说，饰金的精通不会在面板上显示的
1676027410,57.25900,雷泽可以用北斗代替
1676017573,12.53600,雷火剑是吧（滑稽）
1676006212,15.61900,《有奶》
1676005263,36.81900,乌啊！我也想给我家雷泽抽到一把狼末（哭）
1675997067,14.99300,上面的，用托马可以代替六命班尼特
1675955222,15.41000,上个北斗那就是神
1675952182,7.17900,好臭的元素反应
1675948355,47.37900,用赛诺少了火伤
1675940342,15.78400,断罪!
1675935644,7.52700,恼）
1675930234,52.98700,这四个人哪个人缺充能
1675919791,2.76200,好臭的元素反应
1675916012,57.62900,？？？
1675915041,29.96800,哇，真的五颜六色耶
1675864100,66.78200,逆天草神
1676036688,14.47800,雷泽开大后是一下物理一下雷伤啊，云？↑
1676030838,70.34300,不想打破666的评论
1676026268,6.57400,沼元素（悲）
1676026207,30.76400,直接五彩斑斓的伤害
1676021007,14.88400,不吃角色配置，但是吃手机配置（）
1676006448,49.58100,114（警觉）
1676002460,38.97900,沐浴龙血的剑
1675964375,56.40300,没雷泽赛诺代替
1675954870,6.88900,648粉丝
1675954078,22.54800,赛诺plus
1675953996,56.21900,bgm貌似是无人区的变奏
1675949594,15.81900,那有雷神...
1675940092,49.91600,才发现是无人区？
1675938037,6.28200,好时代，来临力
1675937182,14.48100,我去，bgm断罪
1675935975,57.68100,Bgm无人区？
1675920321,69.13000,什么鬼草神，离谱
1676079482,5.77900,114514（警撅）
1676050060,39.40900,暗信
1676037053,54.43300,二命草神
1676032161,14.45000,吃手机配置（确信）
1676030073,40.07700,赛诺：这充能是真实存在的吗？
1676026232,58.20700,大佬特有的面板展示速度
1676025248,30.93200,你说这是万达国际我都信
1676022489,6.05900,配置差的手机会很卡
1675995232,49.29900,赛诺必须搭配托马 不然没有火
1675959796,58.45600,班尼特没必要用暗巷闪光吧
1675959022,16.22600,赛诺：嘶，这很难不学起来
1675954936,30.93800,自曝雷泽
1675951238,23.84700,Promax还真不行
1675950654,68.03700,說恐怖的 這是四飾金加成完才六百精通
1675950237,13.97900,没六命
1675943736,54.64200,武器是龙血大剑
1675942998,68.41300,还好吧，只有600精通我也有啊
1675938886,5.88900,Homo特有的记数方式
1675936409,54.89900,又多了一个加入种门的理由。
1675926847,49.57300,都叠精通循环如何呢
1676076075,12.94600,合理我也是27级打不过12－1
1676048071,72.42100,6
1676036719,67.94100,慢一点哥
1676025044,53.24100,真牛b
1676023184,48.37900,不能用赛诺
1676006796,16.56000,不吃配置？这反应量我感觉我手机可能会卡。
1676006670,32.62800,我去，bgm是断罪，音游up
1675998630,59.16700,牛批
1675993423,67.75300,赛诺把班尼特换托马就行
1675952411,0.00000,谢邀，本人六命班尼特绑死万达（doge
1675950701,24.04000,没雷泽剧终
1675950467,13.00100,雷泽pro Max彩虹糖
1675942308,40.45000,没有雷泽的可以用赛诺
1675941717,48.73300,精五狼末！？
1675939345,53.81900,可惜没有草神
1675937929,2.93500,刚从喵斯过来
1675929044,13.06900,牛啊
1676090719,25.67100,问题是大部分配队里班尼特基本就废了
1676054885,48.05100,用北斗换雷泽可以的，一火刀下去炸种子立马弹反
1676053504,2.07200,一巴掌，让两年半的高等元素论白学
1676041567,12.42300,大赛诺（指正）
1676039759,59.73900,这彩虹武装怕不是无敌
1676036032,59.28100,前面的，别一天天没事找事
1676030243,2.28200,我寻思着6命班尼特要求也不低啊
1676026171,17.99100,人家说的不吃配置是不吃你角色练度。。。。
1676025812,12.55800,班尼特牛逼
1676024629,52.65900,没有雷泽可以用赛诺替代么
1676019058,8.59500,事沼气反应罢（指正
1676008648,33.64500,三色结晶？
1676004925,66.81100,这双爆也算普通吗……
1675946043,67.69000,纯圣遗物4件套60/160真的很恐怖啊！
1675925948,41.31900,就缺个草神，其他都练了
1676067262,1.30700,赛诺还真不好代替
1676051976,28.34700,雷泽练度不高的的换将军也行
1676050410,20.73100,北斗不行，因为北斗只有E能触发种子，大招不触发
1676042860,10.85300,大赛诺小雷泽
1676042674,34.02400,卧槽
1676041339,41.79900,看着看着血条就没了
1676038306,65.13900,赛诺能火附魔吗，用赛诺？
1676037808,60.59200,班班头顶掉的石头咂在行秋头上了
1676037708,46.85900,有点东西
1676033121,66.70400,这是不带双爆武器能有的面板？草神突破加精通啊
1676028630,1.24100,这一刀下去系统都得愣一愣
1675984000,11.49000,上面的 赛诺开大后无法被火附魔覆盖
1675968648,51.83000,这是精5龙血剑，三星的
1675961247,1.52600,香菱:完，没了班尼特我该退休了
1675950076,34.90100,没有雷泽可以用赛诺
1675938466,46.02900,好家伙 比我万达还快 
1675937417,20.57700,卧槽，大佬
1675935668,52.39300,个人觉得狼崽带四魔女好点吧
1675920236,51.91300,龙末可还行
1676090545,34.98000,57级，满了
1676089391,29.95300,不吃配置？？？？
1676045348,0.80200,省流:纳西妲是神草系是神
1676041987,0.55400,音游人狂喜
1676038247,10.41900,我有雷泽promax
1676034314,61.62400,草神面板蛮厉害的嘛
1676031157,42.08200,这数字真爽
1676022923,21.55900,还得是种子
1676021008,51.73900,6命班的用处最大化
1675969715,42.26900,抛开练度，能把三剑鬼聚在一起已经是大佬了
1675959851,61.61700,回之前 bgm是断罪 是一个曲师
1675952935,72.64200,草神天赋去看看，队里有个堆精通的就行了
1675945571,51.25500,点这么快你是生怕我看见了
1675945302,10.67400,你这是雷北泽是吧
1675941354,66.66200,我们只能说精通没我高，我911  54   156
1675941303,1.04200,给我撅剑鬼，三个啊三个！
1675939711,66.55200,这草神面板真恐怖
1675933436,45.27900,确实能用 精通也好堆 快赶上我万达的速度了
1675928458,45.58900,这个真爽，成本又低
1676084390,10.17400,其实1金也满不过5秒吧
1676081391,50.43500,武器是龙的上路（指正）
1676045768,50.95400,6命班班
1676039506,10.39200,转天赛高！
1676038830,44.32300,六命班？
1676038011,0.52200,彩虹雷泽
1676019790,42.75800,没有雷泽可以用赛诺代替吗？（）
1676018158,44.81500,我感觉用北斗换雷泽也行
1676009568,66.50000,这草神双暴一样差我三百精通啊，我还二命
1676003179,0.00000,省流：不能用赛诺，班尼特6命附魔
1675953594,61.91800,一刀下去游戏先反应一会该产生什么反应
1675949874,50.46200,用赛诺就是超激绽了，没有烈绽放
1675939353,0.00000,这一巴掌下去系统都要反应一下
1675936704,35.68100,不对班班正常宗室
1675936539,22.08900,虹色巡回演唱会（doge）
1675935895,66.17600,挺普通的草神，别代入自己的四草套千精了
1676037008,8.93100,北斗不行，大招不打种子
1676032189,36.60200,这特么是染了冰之后的大剑攻速
1676027938,65.73900,这队草神刚出那会我玩过，确实猛
1676018314,50.21700,元素反应堆
1676006652,9.20000,我测，音游人
1675968295,43.74900,不能用赛诺，雷泽开大站班尼特圈里有火附魔
1675951059,44.13900,雷泽比赛诺多一段物理伤害可以染成火，赛诺要带一个挂火的
1675949366,8.97900,沼气反应炉（怒
1675944733,64.77100,雷泽是不缺充能的，天赋就加了很多
1675942902,65.97500,小草神850精通左右足够啦，不用死堆
1675932937,63.64200,生怕我们看到
1676049605,8.78100,我说卫生
1676044474,62.97900,你这不如直接打超激绽了，插一个烈绽放为了好看吗？
1676042559,41.87800,建议减速看装配
