发送时间,视频内弹幕出现时间,弹幕文本
1675839858,180.13600,有人
1675832922,57.17000,开（物理）
1675828142,79.27700,犯我大吴疆土者，盛必击而破之。
1675784566,46.97900,硬核开朗
1675779460,24.91300,大脑:你已经知道这是什么了，划走吧手:再等等，再等等
1675778826,138.59800,《关于全世界都是小黑子》
1675778753,93.65900,《我的世界》
1675778701,64.08200,《阳光开朗大男孩》
1675778651,36.15600,《开朗》
1675776696,158.19900,《 文明大男孩》
1675767086,170.65900,出来吧，466个人。
1675760534,85.71900,美乃滋是一种乐器吗x2
1675752660,2.09900,《万圣节惊魂记》
1675750487,39.85900,这不是刚刚的带刀侍卫吗
1675744768,34.73800,阳光开朗小老头~
1675742155,185.73900,鬼故事：进度条。
1675740605,60.22100,O
1675740216,64.07800,我当时懵逼了
1675735009,150.24700,女巫开天毒是吧
1675732204,71.26500,感觉会火占个位置
1675731382,15.12400,少看一集剪不出来
1675730605,39.95900,为啥不是章鱼哥
1675703282,141.42800,6
1675699510,128.06500,在兜里
1675692559,121.36100,好上头啊
1675691990,50.34400,开朗（物理）
1675691818,102.94300,我的圣剑《》
1675689194,40.94000,人话：平民
1675688759,14.81900,没有看完也拼不出来
1675688130,70.20300,只听过这之前的，从没听过完整的
1675683984,163.56200,（我究竟在做什么～）
1675683790,127.52600,好起劲啊！
1675680015,18.65900,火钳刘明
1675679605,107.75300,开朗？no；开裂？yes
1675673983,29.36700,海绵宝宝，你知道海星是怎么进食的吗？
1675673812,2.55900,《素未谋面》
1675668003,5.22100,火钳刘明
1675665409,54.71900,你但凡少看一集都做不出这样的效果
1675649534,8.80800,6
1675612661,191.77300,阳光开朗大男孩
1675603421,72.04300,焦♂灼
1675603202,2.22500,勇闯无人区
1675603144,40.04200,阳关（裂）开朗
1675597961,22.22300,《刀》
1675825234,40.26100,阳光开朗杨玉环
1675784555,40.22800,阳光开朗大马男～
1675784123,35.71600,你不是护卫吗
1675775392,63.98100,阳光开档大男孩
1675765886,28.19700,鲁迅拥护周树人
1675742319,56.68000,章鱼哥呢。
1675741738,40.25200,犯大吴疆土者，盛必击而破之。
1675741619,49.84800,杨玉环儿～
1675740250,139.33400,农友魅力时刻
1675740080,14.51300,暗藏玄只因
1675736538,14.33900,但凡少看一集
1675735648,4.05900,从psg到比奇堡
1675714638,141.74700,吐字清晰
1675694748,56.91700,甚至卡点
1675690840,21.61000,首页通知书
1675686090,48.93900,人话：平民
1675684082,181.08400,（我究竟应该怎么做～）
1675681701,48.75800,开.朗
1675681004,121.63000,农u魅力时刻
1675679009,186.10700,我付完款出门，却仍困在游戏里～
1675677949,69.46200,《阳光开裂大男孩》
1675672450,164.19900,在紧张的推理之中，诞生了一个什么也不知道的角色
1675663545,72.79800,但凡手看0.1秒也剪不出来
1675659170,14.35600,但凡想看一集都点剪不出来
1675655378,21.30500,没完了是吧？
1675654840,171.15000,有没有人来告诉我～
1675648032,63.65400,查尔宝宝
1675647535,88.10000,《毒药》
1675616646,128.20700,两个大油漆泡泡！
1675603702,2.56100,感觉会火
1675602898,3.05900,素未谋面，确信
1675599335,40.57000,《微笑》
1675598092,107.77800,《开朗（物理）》
1675597996,94.09900,《我的手机》
1675597889,69.59300,只因
1675854374,81.19900,只因烈
1675853513,1.73900,《素未谋面》
1675830649,14.16700,阳光开朗大上头
1675788063,4.82100,《阴沉》
1675785404,27.43400,《她》
1675780527,68.56600,《只因》
1675780423,14.11000,6
1675780284,39.50200,我还以为阳光大男孩是章鱼哥哈哈哈
1675780167,62.13900,阳光开裂大男孩
1675778619,20.69000,《神秘》
1675776956,139.58700,《大貔恘》
1675771368,164.35300,相当于一个绝对中立的角色，那也意味着他的任何推理和发言不会具有偏向性。也不会存在任何误导
1675769511,56.27900,阳光开朗（裂）大男孩
1675766611,35.68200,《开》
1675766371,4.91400,《素未谋面》
1675765146,129.35500,没在怀里，但是在手上
1675757200,20.47000,火钳刘明
1675736798,14.25900,我想知道小飞龙那个是哪一集
1675734864,47.54800,划水是把直接票了
1675734284,108.02800,懂了，凶手就是你
1675725570,35.50600,《幵朗》
1675713851,40.83900,普通人（     ）
1675708453,122.39700,农p的经典偷梗时刻
1675694224,142.07700,这原来还有后续
1675678886,95.54200,《还没开始动手》
1675675922,41.51100,开脑大男孩
1675675688,191.86900,哥，看完啦
1675672193,41.36200,蛐蛐数百魏军
1675670875,171.83900,都看到这儿了，还有人吗？
1675664418,48.59400,阳光开了大难海
1675662783,62.37900,《阳光开裂大男孩》
1675660966,104.27900,《答     非     所     问》
1675660285,129.16800,《在手里》
1675659752,27.39900,dm怎么还兼职呀！
1675657223,186.53600,以前从来没听完过
1675657037,55.79500,阳光裂开大男孩儿
1675649965,48.23000,阳光开裂大男孩
1675598126,73.31400,蕉焦
1675598033,68.59600,《只因》
1675833306,35.37600,阳光开朗小方块
1675820558,60.85200,阳光开裂大男孩儿
1675775812,47.13900,好
1675764427,47.09900,开脑
1675757329,89.10200,阳光开朗杨玉环儿
1675755526,41.53900,洗脚～
1675746200,5.38800,少看一集都剪不出来系列 
1675745707,160.90500,小嘴抹了蜜
1675745295,172.15200,6
1675745221,6.18100,B站海绵宝宝我都看很多遍了，每天吃饭都看
1675744408,165.28300,相当于一个绝对中立的角色，那也意味着他的任何推理和发言不会具有偏向性。也不会存在任何误导
1675744097,47.17900,阳光开瓢大男孩
1675743961,13.54300,章鱼哥：嘿！我是小丑
1675740749,42.81900,有点像达拉崩吧的调子
1675716473,139.61700,大部分手书因成本原因未做到最后，感兴趣的可以去听大风的原曲
1675695610,108.32900,剧本杀，他的剧本就是路过报了个警，一点线索没有
1675695275,142.25700,所以到底谁死了？一个人都没少
1675693127,14.01500,少看一集都剪不出来（确信）
1675679640,181.22400,超高校级的幸运（确信）
1675672136,74.31900,jib
1675665479,55.08300,下次一定
1675662413,55.39100,阳光开朗杨玉环儿
1675660871,150.68800,公主指章鱼哥
1675659640,61.02200,这个不火来刀我
1675654327,26.99600,阳光开朗杨玉环～
1675648050,67.58900,《基芭3》
1675643030,42.81400,微笑
1675641696,13.16100,21个别藏了
1675601770,129.94200,《没在怀里》
1675597953,67.29000,关于我关注的up都是小黑子
1675597924,6.03900,好新鲜呀
1675597882,20.39900,公主（指蟹老板）
1675597796,5.73900,2分钟前
1675854398,81.19900,只因烈（doge
1675837649,60.53900,《阳光开了大男孩》
1675837596,75.93500,讲个鬼故事:进度条
1675775873,60.55300,真的少看一集都剪不出这种东西
1675775399,43.28000,阳儿光儿开儿朗儿大儿男儿孩儿
1675773884,35.05900, 阳光开朗杨玉环
1675770697,142.52400,笑了啥都没看到
1675768463,67.27400,少看一集都剪不出来
1675753228,18.95900,.
1675750192,50.55700,哈哈哈哈哈哈哈哈哈
1675741211,37.49900,你不是带刀侍卫吗？
1675698684,66.79700,不是原创
1675694171,166.79800,6
1675688792,12.55100,连着三个这种音乐
1675676823,186.89300,没人
1675671322,12.95100,6
1675670065,46.41900,开朗（物理）
1675667198,26.55300,已投币
1675662960,7.22700,感觉会火占个位置
1675662954,173.19200,终于听到后续了
1675659820,139.74100,有√八关系
1675655821,35.20600,所有目光向我看齐，我宣布个事
1675655119,46.27700,但凡少看一集都剪不出来
1675654078,42.97500,少看一集都做不出来
1675649313,43.06700,阳光开裂大男孩
1675648318,96.20800,《开郞》
1675610268,7.81800,火遍蹴鞠圈的BGM终于进军其他圈了
1675599497,36.17800,真·开朗
1675598508,192.95500,头一次把这首歌从头听到底。
1675598180,105.13400,小丑玩家是吧
1675597671,12.75000,阳光开朗杨玉环
1675837651,46.23700,《幵朗》
1675812275,139.96700,因为是3人本  强加的4人？
1675784970,22.25900,《刀》
1675781124,1.56000,省流：少看一集都剪不出来
1675780439,24.65900,没完没了了是吧？
1675778797,120.93400,《没一丝波折》
1675778685,57.81000,《没有》
1675772969,174.95400,相当于一个绝对中立的角色，那也意味着他的任何推理和发言不会具有偏向性。也不会存在任何误导
1675771378,167.41800,在紧张的推理之中，诞生了一个什么也不知道的角色
1675757191,11.70800,少看一集都剪不出来（确信）
1675756457,131.11900,阳光开朗小海绵
1675754955,36.65900,《开》
1675753892,66.52000,真实世界
1675752826,89.88600,阳光开朗风男孩
1675749005,54.58900,1.25
1675748377,181.67500,猜猜开朗＂了几次
1675732705,12.26400,《战争开始了》
1675732148,15.35700,感觉会火占个位置
1675729630,36.52600,开朗（物理）
1675729118,188.05400,升华！
1675706810,96.24100,火钳刘明
1675695401,60.11200,少看一集做不来系列，必须三连
1675678798,36.25900,《开狼》
1675677668,30.05900,冲突(指派大星返祖)
1675676417,36.79600,开（物理）
1675669298,65.52200,少看一集都剪不出来
1675669037,142.93000,第一次听到后面，谢谢阿婆主
1675667279,1.57500,少看一集都剪不出来（确信）
1675654483,0.00000,我超！风！
1675654280,76.39900,但凡少看一集
1675649392,108.56000,阳光开裂大男孩
1675643054,46.05600,真.“开”朗
1675607438,18.53900,哇，这么新鲜，只是晚来了两个小时，用核弹热还能吃
1675598718,46.07100,物理意义上的开
1675597934,11.39900,五分钟前等
1675854357,81.19900,只因烈
1675840066,143.22400,农p特有的围原救农
1675830095,24.15800,牛逼
1675787090,175.18400,在我的体会里这个角色反而是最重要的，因为没有秘密而可信。整个线索都是他去盘破案也靠他
1675779997,33.27900,阳光开朗杨玉环儿～
1675774973,125.07800,高情商阳光开朗，大男孩低情商贫民
1675773943,10.74900,30万的粉丝捡出300万的效果
1675769602,59.79300,阳光开裂大男孩
1675767240,109.45900,阳光开脑大男孩
1675765346,140.99700,爱起来了
1675754895,65.43400,一时洗脑，歌曲终会忘记。
1675747509,53.35900,阳光（裂）开大男孩
1675743849,167.74300,划水抗推位
1675740765,181.91800,还有
1675706227,37.31800,阳光开脑大男孩！
1675699650,1.33100,省流：阳光开裂大男孩
1675699609,193.07900,最后一句境界一下就提高了
1675693910,65.25700,其实公主是蟹老板，侍卫是小海绵，痞老板是王子，派大星是阳光开朗大男孩要更有感觉一点吧（已经有画面了
1675688279,18.49900,火了踢我
1675683665,33.50400,开朗（指物理）
1675676021,131.93600,6
1675675375,59.67800,21小时前吃不好了
1675674580,45.45900,我真玩过剧本杀里这种无语的身份王子他爸的朋友的儿子的闺女是谁呀
1675674275,76.77900,每个人都在答辩。
1675673746,11.37900,少看一集都做不出来系列
1675671830,0.59400,从未设想过的道路
1675671592,45.67900,不是章鱼哥我不是很认可
1675671000,53.44900,阳光开裂大男孩（确信
1675668490,1.55400,但凡少看一集也剪不出来(dog)
1675661411,36.99400,开朗(物理)
1675628056,45.35900,开朗(物理)
1675599042,91.03600,额滴社稷（此时一位国王失去了他的江山）
1675597802,36.16100,开
1675597682,0.83500,号养好了
1675789092,77.59500,太强了
1675779629,0.29900,火了撇我
1675778599,10.72700,《光明正大看剧本》
1675771048,37.77900,阳光彩虹小白马
1675770932,38.81900,阳光开朗杨玉环
1675766825,64.07800,但凡少看一集都做不出这样的效果
1675765296,52.61900,阳光开朗杨玉环儿～
1675763364,23.61900,火钳刘明
1675749985,140.99800,这个后继第一次听还是《阳光开朗龙舌兰》
1675746837,32.94200,犯大吴疆土者，盛必击而破之！
1675744796,0.53900,欢迎收听《阳光开裂大男孩》(物理版)
1675742695,32.32900,.。
1675714187,23.04600,青钢影
1675702678,16.97900,我就这么说没一个画面我都知道这集是什么内容(大概)
1675699559,127.00100,有什么比一个大油漆泡泡更令人烦恼的呢
1675694514,10.31900,奶奶地为什么不火！！！！！
1675690442,17.26400,省流:平民
1675690070,44.39300,《微笑者》
1675684005,170.10200,（有没有人能告诉我～）
1675681827,0.00000,恭喜你发现了宝藏
1675675260,9.46900,火钳刘明
1675673617,132.93900,他的武器確實不在懷裡 是在背後面 
1675663891,188.83900,第一次完整听完
1675652431,38.84800,没有情商：平民 有情商：阳光开朗大男孩
1675650217,59.16000,少看一集都剪不出来
1675627991,133.89800,谢谢你治好了我的开学危机
1675618778,45.13900,大宝是吧
1675606400,110.58000,我知道这说的是谁了 大老师（doge）
1675606060,59.66800,派大星举手这段配的太好了哈哈哈
1675603660,50.75100,真·卷入
1675601216,143.25100,《几滴》
1675597990,45.25900,开朗(物理)
1675597848,37.79900,《开朗》
1675831206,143.53900,有可能是豪门系列的剧本
1675784592,44.32800,你到底是谁
1675780663,141.10300,暗藏只因
1675775044,0.00000,西施海壬(幻视)
1675774714,50.73800,卷入（物理）
1675769642,185.20600,￥
1675755516,38.87900,杨玉环儿～1
1675741678,43.36900,阳光开档大男孩
1675734947,110.97200,真的服了这个一号一直说自己阳光大男两把都划水了直接票了
1675706761,137.02800,那是是个白本啊
1675701275,39.49300,阳光开朗大男孩
1675696745,9.01100,回调晓蛇
1675695188,22.63900,二倍速rap新世界
1675688856,99.96600,成功打破，2222个收藏
1675688397,9.23600,大风！！！
1675683657,9.13900,少看一集都剪不出来系列
1675682684,16.85000,少看一集，做不出来视频系列
1675674526,78.69600,开脱（物理
1675672920,92.79200,低情商：平民  高情商：阳光开朗大男孩
1675671402,0.00000,省流:我的手机
1675669709,15.69900,少看一集都剪不出来
1675667991,0.00000,火钳刘明
1675655665,22.54600,少看一集就做不出来
1675654708,31.37900,她
1675654385,85.06100,阳光开朗杨玉环～
1675620113,31.20200,阳光开朗，大卡呀
1675612598,106.99200,星星...毕竟是个纪录片...小时候不明白现在看黑暗理论就知道了...
1675597873,191.07800,6
1675597852,39.45900,物理
