发送时间,视频内弹幕出现时间,弹幕文本
1676043309,280.19600,关键还卡
1676042403,114.70700,小路啊，不认识
1676042333,1.17900,我是每期必看的幸运的路易
1676041354,181.07400,小红刚才自sha路易不就过了
1676039076,343.93200,不打DDJ
1676038917,21.82600,叫什么八爷？我有那么老吗！叫霸哥！
1676037603,28.73900,全场首喊，再喊不算
1676036939,301.67700,你挤个几级
1676036045,232.66700,小红季小麦？
1676034877,211.09800,四个和尚没水喝
1676034440,313.28900,一个
1676034263,427.87700,已经有会飞的骑车了
1676033994,224.52900,赢啥啊，下面的人顶一下就死了
1676033599,313.22200,哈哈哈哈哈哈哈哈哈哈哈，实在忍不住了
1676033142,96.43700,我刘路啊
1676033077,57.49200,转生成路易了是吧~
1676032994,258.07200,哈哈哈哈哈哈哈
1676032365,51.43800,曹森
1676032142,126.27000,小红噎死了 小红噎死了
1676032073,150.53900,桀：我给你面子叫你声爷
1676031836,355.51800,不大ddj
1676031803,44.93300,路易：这就是游戏李姐
1676031677,288.96600,霸王别挤
1676031632,161.90400,马造唐三
1676029971,33.64100,辈分喊差了
1676029642,324.58700,禁止贴贴
1676029603,313.25600,他说藏话了
1676029594,1.17900,我是每期必看的每期必看
1676029565,150.67600,斧头斩巴爷
1676029469,275.17900,500秒极限图
1676029422,118.78700,只喊巴爷不叫我火哥?
1676029258,132.90300,过五关喊六哥
1676029134,344.03800,不打ddj打了ddj
1676029073,2.65900,1播放43赞
1676029052,13.65900,1
1676083048,130.12900,过五关喊六哥
1676073285,184.68100,小红自己不过卡着大家拖时间，就一个闸总
1676072388,355.52300,这也能怪水友是吧，你打游戏你不想赢啊？
1676060602,2.41900,我是每期必看的妹妹小红
1676050995,224.72600,小红：任务管理器启动！
1676045375,313.33900,一个
1676042486,22.33900,天津法师
1676038985,1.72700,来了
1676037411,313.41100,3个
1676036364,281.06900,血压上来了
1676033831,16.01200,长东界
1676032824,92.78200,笑死哈哈哈哈哈哈哈
1676032510,1.75900,我是每期必看的过来人
1676031829,34.66300,这咋还降辈了呢？
1676031572,1.73900,我是每期必看的小蓝
1676031012,161.97100,微操图哈哈哈哈
1676030497,339.66200,小红：屏幕对面三个人气死了
1676030383,313.42300,一个
1676030288,150.17400,《过河拆桥》
1676030115,69.03400,莫名其妙的停顿
1676029980,435.48000,任天堂全责
1676029856,252.21800,饿
1676029455,149.04800,卸磨杀哥
1676029261,119.03200,没喊火哥
1676029174,28.93800,哈哈哈哈哈
1676029148,150.23300,变 相 怪 杰
1676080360,428.05000,主不在乎
1676077083,36.15800,叫巴爸
1676062601,269.49800,《小蓝大聪明闪光版》
1676045802,170.14700,肯定耗着，你先自杀先复活，他们要是也跟着那就输了
1676041890,197.36700,自杀
1676039090,313.44800,一个
1676037215,254.27000,新的死亡音效预定
1676034593,99.58600,小蓝：巴爷巴爷，我小蓝啊巴爷，啊啊啊啊
1676033899,141.95500,过五关认六哥
1676031571,241.97900,内置语音
1676031515,229.83100,小红应该是放其他人无敌过
1676030727,2.61900,我是每期必看的物业
1676030029,29.68300,怎么还降辈分了呢
1676029805,162.00400,过五关叫六哥认七爹喊八爷
1676029340,2.57900,我是每期必看的金环宇小陳
1676029275,150.04400,瞬间翻脸
1676029204,120.35900,没喊火爷哈哈哈
1676087680,344.61800,好贱的水友
1676080752,270.46300,这小红是真的蠢
1676073803,150.03400,给你面子叫你一声八爷，不给面子我直接让你入土
1676073533,316.61800,挤挤挤挤babybaby
1676072426,372.96300,对半天过不了又怎么样，你来你一次过试试，一次过不了你也小丑好吧
1676058691,319.27400,急了
1676054580,214.22200,蠢？她在卡你无敌啊
1676051313,154.48100,八哥？批哥！
1676048161,185.66100,送死流
1676048067,284.08500,鸡你太美
1676047375,309.43700,男女男
1676046744,5.03900,？这么频繁
1676045879,2.53100,不打
1676045047,210.85900,变人性图了
1676044168,108.82900,威廉退尔
1676043904,314.89900,男女男
1676042284,346.38900,这水友太恶心人了，必须拉黑
1676041967,3.61100,我是每期必看的超级小桀骜不驯龙高手疾眼快马加鞭（接）
1676041502,290.06700,这小红就是纯纯的naozi发育有问题
1676041436,185.23400,弹幕打自sha为什么会变自尽？
1676040673,437.08100,这嘴 有人跟你抢话啊
1676040114,349.33500,水友怎么恶心了？正常打好不好？刚才不拦着让对手过？
1676039873,20.47000,盖帽！
1676038044,398.05500,倪小子
1676037602,290.09000,男女男
1676037448,279.58200,人性图
1676037384,125.82900,小红爷死了
1676036749,3.90200,我是上了大b当的马师傅
1676036692,201.69900,人性图
1676036051,429.02600,愿望实现了，网卡飞了。
1676035792,348.98700,这种人也配？
1676035169,351.61200,这恶心 拉黑吧
1676035108,2.44900,我是不一定看的弹簧象
1676034390,347.51500,你是个锤子的水友
1676033980,350.32100,？弹幕失了智
1676033460,211.62500,小红才不蠢，凭什么让你们 赢
1676033177,436.47100,csol
1676032923,154.20500,嘴脸
1676032795,122.60100,你就是残兵之首？
1676032030,328.15700,男男男
1676032025,243.65900,这小红是个闸种，首先保证别人过不了。
1676032016,314.06000,男女男
1676031871,289.16300,一个（即答 doge
1676031811,315.21800,急死了
1676031574,3.64500,我是每期必看的臭弟弟
1676031238,317.93700,哈哈哈哈哈哈哈哈哈哈
1676030979,121.17900,我奶量
1676030743,304.69000,挤个叽叽
1676030536,342.92300,小红：这3个人晚上睡不着觉了
1676030430,49.35000,孬
1676030207,215.39900,人性图
1676030154,304.28900,男女男
1676030144,348.21900,拉黑
1676030137,203.92300,人性图
1676030105,285.05700,男女男
1676030059,313.38100,这段看的心烦，这图进多人太蠢了
1676030027,311.57800,挤挤国王
1676029852,152.81800,嘴脸
1676029813,269.99900,这个小红，又蠢又坏
1676029640,344.88100,这不直接拉黑？水友恶心人是吧
1676029630,318.00200,1个，小声bb
1676029626,325.41000,急挤！
1676029560,213.37500,小红心眼比你们多啊
1676029482,313.75300,哈哈哈哈哈哈哈哈哈哈
1676029169,36.59000,哈哈哈哈哈哈哈哈哈哈哈
1676029138,340.44300,不打弟弟桀
1676029103,14.56900,烫手
