发送时间,视频内弹幕出现时间,弹幕文本
1676011933,56.92000,字母哥那一脚的威力还在输出
1676002648,5.90800,杜兰特不相信长夜将至，现在整个太阳都是白天
1676002494,19.20900,59.5 59.5 哥们属实有点土属实有点土
1675994015,46.50700,哈哈哈哈
1675991218,46.77000,哈哈哈哈哈太好笑了绷不住了
1675986798,31.86000,纳什：这我熟，这不湖人f4嘛
1675981916,6.46600,西蒙斯真成球队老大了
1675961582,42.57900,《垫角大王》这个真蚌埠住了
1675959453,47.89500,渣渣和字母这两人的一脚把2球队给拆了
1675958300,5.78400,文哥效应
1675957070,38.61900,又成老大了
1675956882,56.64000,《狂野西部》
1675953472,0.78500,前天准备夺总冠军，今天开始抢斑马了[doge]
1675952868,6.41800,"篮网""球迷""连夜找新妈"
1675952754,29.25900,99999
1675952068,14.86600,梅开二度
1675951788,74.21900,一  睹  芳  颜
1675951779,67.13600,每日嘴瓢
1675951759,14.59300,世界线收束
1675951542,19.43100,拿以前的投稿糊弄是吧
1675951370,15.27000,杜兰特他不相信长夜将至，因为他加盟太阳了
1675951363,66.86900,光速吟唱
1675951331,50.39900,难绷
1675951306,5.67100,wc，早
1675951256,15.35900,收回伏笔
1676131310,53.51000,一脚一队
1676123115,1.05900,今夕是何年
1676120757,23.26600,经典复刻
1676041088,8.24800,59.5组合
1676034057,1.05900,《计划不变，篮网勇士会师总决赛》
1676033660,30.89800,u
1675991190,59.54500,哈哈哈哈哈哈
1675986993,23.12300,火箭：文班亚马稳了
1675984494,1.04500,哈哈哈
1675962689,74.74900,说垫脚哥币有了
1675960624,66.21200,BV1Q94y197k1，就是这期
1675959989,46.37900,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈
1675958347,8.28200,布里奇斯约翰逊都打得不错啊
1675957313,1.00200,从鲸鱼过来
1675955585,0.81900,+
1675955144,31.18800,夺冠到夺马
1675955024,37.21200,哈哈哈哈哈哈
1675954764,45.17200,当年那一脚的含金量还在上升。
1675954732,53.41900,东部弱势的红利，我自己创造
1675954646,60.35300,莫兰特交易截止日前紧急加盟东部doge
1675954169,18.41400,差0.5分及格，挂科兄弟笑死我了
1675954161,46.06500,不行了笑癫了哈哈哈哈哈哈哈
1675954057,37.21900,这次是真没了！！！
1675954044,65.25300,字母的惩罚还是太仁慈
1675953533,18.48100,–56.5
1675952720,8.18600,这一刻，彻底没根
1675952363,0.92000,阿卡姆大结局
1675951744,37.49900,哈哈哈
1675951713,37.61900,西蒙斯：我成老大了
1675951663,8.44200,与58炮组成菲尼克斯挂科组合
1675951452,36.83800,好耳熟啊
1675951447,18.28200,文案重复啊这是（）
1675951341,23.92500,纳什他真的 我哭死
1675951302,0.79100,阿卡姆疯人院正式解散
1675951281,0.83000,看到我你就不是第一了
1675951280,8.72700,59.5
1676173652,30.69800,拆队专家4独行侠客
1676141383,0.36200,什么时候你能自己创造一些梗，而不是直接照搬虎扑？
1676109598,52.87900,莫兰特：西部无对手
1676077591,65.02800,莫兰特莫学杜兰特
1676042788,58.09900,东部还有热火凯尔特人七五人
1676008257,17.87900,太阳总冠军。
1676001303,37.69300,哈哈哈
1676000623,30.09700,66666
1675992659,24.88300,哈哈哈哈哈哈哈
1675990324,24.64900,杜兰特直接进化，变为泰兰特（手动doge）
1675986898,52.66600,西弟可以出的话，篮网还是会出的
1675972057,9.96200,我慕斯天下无敌
1675968399,37.79900,哈哈哈哈哈哈
1675967536,45.01400,哈哈哈哈哈哈哈哈
1675967149,50.58300,没有冠军的超巨是吧
1675956723,59.50100,你什么兰特我什么兰特
1675956482,50.57900,雄鹿现在对罗斯挺感兴趣的，说不定可以签
1675955286,0.00000,就等你小子了
1675954664,44.96200,草，敷面膜呢，都皱了哈哈哈哈哈哈哈哈哈
1675954545,8.97900,59.5不及格组合
1675954217,76.27500,一睹芳容
1675953492,0.78500,纳什永远是太阳的功臣
1675953157,37.77900,哈哈哈绷不住了
1675953149,44.96100,垫脚大王真的6
1675952426,9.01700,你说你好好的一个小伙子去什么太阳啊
1675951815,0.23600,阿卡姆疯人院大结局（悲）
1675951809,17.70400,6
1675951779,24.54400,纳什：this is for you
1675951732,17.96900,似 曾 相 识
1675951715,0.73200,省流:皓篮球就靠普洱了
1675951658,0.00000,天下无根
1675951483,38.39000,巴特勒：这我熟
1675951332,9.63400,我去，之前皓篮球好像说过类似的，预言家！！！
1675951301,9.09900,一分钟内，热热还能吃
1675951300,0.39200,1播放7赞
1675951299,24.78700,直接冲刺了
1676177727,10.41700,因为自己就是太阳
1676133285,50.37900,闪垫侠字母
1676104619,44.63500,我都忘记篮网还剩个西蒙斯
1676088193,10.75700,你看看
1676077531,17.47900,最懂杜兰特的还是鲸鱼
1676074523,29.59500,冷知识，纳什以前是小牛首发控卫
1676047346,38.62400,哈哈哈哈哈哈哈笑死我了
1676043898,0.00000,你知道的，一个球星无法拿到总冠军
1676038032,10.85500,这话听得咋这么熟悉呢（doge
1676033652,22.99400,d
1676025987,25.85300,\
1676011928,57.89100,你什么兰特，我什么兰特
1675997186,2.06500,1+1+1=3
1675989672,10.15900,你让我篮网球迷怎么活嗷嗷嗷
1675988713,1.97700,计划有变，太阳总冠军
1675965055,57.91900,黑魔怔了是吧
1675960700,50.88600,这句话绷不住了
1675959382,10.46600,我就是太阳
1675957041,25.25900,我靠哈哈哈哈还有纳什我真绷不住了
1675956594,65.01900,《狂 野 西 部》
1675955847,50.62000,别尬黑，罚比德和软图姆不是超巨？
1675955427,30.00800,哈哈哈哈哈哈哈哈
1675955066,2.32700,阿卡姆疯人院彻底解散
1675954767,38.63500,哈哈哈哈哈哈
1675954593,44.91200,欧二哈
1675954017,15.86000,还得加上布克的70
1675953421,36.72600,发现夺魁完签在火箭手里
1675952402,2.59900,有消息说勇士有意字母哥
1675952273,1.89800,22年7月1的视频，神预言啊
1675952114,44.34200,颠~~角大王
1675952043,38.61300,又成老大了哈哈哈
1675951739,76.34500,一睹芳容
1675951599,38.56500,哈哈哈哈哈哈哈哈哈
1675951357,64.77300,每日一詹
1675951249,0.00000,哈哈哈
1676042175,57.35700,你什么兰特 我什么兰特
1676034184,1.31900,你看看太阳还有几个好人
1676032388,1.97400,这不变2.5了？
1676031036,1.42100,666
1676030139,26.29900,纳什在最后一刻都没有放弃凤凰城，太感动了
1676026626,1.89900,不相信长夜将至
1676025490,11.15600,《我就是太阳！》
1676023578,1.49300,又水一期
1676014992,57.70600,CJ发推说就是墨兰特那句话
1676011607,1.37000,最近的大事记让皓篮球被迫量产
1675997134,11.91800,59.5组合
1675992504,15.39700,1.5是吧
1675966709,39.30300,哈哈哈哈哈
1675958898,1.79200,阿卡姆疯人院完结了？！？！？！？
1675957633,39.01200,哈哈哈 最近真的大事件太多了忘了这个逼还活着呢
1675956849,26.02300,似曾相识
1675955875,11.45300,这一走篮网解体
1675955798,44.27300,哈哈哈哈
1675954843,78.00000,但是在你拆太阳之前，我和詹娜已经拆了
1675954834,39.15700,哈哈哈哈哈哈哈哈哈哈哈蚌埠住了
1675954197,38.68400,讲真丁威迪才是老大
1675952734,0.00000,我不相信黑夜将至，因为加盟太阳之后就永远是白天​— Kevin Durant《天下无根》（节选）
1675952497,26.07900,哈哈哈哈
1675952281,26.18200,得贼斯否油
1675951358,39.17100,西蒙斯是我们的……绝对核心
1676172835,1.06500,这集我看过
1676120058,39.49500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676118136,74.87600,真的太丑了这头像怎么想的啊
1676095545,48.59900,up不知道詹姆斯垫脚次数远多于字母吗？这么黑字母吹詹
1676095353,44.50500,蚌埠住了！！！
1676072847,11.57700,杜跑跑
1676042805,61.17900,喜欢垫脚兽的啥软别急
1676038197,0.84500,彻底没根
1676033038,39.97800,笑死我了
1676025995,15.41900,wc，家没了
1676021636,46.42000,难受
1676017796,40.93300,心魔又又又来袭
1676014436,26.37300,凤凰城，逮贼斯否油！
1676011761,32.58100,没发现么！蠢东西们？一播放多少赞的，没发现都不同步么？有延迟一群傻子
1676007594,1.08900,跑男杜，这次怎么说？
1676005750,47.25200,字母哥这个垫脚崽种
1675994220,66.76700,聚是疯人院，散是神经病
1675992926,29.79500,哈哈哈哈哈哈哈哈哈哈
1675976653,52.63100,一脚把东部垫没了
1675975707,51.89600,你别说，这一天残脚，后劲老厉害了，贼尼玛上头
1675967330,53.63500,恩比德，塔图姆没冠军，没mvp，连得分王都没有是超巨
1675966500,16.06000,蔡老板怕不是真做疯人院院长了
1675964636,27.89600,哈哈哈哈哈哈哈哈哈哈
1675963396,26.52000,纳什还是小牛名宿
1675962299,9.54600,恭喜阿杜，来日
1675961234,11.00200,这梗虎扑看到了。。。
1675958499,2.78100,y
1675957227,58.92400,傻呗
1675956140,56.17300,取悦流量的垃圾
1675954981,32.51900,纳什下的一手好大的棋啊！
1675954291,20.84700,西部狂飙
1675953556,70.17700,我怀大太子不服
1675952875,51.91200,现在想想那一脚真的是引发了巨大的蝴蝶效应
1675952801,48.22400,字母哥一脚踢飞了篮网的冠军，然后哈登下滑欧文不打针西蒙斯不上场，最后造成了这样的结果
1675952314,9.49200,篮网这是要紫砂的节奏
1675951921,15.72000,致敬大傻?
1675951661,1.21100,1.5你记住，皓子是你滴贵人
1675951541,21.29800,不行，还得加上布克的长度，去问问肯豆
1675951534,39.31800,上次这么说时候一个没走，这次这么说应该就是一个不留了
1675951447,67.00600,每 日一詹
1675951340,9.68700,彻底没根了
1675951266,7.65900,开幕雷击
