发送时间,视频内弹幕出现时间,弹幕文本
1676272097,49.92300,打扰了
1676272050,239.19900,就堆料，然后没了
1676271902,36.15800,哈哈上汽mg7
1676271860,738.87800,Nana开的是03cyan
1676271680,436.83600,+
1676271638,255.14000,名纳塔（doge
1676271547,390.82300,雷神帝豪吉利根本就没赞助王杰克，说不好他们管不着
1676271494,8.45500,Jacky这么老了啊都，时间过的好快啊
1676271372,737.41200,舒适静音胎自然没法和运动胎比 轮胎就决定了厂家给的定位
1676271132,718.87300,样子货也有分质量吧？碰瓷保时捷?水军吗
1676270965,775.98800,？？？？
1676270830,776.38300,卡罗拉灰
1676270808,423.51000,发送机上装麦是吧
1676270765,33.82000,大佬
1676270393,20.50800,钛合金硬嘴
1676270235,503.59300,我就觉得车头下沉太低，廉价了
1676270137,575.03000,彩云追月
1676270117,158.12600,这真的不是俩男人？
1676269976,526.10000,woc真觉得这车性价比还可以
1676269900,21.60800,几天没见老了这么多
1676269858,360.84700,20w我宁愿别克雪佛兰
1676269494,486.16100,保时泰你快看看人家
1676269409,27.74000,轮胎宽就是快，马力大就是好
1676269317,398.71900,索纳塔n line不太行的
1676269267,190.22000,太多了真的容易坏
1676269261,819.73600,03++说：今年给我等着
1676269247,176.85200,过于个性化了
1676269192,656.67000,心动了，就怕改件没有，和03+一样出厂即巅峰
1676269141,788.15100,这么一比阿罗好廉价
1676269060,811.40400,说到点上了，很多人觉得国产车某方面已经超过德日车企了，实际连棒子都没打过，纯纯自我感动罢了
1676268927,782.91000,银色太奔驰了
1676268689,34.84200,MG还行啊
1676268589,98.96300,北斗星绝对比它油门响应快
1676268562,84.96800,有用？修的时候都得花钱
1676268549,450.77900,这个侧面后面看着都舒服。就是前脸差点意思
1676268515,485.09300,有点东西
1676268397,56.94600,换个现代标毫无违和
1676267892,497.32000,这不是伊兰特嘛
1676267589,407.89500,完了，他们两个喜欢的车都不好卖
1676267472,511.89100,帕拉梅拉又称小mg7
1676267427,812.83700,价格打过了
1676267419,437.78000,放大声浪，简称“放浪”
1676267344,799.58700,马丁绿很明显是主推色
1676267344,826.79100,什么？点赞过两万，王总吃mg
1676267340,50.23900,a级轿车名爵
1676267311,540.71900,车头不是短，是前悬太长
1676267299,776.43000,A M G 银
1676267211,816.52100,电车能干过 油车起步落后了一百年
1676267170,109.03300,A级桥车MG，简称AMG
1676267125,614.75500,不是轴距短，前驱车先天前悬长，前轴离驾驶舱近，比例没后驱漂亮。除非像沃尔沃那样放弃空间前驱做成后驱的比例
1676267100,869.66800,10w绝对香
1676267023,385.07200,价格也会强很多吧，这么多配置不信卖15W左右
1676266999,589.57300,暂时看来 各方面配置确实拉满
1676266832,353.14400,20W不买名爵难道买丰田大众？
1676266814,26.25900,不就是通用老款ltg魔改国六的嘛，有什么奇怪的，破车一个
1676266799,828.75600,要吃了吗
1676266777,183.85900,很像现代N系列
1676266713,175.39800,扣2分是怕你骄傲
1676266647,63.90400,凌度？
1676266612,422.44200,那就只有野马那个平台了
1676266581,219.73900,“他们”
1676266548,389.22300,暗示吉利充钱
1676266501,748.67400,领克也不是啥纯粹车…
1676266478,226.01100,电机自己就能分配扭矩 要lsd搞笑呢
1676266425,596.50800,可能领导说要科技感，产品经理和ui就抄的游戏页面
1676266235,646.67500,家用20w已经挺好的，说实话
1676266199,748.94700,能怪别人嘛，太多了都分不清有没有，还不能说是吧？
1676266192,720.97900,保时捷样子货草，能笑一天
1676266074,804.69200,没有底蕴
1676266040,383.59300,唉，不争气的吉利啊，预告了性能版03就俩月没声音了
1676266017,99.10000,前半部分跟我伊兰特有点像
1676266004,125.84400,企业文化
1676265915,857.76200,19.08
1676265709,366.05700,该不会又充值了吧……希望不是
1676265686,429.89900,你好坏呦  我好喜欢
1676265683,557.62400,屏幕在夏天怎么看得清！！！
1676265667,803.34700,前驱还是差点意思
1676265661,366.96600,因为机头一大堆现代的专利
1676265384,3.42000,好家伙都到20万了
1676265374,778.90500,俺也一样
1676265271,816.98200,韩国挖了一半的宝马M团队啊，我们真心想搞也可以挖人
1676265240,97.35700,今年赞助我是杀手吧！！
1676265204,819.17700,《未来可期》
1676265186,33.59800,A级MG
1676265141,767.67800,大胆点：LSD给领克就够了
1676265133,765.20000,领克03+的内饰+MG7的外观
1676265114,825.53000,还以为点赞过两万吃车
1676265024,274.28100,你看前面那个车的姿态你觉得有没有用
1676264971,381.59000,哈哈哈哈哈哈哈
1676264938,421.91400,娜宝好美
1676264913,770.14300,那不就是极氪？？
1676264876,822.28100,好吃吗
1676264872,561.40700,娜娜真的每次都是实话实说
1676264868,66.58000,This is a mg
1676264841,283.29900,居然有点兴趣了
1676264785,498.07100,也挺好看啊
1676264759,862.98200,10
1676264747,63.80500,前面的懂王，英国佬都知道MG是中国的，但凡看过外网也不会靠想象力说话
1676264686,439.55300,这车好像很香啊
1676264611,43.39800,这不是充值有鬼
1676264550,289.97500,这不是凯迪拉克的中控嘛？？？
1676264510,505.11300,帕拉梅拉
1676264443,176.55300,《均衡器》
1676264431,790.33400,你怎么敢跟他们比的？那些都是标杆好吧
1676264426,723.26300,保时捷屁股 出租车的脸
1676264384,86.07800,肯定充值
1676264354,106.06800,哈哈哈哈哈哈哈哈
1676264320,756.96800,端水大师
1676264313,688.78800,F1尖端科技DRS不也是有弹性，给人塑料感吗？
1676264291,360.34000,感觉还是充值了
1676264256,770.98200,jike
1676264216,190.18900,有没有可能细致到这种程度的调节只是在屏幕上给你看着玩的而已。。
1676264186,797.29600,太像现代的车了
1676264155,396.69100,四轮里的钱江  给媒体特调车
1676264128,781.24600,吉利：别急我会出手
1676264037,362.15200,伊兰特和凌渡的合体
1676264019,762.93600,吉利：买买买，马上买
1676263970,746.10600,unv看着比较协调十几万家用也不真的下赛道
1676263917,771.71000,然后在把领克那破四驱去了。变速箱换了。国产“伊兰特N”诞生。
1676263850,297.34600,认真看咯
1676263843,761.58000,确实，两个运动车型优缺互补就刚好合格了，除了变速箱。
1676263839,667.56600,更喜欢unv
1676263828,775.98800,上汽这个大买办还有粉丝？上汽给吉利提鞋都不配
1676263744,816.76700,娜娜：下次一定
1676263687,768.89500,还是娜宝贝有想法
1676263652,749.09700,键盘车神听到夸赞都会说充值的啦
1676263625,740.83800,003+ 贵太多了
1676263596,269.66000,大玩具
1676263592,735.01700,娜娜可能说的是03+cyan吧
1676263549,825.94800,“我们的赛车场”
1676263548,316.97200,人在！
1676263517,727.63600,领克那个已经够慢了，这还慢？白瞎了前驱加LSD加可调电磁悬挂，真就变速箱毁所有。
1676263471,33.50200,amg
1676263444,421.78500,‘’
1676263442,829.06400,N确实目前还没能干的过的国产油车，除非你说路特斯算国产，但是价差太多
1676263405,536.05700,就是现代的车头设计，起诉名爵！
1676263355,800.58400,毕竟是前驱
1676263267,484.46600,挺好
1676263193,25.44800,这比03+还猛
1676263118,741.04000,一天天的就知道充值，九年义务教育白学了
1676263092,464.01400,怎么有一种捷尼赛思的感觉
1676263087,397.07600,这个倒是真的娜娜每次测试家用车都没什么表情
1676263024,396.36400,差多了，索纳塔N line可以来试试
1676263010,424.80300,给02HB不如给新03配，再加个可调电磁悬架，在减重200公斤，妥妥的，比出个03++管用。
1676263009,517.35500,毕竟前驱，车头短
1676262987,378.70700,特调的，测评用，实际出来后应该没这么猛吧
1676262845,511.44100,看起来好像棒子车
1676262840,415.72200,"四驱配LSD的,.那底子得是后驱车才行。"
1676262753,398.41700,吉利就算解锁了没有LSD有个啥用？前驱车比0-100吗？
1676262748,763.37600,变戏法就变戏法，练武功就练武功，你非要掺在一起
1676262729,57.19300,伊兰特
1676262648,52.75600,这玩意营销一年了才搬出来
1676262640,135.76100,a级轿车mg，简称amg
1676262619,575.15800,0.5na
1676262615,724.28700,比领克变速箱还差 ？领克最大的问题就是变速箱啊
1676262611,364.97200,国外的这价位运动车，这些配置基本都有。
1676262558,15.89200,卧槽这不是难产7吗？
1676262501,236.90100,一眼看成现代
1676262456,75.11000,我先来，一定是充值了!
1676262451,476.28200,保时捷同款
1676262432,275.05500,领克赶紧来学学，前驱加LSD这种基本功。
1676262423,843.93000,因为抄的就是它
1676262409,519.11500,吕布骑狗
1676262384,829.40400,干吃可能不太行，我赞助老干妈/doge
1676262335,387.60400,没错，你卡了
1676262323,686.84600,压到路肩才斗的
1676262322,821.91000,想吃车就直说
1676262313,835.10800,这个尾翼确实好看
1676262262,212.23100,这车的问题是变速箱和重量还有轴距太长，马力还行。
1676262214,720.56700,这叫扰流板，就不是提供下压力的好吧
1676262205,735.97500,期待领克03++
1676262200,367.34600,啥充值，都暗示是特调车了
1676262073,364.47800,开始了
1676262039,819.68900,领克03++++ 350匹
1676262008,21.26700,261？？？？？
1676261892,249.92200,花点钱搞出后驱吧
1676261864,14.80400,不是充值
1676261807,15.45500,啊 MG
1676261761,39.44300,Its a MG
1676261755,359.30000,光是防滑能全关就比大部分电车更性能
1676261754,493.86300,帅的
1676261728,526.52700,对比什么车  买什么车 准没错
1676261686,397.35800,好玩的家用车
1676261643,787.09100,上汽2.0t和通用关系真的不大
1676261617,431.94400,电子放大=没有隔音
1676261574,421.56500,给02hb出套lsd ecu解锁一下还是蛮好玩的
1676261567,829.05200,5年吧
1676261550,821.90800,骗吃骗喝
1676261544,826.10400,骗吃骗喝
1676261413,688.96000,这尾翼什么意思
1676261343,604.52100,4399
1676261341,437.47100,反向隔音
1676261305,417.15900,轮胎是米其林原装
1676261298,780.84400,MG：允许领克重新组织一下语言，毕竟谁的爸爸厉害还不一定
1676261128,827.68000,安排！
1676261101,396.55300,要杰伦 轮胎棱
1676261076,12.41900,因为给到位了
1676261074,361.83100,仅限这一台（特调）
1676260962,70.75900,前脸有点辣馒头的味道
1676260854,702.26800,这是定位20多w的年轻家用的定位，不错了
1676260730,362.62700,买买买
1676260724,363.09900,充值了吗
1676260630,791.40100,一脸韩系车的样子
1676260574,759.76400,混~合~在~一~起
1676260526,115.53900,有没有手动挡
1676260423,64.04100,屁股挺好的 前脸不行
1676260384,474.90000,小帕拉梅拉
1676260320,869.82400,15万的迈锐宝并没有卖疯
1676260235,749.24300,不知道这车和新2.0T03哪个好玩
1676260234,445.31300,真滴帅
1676260125,819.69900,这车能打过起亚了 不错
1676260057,407.85900,这集是轮胎广告（确信）
1676260057,817.62200,国内就没多少人愿意为真性能车买单
1676259958,392.17700,这都不是一个级别的产品
