发送时间,视频内弹幕出现时间,弹幕文本
1675986828,5.93900,先生千古。
1675970812,18.48600,先生千古
1675966096,73.96700,致敬！
1675965330,33.95900,先生千古
1675965239,17.99300,致敬！
1675964886,60.91600,先生千古！
1675962272,42.48300,中国闪耀的星！
1675961394,26.15100,千古
1675961213,70.29900,向南仁东同志，敬礼
1675961087,70.67400,先生千古！
1675960976,74.47800,辛苦了
1675960681,46.86600,先生千古
1675959983,17.86000,致敬！
1675959442,32.98600,先生千古
1675959255,41.96500,先生万古
1675959089,13.68400,先生好
1675958144,6.59800,致敬英雄
1675958110,57.40100,先生千古！
1675957437,49.96500,先生千古
1675957419,56.26800,这才是大师，这才是先生！
1675955647,26.32400,先生千古
1675955612,17.98600,应该是伤到喉返神经
1675954207,55.59500,南老千古
1675953511,5.77800,致敬英雄！
1675953298,11.85900,先生千古
1675952674,12.11600,致敬伟大的人！
1675952430,12.07600,致敬！
1675952172,27.90800,致敬！
1675950735,50.38700,流浪二老爷爷和他好像
1675950682,6.75800,先生好
1675950518,12.43800,先生千古
1675947033,12.44000,先生千古
1675946459,18.00200,高中写作文一直用写的是他
1675946054,27.15000,先生万古
1675945385,74.16100,他从未离去，他一直在我们心中
1675943582,42.04000,缅怀南老
1675943248,13.66100,先生千古
1675942906,18.24900,先生千古
1675941886,32.53600,先生千古
1675941838,5.57700,先生千古
1675939130,12.71200,先生千古
1675937693,74.66600,致敬！！！
1675937654,11.87900,致敬！！！
1675934736,70.47600,致敬南老!
1675930092,40.11900,致敬先生
1675929546,26.65800,先生千古
1675928926,4.93600,致敬！
1675927873,13.92400,千古
1675918381,32.98900,致敬南老
1675917021,63.64000,为什么我的眼里常含泪水？因为我对这土地爱得深沉。
1675876349,17.98900,南仁东先生
1675988982,27.33000,先生千古
1675988966,55.45000,先生千古
1675969905,11.53900,先生千古
1675965505,11.81900,先生千古
1675963209,33.13300,致敬，先生千古！
1675962107,7.04500,先生千古
1675961388,41.85700,先生千古！
1675961367,33.21700,先生千古！
1675961339,73.87900,先生千古
1675961079,49.51000,千古
1675960090,27.52100,先生千古
1675958564,27.19300,先生千古
1675956898,20.27600,致敬英雄
1675955510,41.75500,先生千古！
1675955367,14.80000,致敬！！！国士无双！
1675954833,11.57500,致敬！
1675954622,62.49000,致敬英雄
1675954489,7.29900,先生千古
1675954432,33.16600,先生千古
1675954379,21.24800,吉林高考状元
1675954031,27.61100,致敬！
1675953302,14.54700,先生千古！！！！！
1675951800,69.99800,致敬先生
1675951786,14.53700,先生千古！
1675951493,19.04700,致敬!
1675950755,14.63800,致敬南老
1675949986,75.71700,致敬！
1675949104,74.68500,致敬！
1675948299,19.01900,他的声带破裂，声音却响彻整个宇宙
1675948194,54.94400,好伟大
1675946344,7.41800,先生千古
1675946202,7.25900,先生千古
1675940389,27.45900,有幸用英文介绍过您 并得了奖 感谢您 南仁东院士
1675938317,55.13900,南老千古
1675937973,21.15600,致敬！
1675935773,33.73000,缅怀南老
1675934338,47.89000,看到就很想流泪了
1675932555,7.57400,致敬！
1675929074,75.66400,先生千古
1675927276,14.37400,致敬！
1675926422,41.94200,还记得我高三用的最多的作文素材，他的事迹令我印象深刻
1675926076,14.53500,致敬英雄
1675925894,70.07500,先生高义
1675919792,19.81600,楷模致敬
1675918083,7.63200,千古
1675916612,49.01800,粉丝越少视频质量越高
