发送时间,视频内弹幕出现时间,弹幕文本
1676091509,175.46500,她甚至自己做了蜡烛， 我哭死
1676089970,2.10400,戴上耳机你就会发现没有左声道
1676046250,69.22900,造纸啊？
1676043942,28.90200,女书，永州地区
1676042217,96.37900,？？？
1676041710,134.22500,不是简单的人家
1676039853,46.57800,不敢催更的up主
1676038074,210.80500,这酒不喝了可以吗？我选择喝水
1676035276,76.79400,家里谁拖地？
1676034687,82.53300,真就这个月
1676034188,168.60800,前面那个说模仿李子柒的我不理解了，中国传统文化李子柒申请专利了？
1676031003,92.49600,看up房子就知道，实现梦想带有资本
1676021328,194.60200,算了算了，喝顿酒都这么难，说吧，在青秀还是兴宁，我带酒过去吧
1676016071,102.90100,此时已过去十一天
1676004478,46.11600,正片开始了！大家安静！
1676001745,39.99700,咱还是别出去喝酒了。
1676000374,20.22200,有时间学个酿酒不好么
1675944354,188.42900,加油鸭
1675942022,57.02800,手艺人
1675935502,166.18600,烤肠
1675928486,18.58900,八口田田 哼唧唔呼唤吧​
1675919863,5.39000,鸵鸟味道如何？
1675915020,84.14500,最好是别墅
1675904624,41.73800,看到这里，想到了当年我家对面的纸扎店，
1675885846,91.61700,要不下次咱自己酿酒吧
1675878664,200.14600,下次打把龙泉吧
1675871197,90.58300,锅：6
1675868929,14.86300,省流：科目四有没过
1675860577,68.59100,楼下震怒
1675848273,102.77800,老童子
1675847333,34.92900,正片开始
1675847128,147.83600,我了个去  
1675845227,119.16400,6
1675835464,96.32200,谁以前还不是个童子
1675833762,200.34400,牛～
1675826872,15.17400,卧槽，更新了
1675823924,112.35900,竹纸啊
1675800674,222.59200,每次看Up的视频都有想哭，历史底蕴太令人感动了
1675796043,188.34000,@南翔不爱吃饭
1675795489,245.75100,《call of silence》
1675794286,97.54600,？？
1675791422,217.13700,有啥是UP不会做的吗？
1675788187,239.72700,So?
1675787602,211.13700,为什么只能点一个赞投两个币呢
1675786197,194.37900,就能不能自己酿酒喝，把朋友请到家里来
1675784201,93.01800,造纸啊
1675782638,83.10300,兄弟们，你们能想象的到，在楼房里面劈竹子吗？
1675781912,246.03700,巨人！！！
1675779980,120.07800,这纸假的吧，竹浆纸是黄色的，而这个白而且不是竹纤维
1675779655,102.89800,大富人家
1675779113,214.74400,我的天。。。太牛了
1675778267,39.91800,姐姐加油！
1675776917,176.94300,下次自己酿酒吧
1675775104,156.31200,要不咱自己做酒喝
1675775091,149.02400,古人穿越现代吗？
1675774875,238.04700,理 科
1675774824,211.36700,才38万粉丝？？？？？
1675773074,10.95200,不喝也罢
1675773073,176.47400,烤肠（不是
1675772858,200.20900,大神
1675770835,64.25900,这瓷砖承受的住？
1675769902,148.61100,纯手艺人
1675766134,68.61700,楼下？楼下也是我家的！
1675766074,147.79100,走马灯是韩国的吗
1675759497,235.18100,她竟然试图教会我
1675756708,99.24600,奢侈品
1675756685,124.51000,过分
1675755687,220.69900,哇塞！ 好好看！
1675755250,113.25000,非遗区UP主（确信）
1675753710,75.76200,这怕不是要做纸吧？
1675753659,18.59100,六金鑫鑫，锂钠钾铷铯钫
1675753404,200.13900,南翔看了都说牛逼
