发送时间,视频内弹幕出现时间,弹幕文本
1676085639,160.63400,我踏马直接靖妖傩舞
1676067711,10.47200,热知识，雪猪可以在冰里抓
1676053181,201.78100,海染打啊
1676049223,193.85900,《四个悲伤的故事》
1676046351,170.98200,我没有朋友，直接放弃哈哈哈哈
1676004622,117.03800,擦，大哥！
1675962662,248.18700,感电PVP：世界，遗忘我
1675955751,206.87000,海染:请好好的看着我
1675941552,215.07800,七天神像危
1675935000,8.55900,别怒了，一直都是四方八方之网
1675917189,72.98600,菲谢尔在纯水地盘也可以玩
1675914925,210.82500,我缺的是这些吗？我缺的是朋友啊
1675909842,64.45200,赤王陵确实不错
1675907251,32.73800,没有安柏的可以用宵宫，没有凯亚的可以用甘雨（bushi）
1675902617,58.62300,我没有朋友呜呜呜
1675900545,43.50200,我选择宵宫（）
1675899760,176.78000,猪：你最好有事
1675880660,51.86100,风行迷踪
1675879932,58.74800,这个玩过，连麦且遮挡小地图，刺激得很
1675879274,97.63500,米哈游你看看，这都长草到啥程度了
1675879184,127.27100,这个居然是这么玩的啊
1675876541,144.08900,这个还是别了 船是真的难开
1675871925,160.79300,这个配合前面抓小鸟的那个机关效果更加
1675870793,15.78900,你们说话怎么都这样(悲)
1675865253,51.75900,赤王陵
1675862926,236.39800,开盾合理吗哈哈哈哈
1675861967,36.24600,为什么我这对面的安柏用了在此宣判?
1675861660,80.01900,最好的是用 王女或者是九条 去那个纯水精灵那里 草地上面火被点完之后就不能再被点燃了 那里可以无线 
1675860257,239.31400,珐姐也可以
1675858719,194.89200,我用散兵打过无相之风（当时在下雨）
1675858305,87.01700,前面的6
1675856768,223.09800,岩一一王一一帝一一君一一
1675855045,174.56800,猪：你高清，你1080p
1675842021,32.65500,《骑士团の日常打♂闹♂》
1675831755,99.70000,全都已经打死了
1675791462,1.44500,欢迎来到但凡有20点体力系列
1675771455,225.13900,钟----离------
1676086183,43.96300,懂了，up没有宵宫（
1676067320,52.28100,这不得选赤王陵
1676050997,16.47900,一个网1万
1675968304,100.13500,我们4个人是躲雷神周本，谁活到最后谁赢
1675962540,66.21900,原神躲猫猫=神瞳模拟器
1675910331,10.72800,这网多贵呀
1675878446,59.31200,说赤王陵的笑死我了
1675870353,203.91100,芭芭拉还真能打纯水
1675862878,38.02500,b服恐怖片
1675850974,80.53900,没有安柏可以用霄宫代替吗
1675833389,203.81900,《芭芭拉打纯水精灵》你这是不是对萌新有点不友好
1675821924,73.80600,神像6
1676078967,248.86500,懂了，原神哪里下载
1676046994,240.15300,风史莱姆可还行，扔到空中自动膨胀减速，像是在打气球
1676039833,196.42000,拿琴单挑无相风，但是物伤套（骄傲
1675990177,177.01200,其实也可以在大世界用小鹿踢风史莱姆
1675989959,87.25800,这里一般带云先生玩
1675975356,2.80400,最高配置
1675962367,41.26700,这玩意老是会完成近身肉搏
1675951782,225.24300,帝君！
1675945235,101.85900,可是我一个角色单挑过他们
1675944557,203.21700,《芭芭拉打纯水》
1675941385,54.13800,《但凡有20树脂》
1675928070,82.23900,嫌太简单的可以和小伙伴去千风沙地找沙虫玩
1675910540,202.97900,4雷神打雷鸟……
1675909972,117.45100,鲸井小弟：泪目，终于有人记得手鞠了
1675882958,215.41700,这么看帝君的腿真的好长啊
1675870454,74.53400,这个我和我对象经常玩，不过都是500血左右
1675867827,125.33900,但凡有20体力
1675865586,66.44000,其实跟精通没啥关系
1675857902,131.43900,忘记壶放哪的那个，难道你不知道可以在小地图右下角的快捷栏传送到壶里吗？
1675855868,41.42200,安bai（bushi
1675854572,53.07300,有幸玩过
1675851575,59.67900,有箭头可以判断高度啊
1675845844,19.91700,雪猪（悲
1675843187,44.18800,没有凯亚可以用神里绫华，没有安柏可以用宵宫
1675834924,10.83500,不就是叫四方八方之网嘛
1675808189,223.44700,帝君遇刺！封锁全场！
1676033044,202.68900,纯水有秒杀技的，躲不了
1676032693,67.01900,不是地图可以显示玩家高度吗？
1676005679,35.88400,没有凯亚选凌华
1675898076,20.25800,有摹本吗（不是）
1675882876,161.12000,这个我自己搭过，很有意思
1675872951,75.21500,这个可以在纯水精灵的地盘用雷弓玩
1675872798,98.87900,长草期玩家现状
1675867270,54.29900,没有朋友呜呜呜
1675866954,41.65900,安摆
1675858898,44.49900,出生啊↑
1675858173,236.69100,帝君：力微，饭否？
1675850583,60.15900,赤王陵的我劝你善良
1675836540,11.08700,上面的就是四方八方之网（恼）
1675833217,60.09900,这边建议去沙漠，去须弥也可以
1675962410,60.16700,但是躲猫猫可以溜人啊
1675943610,202.37300,那芭芭拉打急冻树不是更好玩吗
1675933706,224.33800,瞄準手法極其刁鑽
1675875108,132.53500,知道玩梗但是别玩了
1675873749,201.94300,天空厕纸，昭心：我的作用体现出来了
1675872742,44.88800,注：二命安柏禁止参赛
1675870005,41.95900,安柏：总有一天我要把叫我安百的人全杀了
1675868438,75.29900,宵宫：doge
1675865277,104.51700,能用钟离吗
1675863568,54.97900,但凡有20体力
1675860233,82.36300,没有安柏？你不会（          ）（12分）
1675854122,118.81900,那请问你如果忘记在哪了？怎么办？壶就不要了吗？
1676082650,104.89100,前面的，那俩只雷岩丘丘会无限刷新
1676044112,245.92700,为什么小草神不配当羽毛球（doge）
1676030154,178.53900,去找风史莱姆不是更好
1676021000,76.26300,这个我玩过
1675955774,216.85900,去收藏夹里吃灰吧
1675953807,197.11200,三个早柚打无相风
1675951746,198.24100,芭芭拉打纯水有点损了
1675949463,176.68100,我觉得可以用可莉（bushi）
1675944006,42.26300,Amber，名字有橙色的，阳光的寓意
1675931310,46.09700,在赤王陵玩，游戏体验极高
1675926288,249.89800,首先你得有3个朋友
1675926232,201.42000,芭芭拉带赵信打物伤
1675911402,42.17100,有没有一种可能安bai在内测前的预告片上确实是这么设计的后来才改的？
1675910927,20.54700,有实际测算过，原神里腿长全是视觉效果，没一个超过一米，比例大多数都是五比五
1675893835,55.27100,赤王陵（）
1675882459,11.90900,他是故意这么说的啦，大家都习惯叫四面八方（恼
1675867195,211.45900,昭心打纯水
1675866817,226.57900,钟————离————
1675862805,125.77000,要什么壶 萍姥姥批发给你不行？
1675859126,69.33900,懂了，叠700精通
1675854323,115.76900,《试胆大会2.0》
1675851395,55.61600,看得到高度，如果他在你上面那他在小地图上会有一个向上的箭头，在下方的同理
1675843259,91.59100,《钟离玩家康复训练》
1675833200,8.06300,是四面八方之网（怒）
1675823211,60.41100,这不得去层岩玩
1676077670,224.46400,你猜猜帝君用什么回血（doge
1676046772,70.65100,懂了，一滴血的堂主
1676024543,76.37300,不带圣遗物复活，复活后带千岩生生生，血量会变多一点
1675936797,60.86900,赤王：在我坟头躲猫猫是吧
1675931632,99.09300,这个QQ王我卡在旁边的树上用安柏把他们磨死的
1675921328,55.85900,《赤王陵》
1675911576,60.85900,其实可以判断高度，队友标上下有小箭头
1675899841,239.31000,你猜猜如果他没血了吸的是谁的神像（doge）
1675875096,119.94300,没有安柏不配联机安柏开始就给
1675866537,21.21900,四风八方之冈（指正）
1675858925,12.51900,四面八方之网的那个，是没有，还是好久不玩？还是云？
1675858661,42.42900,我直接一个“在此！宣判！”
1675856550,36.17600,《乐于助人阳光可爱的侦查骑士安柏》
1675854351,133.36600,可以用钟离或者切出椰羊咕噜咕噜吗（doge）
1675845306,51.55900,关于两个送的角色都没有，这件事，你是怎么想的
1676005826,183.12800,总结了一句话，没人陪我玩，一个人整天肝与圣遗物
1675943480,21.73900,雪（悲）
1675937921,12.73900,额。居然可以抓雪山猪猪。
1675923266,57.15900,地狱笑话:《   赤   王   陵   》
1675919575,70.84300,具体高度看不到，只能判断在自己上还是下
1675876440,77.09900,站在烧过的草堆上就没问题了
1675872446,232.03900,如此孱弱的击打
1675871938,199.93900,万叶打狼王钟离磨若陀
1675867154,42.49200,安摆？
1675865992,63.27000,这不直接玩风行迷踪吗？
1675865796,42.60900,《安bai》
1675863153,249.98700,用小号挂机！
1675858723,84.49900,怎么可能没有安柏，别秀了
1675856588,221.36200,帝君遇刺！起锅烧油！
1675855171,200.53900,海染套打纯水精灵
1675854263,94.60600,被砸死了怎么办
1675832229,108.81900,前面的，怪是会刷新的
1675831936,56.77800,这边直接建议赤王陵
1675820341,246.02300,不是纳西妲我不是很认可[doge]
1675961485,79.56500,这个玩过！
1675951412,28.80700,独特水印
1675943054,199.06300,优菈玩家来了
1675901138,199.33000,钟离打五星岩（滑稽）
1675865772,15.15900,辣个肯定是故意说错的屑辣！（悲）
1675858947,72.81900,直接把万叶圣遗物带上
1675856570,225.05900,帝君遇刺，封锁全场！
1675856066,122.28500,说忘记壶在哪的下个游戏
1675854272,86.44900,无钟离玩家：这我熟
1675845632,43.29900,我踏马直接迪卢克开大
1675772570,64.35900,其实可以看见你在哪个高度
1676025743,195.11000,我和朋友用芭芭拉去打水，hh
1676008430,46.10900,pvp
1675962519,163.90700,跑酷
1675944309,10.88300,别怒了，本来就叫四方八方之网，别人点赞把你当小丑
1675944083,59.32400,ID穿模警告
1675935986,52.07700,地图上面有标记上下面的箭头
1675921200,36.69900,这个我跟我妹玩过！我妹说我安柏能射两箭不公平╮(‵▽′)╭
1675871084,127.11800,说忘记胡的，请你自己先下个游戏玩一玩
1675863429,55.58000,望舒？！直接破顶进去！
1675861673,105.53400,纯水拿皇女射雷箭也可以
1675858259,4.86600,这个猪好像不用解冻就可以抓
1675856704,48.87200,我他妈直接伞兵起飞
1675847034,47.87200,前面黄色的你不推主线吗？
1675844806,200.41900,神他妈芭芭拉打纯水精灵
1675844754,159.97900,pit
