发送时间,视频内弹幕出现时间,弹幕文本
1676011209,417.28000,哈哈应该学我们手写
1676005827,58.72400,好！！！好！！！！好！！！！！！
1676005267,411.51000,"6,不用写作业了"
1676000575,94.77900,好呀
1675995635,370.21000,当初华为就是违反伊朗制裁令被老美搞的
1675994095,410.42700,《公开使用》
1675992764,484.64600,劳动者、生产工具和劳动对象
1675991743,22.09400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675991225,130.04000,优美中国话
1675988282,325.27500,无言以对
1675987582,58.51400,没有企业能有打工人？
1675965824,169.36000,啊？
1675958619,43.61600,笑死
1675956669,169.32100,哈哈哈哈哈哈
1675952228,315.89000,唉
1675951970,438.76300,百万漕工
1675951779,122.55900,实践证明，集中供地确实可以控房价
1675951580,465.42600,chatgpt就是死记硬背能达到的巅峰
1675942720,42.54200,那工人怎么办？
1675940840,205.33200,@饶毅校长
1675938671,225.26900,马督工出来挨打
1675938379,45.83900,怎么和烙大饼似得
1675937326,351.63300,66666
1675936386,468.18200,知识分子也绷不住了
1675935988,33.14800,这个自己人随时会变
1675935313,218.20100,吃不上饭了借这个广告？
1675935274,86.46000,我觉得这个说的不错
1675935265,73.19700,哈哈哈哈
1675929248,21.41900,好呀好呀
1675926074,43.83800,还要当好股东
1675924285,246.10100,这不就是S吗，益生菌？
1675924131,344.41400,这个没错吧
1675921076,21.45900,不可能，绝对不可能
1675921074,461.43800,反正已经超过我了
1675920865,34.48200,马云马化腾刘强东表示很受伤
1675920554,140.71700,是汉语的艺术
1675920321,264.83100,是想看一看外国的样子吧
1675920278,19.30300,哈哈哈
1675920140,440.39000,有点砸纺织机的味儿了
1675918814,101.19000,统一 度量衡
1675918349,450.53900,谷歌不太行
1675918049,109.94600,民企国企公平竞争
1675917157,331.16700,？
1675915335,445.54100,AI席卷全球，中国希望能早点弄出来
1675912800,272.90900,怎么可能
1675910340,448.01300,谷歌AI出丑股价大跌
1675910255,406.91000,国内哪里能用啊？
1675910029,421.58000,“TA”很灵性
1675909368,473.50300,这么年轻？
1675908469,461.75800,没讲错啊，本科率4%有问题么？90%估计还保守了
1675908227,25.65900,资本家不配
1675908159,275.64500,想看翻白眼了
1675908158,437.51800,如果人的创造性或者创意内容生产还不如ai，那这些内容也没什么价值
1675908018,447.04300,ai不能坐牢，就不能替代某些职业
1675907934,288.04100,太好了
1675907552,380.15900,小黛现在慌得一批
1675907302,399.27000,不科学能用吗
1675906901,435.23500,什么学术权威
1675906631,439.89900,你们人都分100多个性别 用了机器还不能说
1675906627,32.82200,hahahahaha
1675906054,420.83700,发布之后越来越火而不是逐渐没人，说明这玩意真的好用
1675905879,414.42100,用的人越多，这AI越强，全是数据
1675905583,462.67900,很好用但是很是乐观了，80%的人甚至工作不是写字，何谈能力超过
1675905255,438.20600,人类失掉构思能力就与机器无异了
1675905013,318.05500,6
1675904833,25.96000,《企业家》
1675904388,217.77500,日本三得利的品质很好
1675904354,369.32700,这是中国产的口罩吗？？
1675904330,224.79900,@大雷的食品科普日常
1675904310,458.75900,大多数大学生没有系统性学会写论文
1675903420,396.95400,一堆人失业
1675903410,439.66600,顶刊确实不应该用AI来水论文
1675903313,25.36300,yue
1675901676,478.82300,哈哈哈哈哈哈
1675901582,468.13100,这个片段有原文吗？
1675901511,398.24100,所以这篇通稿是谁写的？
1675901465,214.51900,看你节目的能买益生菌?
1675901374,304.09200,连花清瘟:新的病毒已经出现，营销怎能停滞不前
1675901041,42.25100,哈哈哈哈哈哈哈哈哈
1675900280,469.25900,ChatGPT某种程度揭开废话文学以及论文灌水的遮羞布
1675899754,390.92900,月活破亿，可不是用户
1675899620,366.37700,这个口罩图有点难绷
1675899572,158.43900,低吗？反正我还是买不起。
1675899001,439.18300,国内医生和教授狂喜
1675898711,338.42400,道德警察是啥
1675898130,225.34900,@耿同学
1675897975,459.98000,还早，你以为为什么科学自然禁了ChatGPT，原因就是AI生成的专业文本看着像模像样，实则错漏百出，然而非本专业人士却难以辨别。
1675897212,418.97900,我觉得有可能是七个人互相抄袭的
1675891993,433.95900,一模一样
1675888199,361.91800,还有华为也是怪伊朗
1675887938,438.99100,不应该是抄的吗 帅锅AI 哈哈
1675884655,254.16800,还有限行，都忘了
1675882707,287.88700,好！
1675881919,288.38500,好！
1675878377,412.11800,不靠谱
1675878246,467.40700,赛博炒股，给我个提示呗
1675878005,225.70000,啊这，加热了细菌还活着吗？
1675877929,380.19200,还是想听督工唠唠大a的ChatGPT概念
1675877666,274.78200,虽迟但到
1675877604,458.14500,不知道能不能改变国内多数高校“唯论文”评职称的规则
1675877339,500.18100,openAI
1675877244,330.23200,正常 这种不死刑都算好的了
1675877024,364.84100,凌晨一点半，2000+人看
1675877019,151.05800,怎么？土地也不是国家的了？
1675876831,297.45800,懂了 这就买入
1675876709,369.14600,这口罩看着好像是我们这边出口的！？
1675876661,95.06200,yysy，这个值得点赞和推广
1675876567,190.57900,就是给  炒房客  的资格，他们才是观望者，限购令限制的也是买得起的人
1675876541,373.51800,凌晨两点半，两千人观看
1675876215,492.32800,这是何意啊
1675876208,178.30900,哈哈哈哈哈哈哈
1675876207,80.16200,然后明天就挂你路灯。
1675876188,411.80300,问题是我现在写东西也在用，确实好用
1675876133,369.86400,宗教政治化的冲突
1675875569,262.77900,好起来了
1675875524,15.34200,哈哈哈
1675875391,50.53600,旋！
1675875294,371.89200,前面的，有2000人了
1675875221,150.45000,小黛都绷不住了
1675875221,184.43800,2000+沉默波比
1675875196,390.59200,moss来了
1675875178,204.90200,夺笋啊
1675875120,372.83900,3000多
1675874971,379.51600,今天的柿饼就烙到这里
1675874948,33.54700,午夜的三千伙伴，我想说爱你们
1675874769,408.98700,《不靠谱》
1675874694,0.00000,失眠消息
1675874665,406.81700,不是说这调查不靠谱吗
1675874657,115.12000,催眠消息
1675874621,201.09800,支柱产业哈哈哈哈哈
1675874613,220.03700,又是益生菌广告，没完了
1675874539,25.39100,路灯：所以我也要失业了是吗
1675874505,38.63300,请君入瓮，瓮中捉鳖
1675874440,65.77800,...
1675874430,366.02100,好家伙，半夜1000多人在这里看
1675874378,284.05300,《恢复正常》
1675874367,4.39900,?
1675874334,5.40100,猛女小黛
1675874183,122.37900,文字的艺术
1675874170,26.96000,~
1675874045,10.95900,睡前消息
1675874032,4.28500,等一
1676011886,326.09700,这四种情况是需要自证还是他证？
1676004856,14.83100,哈哈哈哈哈
1675987636,26.56900,东子：我信你个鬼
1675987225,21.22300,好啊好啊好啊
1675962082,26.52700,？
1675944137,33.57000,哈哈哈哈哈哈哈
1675943196,101.34000,支持
1675940085,26.49300,搞笑
1675924232,352.08700,关于我和我的动物朋友这件事
1675924052,184.63800,笑死
1675923585,222.44800,是啊是啊
1675922962,21.25900,？
1675922938,81.50900,马云表示点赞！
1675922397,318.67500,处决了……
1675920263,287.71600,好啊！好！
1675918374,475.24500,智能手机不算吗
1675917377,275.64600,我们的老朋友
1675909910,331.20600,第一条就不成立，没有国家会承认派出间谍
1675909673,40.82000,哈哈哈
1675907158,122.82400,《优化》
1675907154,163.77400,我也困难
1675907129,217.47700,这个有过临床吗？
1675906645,45.85500,为人民服务
1675905832,58.77500,企业家靠谁
1675905672,51.04400,哈哈哈哈哈哈
1675905588,223.30000,孩子很喜欢吃
1675904232,178.31800,有房者拥有的房子越多，没房的永远没房
1675898530,40.98000,..
1675890588,217.58600,@耿同学
1675881821,225.97400,这玩意能扛得住胃酸吗
1675878007,73.60500,哈哈哈哈哈哈
1675876975,485.73700,我们不用就好了
1675876970,339.04800,合理
1675876533,21.31100,哈哈哈哈哈哈哈
1675876223,95.50500,支持
1675875553,40.77800,哈哈哈
1675875485,34.13000,好好好
1675874913,288.50000,忍住，别笑
1675874742,4.63900,午夜信息
1675874686,171.40000,物质财富是工农创造的还是资本家？谁也不要争，分开一试就明。
1675874476,26.19900,?
1675874474,5.00800,警惕网络小黛
1675874467,13.28900,哈哈哈
1675874415,287.73900,好！
1675874216,33.68400,啧啧
1675874182,122.72900,不是裁员，是优化
1675874140,4.71900,睡前消息
1675874128,4.97900,早
1675874102,34.29000,主要还是因为地方没钱了，需要通过招商引资来创造税收
1676012341,46.74000,笑死
1676007480,86.46000,游戏
1676006427,478.90700,自己人？
1676005051,172.86100,6
1676003200,493.57000,尽量用人工....
1676003174,276.28100,并不想
1676002353,475.87800,Chatgpt已经相当于爬行动物了。现在需要一个灵长类AI
1675951799,25.10900,那我们呢
1675948983,131.09100,文字游戏有意思吗
1675942775,40.61400,好家伙
1675925949,66.20800,养活人民
1675925936,184.96000,内保外贷，可是现在境外资金成本比境内高很多
1675925914,4.15500,小戴
1675925913,485.98700,《创造性破坏》
1675925638,206.96800,酒精考验，喝了能增加酒量咩，来年回家报菜地之仇
1675924324,285.55500,抄底
1675922901,51.13800,民营？
1675921677,319.14000,老王阳明了
1675921289,97.19100,赶紧的
1675920851,34.84300,打工人呢？！
1675918017,82.51200,法治是最重要的
1675916992,326.46800,233
1675916909,275.71800,还是有钱人多啊，我都不敢出门，没钱花
1675916873,354.27000,咱们的好朋友
1675916095,289.33900,666666
1675914830,27.19200,哈哈哈哈哈哈哈哈哈
1675910178,122.88600,中华文化，博大精深
1675909750,20.21900,企业家
1675909684,331.56500,哈哈哈哈哈
1675909119,286.35500,她笑了
1675907400,118.59400,《优化》
1675905900,59.21600,工人如何《提供就业》？
1675905648,27.43100,哈哈哈哈哈哈哈
1675905008,27.27000,d
1675904813,40.45600,怎么才七成啊
1675903585,207.88300,@马督工
1675900117,32.57900,……
1675899187,172.09900,《困难行业》
1675898496,226.27900,最近带货太多了
1675898480,5.63100,翠花去哪了？快一个月没出场了
1675898336,215.84100,耿哥！！！！！
1675897668,221.37400,@耿同学
1675896665,13.24700,哈哈哈
1675883842,190.82700,有没有可能是我们买不起房？
1675880084,331.89500,绷不住了
1675878046,34.41900,哈哈哈哈
1675877260,342.59200,处决了还行
1675876803,285.70900,以岭股价下跌有什么好笑的，下跌的逻辑和他上涨的逻辑完全一样，变的是疫情罢了
1675876307,221.17900,@耿同学
1675875985,216.53800,@耿同学
1675875893,12.94200,起夜消息
1675875396,20.41200,好好好，一样的好
1675875175,20.56300,6666
1675875141,178.91300,我缺的是买房资格？
1675875098,166.22100,武汉现在仍然遍地修新小区
1675874752,158.74700,小黛收着点 笑声都掩不住了
1675874494,73.61900,说不准明天直接就变敌人
1675874424,26.81400,韭菜养成
1675874304,40.61900,怪不得半夜发
1675874122,5.14000,正愁没视频催眠，就来了
1675874017,5.43700,6
1676004874,27.75000,那我呢
1675994082,101.46000,希望
1675993994,187.13300,炒房的应该向炒股的学习
1675993787,355.06900,共同价值观
1675949230,47.52400,太好啦
1675949223,40.35400,哈哈哈哈哈哈
1675943399,274.48300,然后说普通话被白眼
1675938571,207.97300,因为我熬夜了
1675938294,166.53100,哈哈哈
1675938255,40.15700,信就太天真了
1675922906,220.79000,酒精考验
1675921811,19.73200,哈哈哈 小黛可谓媒体女战士
1675920853,39.99300,验证码轰炸
1675919191,215.69900,肠道菌群，机制难寻。
1675918241,301.97600,督工许愿机
1675910575,153.86200,失眠消息
1675909226,19.67900,好！
1675908072,226.38300,不是200岁寿星的肠道益生菌我不喝
1675907718,52.00900,店小二？
1675907594,220.97400,胃酸：傻叉菌，你们谁来都得死
1675904357,27.80900,为什么不让员工有成就、有荣誉、有地位呢
1675904077,172.99000,这期在说什么胡话，我很不满意
1675902136,6.17900,早起消息
1675902003,319.77900,就离谱
1675893911,487.63100,你不用先进技术你就会落后
1675886019,476.74600,能不用机器就不用机器 doge
1675878546,35.66200,午夜幽灵故事
1675877400,6.17900,梦游消息
1675877272,27.74700,6
1675877152,342.85200,道德警察
1675876869,226.38000,哈哈哈哈
1675876643,35.68900,6666
1675876380,306.07000,?
1675876153,35.77900,警惕二次上当
1675876086,285.41900,你为什么突然大声
1675875866,290.89300,督工终于心满意足了
1675875608,6.67400,午夜消息
1675875594,277.13900,敲锣打鼓！
1675875575,221.05900,@耿同学
1675875339,12.53100,哈哈哈哈哈
1675875203,19.88500,你也要致敬企业家？
1675875043,285.30100,我怀疑你在笑
1675874946,73.62000,说得好
1675874771,215.41900,@耿同学
1675874735,179.01400,哈哈
1675874673,123.14000,催眠消息
1675874641,97.30700,希 望
1675874457,28.75400,6
1675874070,34.86300,睡前参考信息
1676001603,31.31400,自己人
1676000962,52.39400,工人呢
1675991600,36.44400,哈哈哈哈
1675990131,220.11500,这东西不怕酒精？
1675955082,12.04200,203
1675951659,355.86000,好！
1675947689,82.91900,还是得上海
1675943529,215.17900,已买一吨，很好吃。
1675943312,179.28100,四套哈哈哈
1675935572,8.25400,别更这个了捏，去直播带货怎么样捏
1675925682,98.33400,是公平法制，而不是法治！
1675922583,36.21900,资本家
1675922363,291.62400,I'll be back
1675921514,48.57100,真肉麻
1675920435,23.23500,企业家？资本家!
1675920384,28.83700,呃呃呃
1675918409,39.01900,6
1675915985,123.96200,哈哈哈哈哈哈哈
1675914516,201.89700,哈哈哈
1675910760,35.85800,让企业家成为座上宾是，为了更好的为人民服务！
1675909155,11.39900,哈哈哈
1675907949,23.52900,说得好
1675907306,61.25800,温州类似，谁要让企业难做，就让你难过
1675905450,7.05900,不养翠花了……
1675905292,208.75500,没有
1675905185,332.75800,这看起来很合理
1675903589,76.33900,hhh
1675903437,29.17900,那我们打工人呢？
1675903155,488.11200,AI如果能代替劳动力，那只需要生产资料了？
1675898357,214.28500,@耿同学
1675890455,211.91200,没有
1675889895,480.41400,效率更高的中心化AI决策分配要素必然代替去中心化的市场分配要素
1675888472,494.86100,这只能代表他个人意见的表达，怎么可能代表资本的意志和利益？
1675888143,320.10500,啊这
1675884388,227.39600,没有什么细菌能抗住胃酸，骗钱的产品
1675880788,284.72300,好！
1675880757,173.50400,低吗？好像还不够低呢，反正我一辈子买不起啊
1675879529,326.51900,难绷
1675879394,193.33900,半夜三更还一千多人看
1675879180,89.24300,好！
1675877706,173.22400,投资客不敢买，老百姓买不起
1675877635,220.55100,@耿同学
1675877147,208.63000,风格过于虚假广告了吧
1675876899,168.53900,银行也是弱势群体
1675876765,277.22500,督工的律师函呢
1675875928,1.71600,熬夜消息
1675875582,70.06700,早知如此，何必当初捏
1675874878,19.36300,看完就睡觉
1675874812,39.83100,有必要这么露骨吗…
1675874529,19.66600,原来没有吗？
1675874463,15.49700,半夜消息
1675874349,22.46200,为什么不让员工有成就有荣誉以地位呢
1675874321,7.74300,真睡前消息
1675874154,284.26500,反复鞭尸
1676004981,113.74700,6
1675994261,179.79500,4套，真狠啊
1675988712,29.61900,支持
1675967085,227.61900,益生菌肠溶片是吗
1675951990,30.00000,打工人被端上桌子
1675949128,10.87900,我爱你
1675948689,24.19000,哈哈哈哈哈
1675943434,85.86200,就是说说，还当真了
1675938906,488.36100,记住，能用人工不用机器！！！
1675938393,351.07200,才300
1675936797,213.61800,你们工作室带货请看清楚，别随便带货，小心被人告诈骗
1675936302,320.37700,处决了？？
1675936277,98.45000,这个挺好的
1675930124,24.33700,???
1675926792,209.14200,买买买
1675926745,161.89400,冷死了
1675925278,281.51900,呼呼呼好
1675922547,293.29900,套现离场
1675920771,38.57900,什么登西
1675920432,168.61900,哈哈哈哈
1675918485,279.30500,好！
1675916811,143.54900,哈哈哈哈哈哈哈
1675914834,23.85900,那我呢
1675913457,18.07400,哈哈哈哈哈
1675912886,213.75800,带益生菌就很过分了，带个煎饼大葱啥的都比这强
1675908948,37.78000,哈哈
1675908779,333.40100,还算合理  我也反感二鬼子
1675907478,54.08300,打工人呢？
1675906838,29.43100,好啊好啊
1675905615,267.21800,一半背包客
1675904141,23.77900,什么地位?
1675903920,38.20600,哈哈哈哈哈
1675903433,283.83700,好
1675903211,61.93400,民营企业是先进生产力的代表。
1675901919,277.73900,老朋友了
1675897238,218.26000,这种保健品你们也带？
1675889362,476.87300,想多了，模型跑在那个云平台，月活，盈利不用看的吗？
1675887750,332.96400,破坏和烧毁有什么本质区别
1675879666,133.17900,失眠消息
1675877901,173.66900,哈哈~！困难行业
