发送时间,视频内弹幕出现时间,弹幕文本
1675856707,126.35500,和他最初处境相同的人有很多，但大部分都不会走他这条路，本来就是他自己的问题
1675855142,1146.54100,哭了，，，说得真好
1675855119,1117.41900,分析得好，下次记得杀了黄瑶
1675853378,1157.39300,忽然发现李响谐音“理想”
1675851691,163.96200,永远不要触碰法律和道德的底线
1675851628,70.35900,我喜欢高启强这个角色
1675849648,1205.00800,这里已经是结局了
1675849202,1512.80300,比起安欣，高启强没有做好断舍离啊。
1675848756,1198.66700,up主太牛了吧
1675846836,1528.55900,想起来陈延年
1675846695,589.99000,演员的优秀自我发挥66666
1675846537,1536.15500,“我的命不值钱的”
1675842866,271.74100,弱者不就得这么活着，哪有什么尊严
1675840475,748.43800,up仔细看剧了吗？为了分析而分析
1675840042,1537.12700,UP 主牛逼！！！！
1675839624,1502.44300,啥叫抛弃？法律规定恋爱就要结婚了？
1675839580,346.13700,他的目标是拉拢资源，他并不排斥地头蛇他只是不解释权利不站在他这一边
1675839111,738.04600,说过度的你们自己解读一下
1675838920,1186.46100,安欣怎么没有社会性？有千千万万守着善良初心，才有人类文明延续。自己做不到就说没有？
1675838911,33.19800,才看到24集，还没看到结局
1675837791,1161.59800,"安欣才是理想主义,李响很现实."
1675836554,1494.48800,我还想看安欣升职
1675836303,1486.61500,最后一次了
1675836249,1442.89500,以命为筹码
1675835854,134.62000,想起那个符号学分析法了
1675835758,1173.03200,对手
1675835659,785.22100,6啊
1675835624,1122.37600,高启强有过稳定生活吗…
1675835449,1255.32100,现实中，高启强也有，安欣也有，社会永远需要安欣这样的人
1675835366,925.21600,20年没怎么升职…拒绝和孟yu在一起
1675834542,498.22300,差不多一样
1675834038,362.94400,确实啊，他连徐江都不怕
1675833951,1139.77600,高启强和安欣实际上就是对立的两个面
1675833926,1137.37600,q气枪
1675833872,1202.23600,当大部分人都想成为高启强的时候 我们是不是输了
1675833850,1539.83800,up解读得好好
1675833769,1025.95000,太对了，从这以后都变了
1675833167,1082.66800,很好！！！！！！！11
1675832717,1112.85400,他自私只想愛的人在身邊卻明知身邊最危險 相比安欣和孟玉就是他的對比 真愛是不能讓對方有危險的
1675831304,367.15400,高启强就是很会融入环境，审时度势，他本身并不是弱势方，只是要不断改变自身来利用周围资源罢了
1675830939,21.17900,喜欢高启强不为别的，就是想成为他，可惜时代不同，没机会了
1675829508,1462.35700,说得不错
1675829166,1081.16600,分析得有点想法
1675828482,1507.87800,孟钰为什么会死？老默在高启强授意下都不会动孟钰，不管从合作共赢还是孟德海权力来说孟钰也挺安全的。
1675828131,1215.86400,虽然我认为高启强有共情，但是这不体现在他不杀安欣，安欣能活着完全是靠着有背景保着，不然不会和陆寒有太大区别
1675827670,758.66200,卖鱼强
1675827621,6.87200,看标题直接三连，好怕网上高启强这么火
1675827283,473.00800,他前期还是想自首的好吧
1675825910,1452.97600,说安欣不存在的，你们在害怕什么
1675825838,1154.45600,因为李响与安欣共存啊，就像理想与安心
1675825446,103.59000,安欣是个又当又立的人 靠着自己有后台整天搞这人搞那人 还扶植起了小弟高启强 没他什么事都没有
1675825366,806.72200,一千个有一千个哈姆雷特，别什么都说过度解读
1675823253,1557.36500,高启强：风浪越大，鱼越贵！
1675823194,809.61900,这就是镜头语言
1675822252,651.33400,几十万台小灵通的窟窿说填就填是吧
1675820762,54.35700,张颂文 广东人的骄傲
1675819666,1099.56300,分析得有点想法
1675817692,262.56300,文本不错，念稿有点……
1675803905,1108.21000,高级皮的朴实干部夹克
1675802758,1141.41700,呜呜呜呜呜响队
1675800585,441.99000,根据剧情设定解读，有理有据，不算过度解析吧
1675799015,886.00200,所以你管这个叫只想安心的活着？
1675797672,746.64000,这里解读高启强真的很奇怪，不是说不对，而是立不住脚
1675797637,741.21100,这不就是乱说了吗 你下结论前不带分析的吗
1675797336,450.25700,不是啊，你看开始小灵通店，高启强很保守的
1675795317,252.66700,按你的理论来说一开始他为了摊位买电视然后挨打这说不通啊
1675793920,336.83000,怎么一有解说就是过度解读了…
1675793171,756.45400,这里门外的弟弟好像恶魔梅菲斯特，要把哥哥从门里拽到欲望的漩涡里
1675792677,1167.49900,安欣跟高，一个善，一个恶，哪来的共生啊，对立的关系
1675792583,1131.53100,我天，这剧我最心疼安欣，大半辈子就为了铲除高家黑社会
1675792210,911.25100,安欣妥妥infp
1675792154,746.73000,高奇强的小便导致了电鱼的电瓶漏电，河里的徐雷二人被电死，就是高奇强无意导致两人死亡
1675790870,120.09800,谁还记得黑冰中的王志文，对罪犯的同情，是社会最大的悲哀！
1675789784,1540.90300,安
1675789315,747.32200,这个镜头拍出来就铁定不是过度解读了
1675788461,1359.81100,啊啊啊啊
1675788401,1299.07800,这衣服白切黑是吧（恼）
1675788224,1202.09900,东亚家庭很容易出安欣这样的
1675787992,393.31400,没法类比 你应该说再发现你是校长私生子后 他们讨好你
1675787827,1152.22600,这段bgm是什么呀 好好听
1675787160,281.61800,啊啊啊高启强真的好典infj
1675785476,1191.51700,再说亿遍，张译老师把安欣演活了
1675785464,7.24000,“耽误你了”
1675785346,1117.68800,所以做过的坏事是无法用做好事去抵消的，好报与坏报也会分离
1675785164,1505.73900,喜欢的是张颂文，而不是高启强，可以玩梗，但要心里有底线
1675784593,1346.98200,外因通过内因起作用
1675784578,1529.79300,←手榴弹那里暴露了安欣本质倾向，只不过他还不够坚定
1675784562,1292.71200,江阳呜呜呜呜呜呜呜
1675784187,1192.10800,说那些话不觉得对不起这世界上还在坚守理想的人吗
1675783856,1132.51600,黄瑶有证据，但不是全部证据，并且黄瑶要是交举报信是交不上去的
1675783542,1448.31400,我不明白为什么那么多人喜欢高启强，我看了一遍剧就只觉得高无比自私无情狠戾，
1675782742,996.17500,不是跳过赵立冬，是因为孟局是警察系统的，赵立冬管不着
1675782536,148.32500,infj和intj?
1675781943,1534.92400,我擦，解读的太好了
1675781354,1519.55500,这里讲得太好了
1675781256,319.37900,卧槽对哦
1675780482,881.42400,理想和安心 共生镜像肯定是有的
1675780470,775.25800,我们啊，其实都是高启强，只是没他的魄力和运气罢了
1675780433,1545.18300,精彩精彩
1675780347,547.17500,这里我同意，他其实很狠厉
1675779482,497.98200,高启强，让你重来一次，你会选择安心吗
1675778913,1454.75800,他想去救徐雷，但是徐雷死了 正常人应该会擦掉在场的证据吧！当时也没有目击证人，他估计也是怕自己背黑锅
1675778866,1452.27700,别说高启强没见过设会善意，安欣给他的不算吗
1675778468,1124.13100,勿以恶小而为之
1675778279,1149.05200,讲解的真好，这么一说发现真的是这样，看片时都没发现
1675777831,1415.29000,。
1675777828,1446.39100,我感觉我和安欣很像
1675777563,1221.55900,高啟強懂情感，但他心不會疼，他沒有感覺到情感
1675776987,683.14600,徐雷的死跟他没关系……
1675775757,1408.71100,真正的英雄主义，是看清生活的本质后，依然热爱生活…
1675775707,715.27900,他想过自首？那他自首成功了吗？
1675775679,709.35900,那他自首了吗
1675775277,22.64100,告诉老默，我想吃鱼了
1675774173,1401.06400,很多人说安欣不真实，因为他是集合体不是单个人！
1675773062,369.87000,如同遭遇家暴的时候他也离不开父亲
1675772537,1148.64600,想知道李响他爹后来怎样了
1675771746,266.91200,请你回答我为什么他30多岁了，没结婚还是个卖鱼小贩？？？
1675770397,1516.81900,解读的太好了！NB
1675768718,144.20800,没见过真正的善人是很多人白活一趟的证明
1675767481,1535.22400,听到up的声音哽咽么
1675766924,369.97100,他可是手抖都能淡定自若的人物啊
1675766764,842.64900,表里一体
1675766047,212.20900,高启强压根没黑化，因为从始至终都是这样的
1675765232,112.91200,不是伪善，而是本来就坏，好的一面只对家人，其他人都是卒子
1675765115,526.21900,他在打压中越来越狠就说明他的胆子一直很大，毕竟是13岁就养大弟妹的人
1675763434,85.79200,因为符合文化创作需要以人们群众中心，大家感同身受
1675763017,1509.27300,这一段两人的衣服是否代表着黑暗中的光芒和光鲜中的黑暗
1675762861,243.15800,正因为高启强是个人所以才更让人不寒而栗
1675762827,746.07300,感觉这两个人和可汗有一期讲的俄罗斯黑帮有共通点，无法控制自己的欲望
1675762584,383.45900,从小就认识，并且摊位干了十来年。应该很熟的，验证了他在警局说的话有问题
1675762418,862.46200,说过度解读，说明没有看懂电影镜头设计
1675761243,1469.10700,孤独会让你变强打
1675760366,773.23300,我们很多人都是高启强，只不过没有他的胆识和魄力。。
1675760180,442.44900,你的意思是他一开始就坏吗
1675759221,227.54800,看到高晓晨就气，那演技怀疑是被推进剧组的
1675759026,257.97800,这太infj了 人格面具
1675758568,1135.38700,没安欣他们逼那么紧，黄瑶哪里蹲得到证据，别把吃饱那一口饭之前吃的都否定掉好吗
1675757612,1030.85900,没有人再把他当小孩了
1675757342,1548.75700,居然看完了
1675757217,1127.67200,我也没看到老默杀程程那段
1675756824,1464.05800,太妙了
1675756527,1171.11800,对
1675756488,1360.29800,但是是在这个世界上，安欣这样的人有多少呢?
1675756365,1017.85800,啊啊啊啊这段太想哭了
1675755310,1407.70600,这样的人存在的，请尊重他们、珍惜他们，而不是否定他们存在吧
1675754789,665.87000,这个时候诺基亚巅峰期吧
1675754438,1128.44200,响走后，他的后背再也不敢安心交给别人了
1675753217,686.89700,十多分钟了，还是一句过度解读。要么你表达自己具体的观点，要么出去别看
1675752289,386.03700,学生思维，高启强要做生意谋生养弟弟妹妹，不搞关系喝西北风啊
1675752209,641.50000,对我看到这里的时候也有这种感觉
1675751296,257.69600,infj
1675751259,389.21900,他们从小一起张大的，知根知底，所以不怕唐家兄弟做出格的事
1675750784,1390.78900,最喜欢安欣李响
1675750737,1534.70500,安欣后期就是sigma
1675750555,1549.44400,有没有可能 他仅仅是一部扫黑剧
1675749374,271.34100,intj
1675749061,701.94600,怎么老能共情呢？
1675748621,383.83600,他是没办法  无奈  不是你说的这样
1675746763,1174.96800,战友情不能磕吗？
1675746641,234.07600,面试通过后
1675745493,1229.17800,高启强就是共情能力很差，他可以说是洞察能力比较强，通过这个能力来模拟了共情。
1675745422,1190.53800,说安欣和高启强像的人有没有看过剧啊？
1675744714,785.13400,昆丁？
1675744504,1504.97200,原来英雄拼尽全力牺牲一切还要被指责做的不够好
1675744310,389.28100,只是小龙，小虎两兄弟在试探吧，他如果露怯的话就完了。
1675744010,18.85800,资本推的好
1675743948,377.42300,说明高启强和他们是同类
1675743896,59.64000,我爱安欣
1675743809,645.29100,不认同 啊盛一个月白金汉签单六十万强也没说什么
1675743714,86.10700,张译本生就很火，所以没念吧
1675743683,246.43200,你有底线是因为你没有被触及底线
1675743552,362.11100,因为他自己觉得有了靠山了，所以不怕
1675743408,1310.25600,老默可比高启强好多了，还知道知恩图报不动安欣，高可是对安欣动过杀心的
1675743394,651.57500,不认同…自己集团真的也陷入了…那真的就完蛋救不了弟弟了
1675743022,1546.80800,这是我目前见过最好的狂飙解说 ，是真正扯开高启强伪善面纱的人性解读
1675742744,1166.07000,感动了，欣响合二为一
1675742500,733.76100,一部扫黑剧拍完之后全是帮黑社会洗白的，这个剧还没问题啊？
1675742234,1469.08800,说世上无安欣的每年那么多牺牲的警察都被你吞了么？
1675741922,577.04300,安欣不让唐小龙和他们一起吃饭的那段吧
1675741587,329.89900,有点牵强吧。。。
1675741468,428.83700,太过度解读了
1675741129,421.04000,背着电视时候 他说 你给我等着
1675740203,1483.08700,现在伪装已经无效了。
1675739948,1145.99400,他把李响仅存的一切背在背上整整十五年
1675739681,726.40000,高启强还有粉丝？66
1675739021,383.85800,主要示好让他尝到甜头了
1675738795,1495.66600,不错
1675738676,1146.08800,那是宣传人员的相机摄像机设备啊 说啥呢
1675738516,1202.09500,恻隐之心
1675738041,1520.40000,我说有些人你自己做不到“伟大”也不必那么急的否定“伟大”
1675737961,1492.64000,最后的安欣孑然一身了
1675737805,833.88000,可以
1675737769,740.24900,这是制作组自己已经认定的伪善，有些说他迫不得已真的过度解读了
1675737274,1522.67300,不能说孟钰是工具人 孟钰很多当记者的戏份被删除了 她是一个独立自强的女性
1675737161,1450.89900,徐雷死的时候是高启强视角 谁都不知道真相到底是什么
1675737116,1131.97200,解读的真不错
1675736738,1528.12600,说的太好了
1675735718,428.20600,觉得过度解读可以退出 有人觉得讲得挺对的
1675735610,1533.92300,不觉得殉道，不害怕任何的人，才更可怕
1675735482,1516.32500,安欣是他主观推开的，高启强身边的人不是他主观推开的吧？
