发送时间,视频内弹幕出现时间,弹幕文本
1675997138,759.78700,用到最后也就觉得保全一技能控制比较好用
1675997013,563.36400,三技能主要是回转
1675996870,588.30700,林真的更容易打满吗？不破盾怎么出伤？
1675996697,442.09200,风笛：吓死宝宝了
1675996301,368.02700,但凡他这个盾的刷新速度上去点
1675996045,720.10300,谈笑间，狗子灰飞烟灭
1675995948,225.13300,我不懂了？为何叔叔技能比林要短一些就因为她是真群攻？
1675995624,378.79500,彩虹真的尽力了（
1675995218,288.18800,哈哈哈哈哈
1675994897,63.94500,真需要它抗伤的时候也是用不到，就抗抗小怪了
1675993668,204.81600,本来就是给你卡轴用策略，怎么就矛盾了
1675993244,421.08100,您是否在寻找：充电宝
1675992727,733.57800,已经到xp练卡的阶段了，杂不杂技的似乎也没差。只要想带都能上啊，很难理解吗？
1675991581,386.04100,这是对单啊，你们看对群啊
1675991074,323.18400,懂不懂实战轮三个字的含义
1675989633,316.53600,优势区间是和关卡内容比，又不是和别的干员比，少败坏风气啊
1675988432,739.25000,一个崖心解决的事费用还没有林这么高回转也比林快
1675987994,618.37900,说林充的更快的是没用过羊吗，羊的乱火不是薄纱林？
1675987818,203.98700,寄！
1675986830,4.54100,终于出了实战论，虽然我还没有她
1675982849,759.93400,新人三星还是得练几个的，斑点，克洛丝，安赛尔还可以陪你肉鸽
1675979954,550.60100,小tip：不触发碎盾的林3dps打不过拉狗狼魂
1675971205,171.95900,数值是真的差！
1675970326,15.09900,作为一个六星来讲，就是很不堪，谁让她是一个术士呢
1675969155,467.61100,盾8秒内置cd爆发伤害也不是很高
1675967227,264.03900,1+1<1是吧，真是精彩的理解
1675965996,535.16400,感觉有神都没必要用林，更别说龙羊闪了
1675965921,507.80300,厨力博士炸裂了
1675964892,727.71900,你当人人全图鉴什么幻神都有过图轻轻松松？
1675964861,362.43900,怕你不知道提一嘴，保全前几张图铃兰泥岩澄闪可以稳挂机
1675964843,724.62600,干员出的一个比一个强你拿什么做平衡？都是有优势区间的
1675963393,363.94300,可是雨霞是群攻耶 怪多了铃兰减速就不够看了
1675963239,191.21900,问题是有圣域啊？有了圣域，谁还让他去扛法伤？
1675962887,155.13700,然而一开始是穿盾伤害
1675962557,102.43000,等模组加双抗
1675962352,389.82500,还是第一次在彩虹视频听到折磨自己这说法
1675962287,127.41200,460就是只有萨卡兹王庭精锐术士能破了
1675962249,301.95600,一技能很像铃兰
1675962151,15.52700,有颜值就行了
1675962148,450.67000,←这里本来就是讨论干员用法和特色的地方，不是讨论强度的
1675961682,370.80700,不如苇草一根
1675961434,659.55100,五潜能
1675961427,659.55100,五潜能
1675961292,522.69400,击鲨
1675961147,694.74600,这次活动全靠术士守家
1675961087,361.83100,yj人都是yj人是吧
1675961015,378.70200,2技能不加攻击力，但是碎盾伤害跟攻击力挂钩，难绷
1675960991,182.65700,十几抽两只林，什么时候给模组什么时候拉她
1675960813,744.47300,现在大家应该一起攻击b近地悬浮，而不是林雨霞
1675959998,109.69300,我精二80级薄绿被一刀接一a带直接带走了
1675959713,743.94800,卧槽，还能这样
1675959630,442.94900,那两万七是很高吗，这差异也不大啊
1675959532,350.57300,我超，蒸！
1675959395,204.73400,今日之仇，如芒在背！
1675959357,258.12900,小羊当然配吃榴莲，但她能吃吗？没这个能力知道吧
1675959346,609.97400,有没有一种可能，小羊会暴毙
1675959221,690.42700,不如大哥
1675959213,381.38800,两万多，太绝望了
1675959070,752.30300,斥罪，林两位为我牺牲太多太多了
1675958909,764.38500,新人推荐zc攻略
1675958725,702.04000,甚至为了强抬林的二技能还修了一个bug，其它bug都没修
1675958638,649.84900,，开技能抗法伤
1675958613,723.37300,狗子竟然算精英怪?
1675958592,519.49300,为什么都在挑刺？讲优势区间啊，硬让林上自己不好打的？
1675958552,757.54300,新人推荐三星
1675958472,603.00600,火山不是真群攻
1675958335,337.57300,说铃兰输出比林高的，有没有可能林不是对单
1675958227,720.06100,大家善用举报！维护和谐讨论幻境
1675958118,121.10700,目前可欺
1675957935,737.43200,我都是拿她来打个晕眩把海默晕下来
1675957831,284.29200,比较适合新人上手，精一了打前期图还不错
1675957361,64.09900,注意不要和仓鼠球搞混了
1675957277,385.74000,毒物图，全屏低伤的
1675957068,352.60300,铃兰保全最强的是三技能....
1675956935,274.26900,有一说一我觉得1最实用
1675956898,611.08100,生息不考虑反伤怪小羊还真比林好用
1675956814,389.18700,h10-3曼弗雷德给小怪的辐射
1675956693,738.49300,这个若要眩晕海飞嗣其实1技能更好 一技能更容易碎盾打出眩晕
1675956528,92.49700,这飞轮攻击力这么高？
