发送时间,视频内弹幕出现时间,弹幕文本
1675570880,188.63100,『你会说我不可理喻，但我的确把观众的反馈当饭吃』
1675570868,24.60400,我选择了你，你选择了我，这是我们的选择
1676037873,21.18000,dd
1676027498,24.99700,终于又用凝了呜呜呜呜真的好好听
1676022306,81.39900,咕噜咕噜
1675988346,62.30500,好听
1675946065,104.41400,哈哈哈哈哈哈哈哈
1675619578,215.66500,这儿真的有拍手声！！
1675595666,238.72600,D.老婆
1675592792,229.43600,可恶，好像抱走哦
1675591079,5.77900,！！！来啦来啦！
1675587116,141.48300,词作好棒
1675585592,157.28900,雅音宫羽我去
1675585563,144.63100,天依天依天依
1675582041,95.92600,BC
1675581288,242.36200,好听！！！
1675579883,190.94000,“能否把我作为活生生的人，作为我来喜欢”
1675574743,33.50400,好可爱！
1675574399,54.12000,这位老师的画风真的很特别呀！！好喜欢！
1675574158,11.43500,来了
1675573689,181.22800,无论天依怎样选择我都会爱你
1675572290,201.59800,可爱
1675571595,68.29500,pv好有意思！
1675571511,39.74100,可愛滴捏
1675571074,118.60000,看看总监你干的好事！
1675570928,5.60500,好耶
1675570693,21.28700,我全都要
1675570680,11.24300,B
1675570600,5.74500,前奏抓我！！！！
1676043803,242.67600,D
1676042696,0.00000,终于热门了好耶
1675957636,96.35000,不定项选择题:ABCD 
1675769515,107.80400,cccccc
1675648697,20.69900,ADC
1675618289,46.57700,反正全都是假设
1675615408,154.55400,可爱
1675614008,159.22200,四
1675610090,105.63200,C
1675593143,20.75200,D
1675580540,11.14500,我选E
1675575784,202.41900,吉他：让你玩插头（doge
1675575717,163.85900,天依暖暖
1675575406,106.29600,A
1675574854,174.57700,他们不会满意的
1675572105,33.87800,可爱！
1675572064,8.95800,异瞳阿八杀我
1675571958,90.46700,都在听歌~
1675571133,191.11400,『别走，好吗？』
1675571125,69.10800,kksk
1675570812,2.36200,在我去学校前发出来了，感动
1675570810,75.07800,本人出镜（
1676086605,154.95300,卡瓦！爱死亲爱的了！
1676068556,105.79500,Cccccccccc 
1675751055,54.75200,这影子为什么总给我一种拿着枪对着自己脑袋的错觉
1675674737,34.32700,qwqhhhwuwu沙沙哒
1675670427,224.12800,也必须说无所谓（bushi
1675618433,69.33200,不停选择 抉择 然后深深自责
1675618152,25.49400,该不该说呢
1675616773,2.04500,可爱捏
1675606413,107.57800,C
1675604304,229.97900,做自己呀
1675601470,238.85600,当然是洛天依啦
1675601198,48.73700,好听
1675595270,1.59600,什么？魂魄妖梦？
1675580693,159.50000,kksk
1675579910,191.38300,“别走，好吗？”
1675579635,107.58700,这是什么新型的骗弹幕方式么（bushi
1675576604,62.38500,就这样和我一起写下故事的开端（x）
1675576316,144.93100,应该是十周年吧
1675576117,41.66600,可爱！
1675575716,202.47500,hhhh
1675575694,1.58300,再来一边
1675575674,126.05900,墨菲定律（
1675575568,10.81000,B
1675575563,10.81000,A
1675574192,243.01700,这段好可爱
1675573305,16.06500,好家伙这个选择题绷不住了
1675571908,20.37000,绷不住了
1675571197,191.40700,『好啊，全都离开我吧』
1675571020,189.36500,『我是作品的一部分，还是作品是我的一部』
1675570926,82.73600,好可爱啊
1675570766,181.68900,kksk
1675570726,35.07900,蝴蝶结吓抽了2333
1675949111,107.46000,C
1675773150,175.10600,kksk
1675769536,120.26300,好可爱
1675655944,19.92700,d
1675618480,75.97300,反复猜测 揣测 却又要重蹈覆辙
1675618242,42.45500,他说她说它说
1675615317,69.62900,好可爱
1675601408,202.55700,可爱捏~
1675597230,10.74800,D
1675592812,243.57900,2333333
1675584197,35.73200,漂亮
1675582539,25.66400,d
1675582296,182.49200,pv超神！啊
1675580544,19.92100,dddd
1675580301,54.82000,天依！天依！
1675579954,191.62100,“好啊，全都离开我吧”
1675575753,160.05800,厉害厉害
1675575726,145.95100,厉害啊
1675575652,238.86500,DDD
1675575632,230.14000,ABCD我都要
1675575538,106.23900,ac
1675575370,98.92400,D
1675574160,0.93200,神！
1675572271,1.02500,哦耶
1675571966,64.50300,吉他：你最好有事
1675571637,168.80500,这个pv好好看
1675571227,189.54500,我是作品的一部分，还是作品是我的一部分
1675570878,84.14900,大伙怎么不说话了？（全员禁言中）
1675570811,90.53900,130了
1675570758,1.53900,好早好早。
1675570742,10.36400,e钝角
1676025458,130.14500,wow！《剧场》哎！
1675955564,191.63100,别走，好吗？
1675692600,0.90500,沉了（悲）
1675618354,55.65600,某一天 人生也可以 随时读取和保存
1675618277,44.53400,说说又能如何
1675618199,36.12900,又在犹豫了
1675615279,35.86100,好棒
1675606004,160.38300,建议把v5立绘开除立绘籍
1675595624,231.45900,AAA
1675594806,9.47500,A
1675585652,202.95200,哈哈哈哈哈哈哈憨憨老婆
1675582037,18.90300,好听好听，pv好好看
1675581280,106.73900,C！！！！
1675579806,189.82100,“我是作品的一部分，还是作品是我的一部分”
1675576827,9.53900,公兔叔叔
1675576807,146.07400,应该是十周年的礼服
1675576383,155.04500,哈哈哈好多表情包
1675575668,244.78200,可爱nie
1675575327,49.00300,鸽味好足
1675574765,99.02000,摸个
1675574571,0.40300,1∞！
1675574000,238.89800,阿8
1675572188,106.61800,CCCCCCCCCC
1675572147,70.87800,PV好棒啊啊啊
1675571051,182.96700,遵从内心
1675570609,26.89900,纠      结
1675570569,19.86900,ABCD我都要（doge）
1675690479,18.27600,好听
1675674101,106.32900,C
1675618310,50.01400,最近我常常幻想着有没有可能
1675607127,232.68000,好可爱
1675601271,106.60100,A！！
1675600642,151.03000,可爱
1675593750,204.01800,哈哈哈哈哈哈哈哈
1675579072,246.75900,一伯分！
1675578941,18.73900,E.钝角
1675575830,71.02600,一个v一个ai（）
1675575358,87.68500,可爱
1675575058,192.18400,好听！
1675574347,78.66900,kksk
1675574175,28.95900,哈哈哈
1675571066,190.25800,『还不想变冷，还不想停止』
1675571055,185.81400,kksk
1675570959,94.66800,《摸个》
1675570821,171.29100,不必在意别人的眼光，你是最棒的
1676085030,1.22500,哦～选择！
1675998215,138.65100,老婆
1675946354,240.61400,d就是a吖
1675842739,13.65000,钝角
1675830858,5.71400,冥墨
1675777178,16.19800,好可爱！！
1675618052,30.83400,夜夜辗转反侧
1675618038,29.41800,昨夜今夜明夜
1675611284,10.93900,一看封面就知道很有可能是公兔出品啦
1675604216,14.25500,钝角
1675594828,16.28000,D
1675592732,197.82700,呆
1675585578,152.60500,嘴一个么么哒
1675585298,0.90500,看封面识p
1675583322,38.87900,可万一对了呢
1675582576,35.68000,调的棒
1675580291,63.06000,这里鸽味好浓 
1675579861,6.51900,鸽   门
1675579742,210.61500,“让我看看群友又在说什么怪话”.jpg
1675578510,111.58800,喜欢
1675576993,162.78100,哇
1675575530,103.48100,b
1675574363,94.93700,绝了
1675573646,105.57300,会！！绝对超级喜欢！！
1675573494,134.49100,啊宝宝掉我怀里来！！！！
1675572356,9.17600,钝角
1675570674,105.05400,绝对会的
