发送时间,视频内弹幕出现时间,弹幕文本
1676274878,107.17700,猫猫女儿奴
1676274501,10.39900,哎呀～
1676269289,33.55700,醒子好温柔啊这期
1676264872,157.90400,你的是买远远的送的赠品哈哈哈哈哈哈哈哈哈
1676264201,21.51900,苏醒猫猫好可爱
1676263693,69.21900,哈哈哈我喜欢她哈哈哈哈。
1676227939,176.70300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676216554,218.91600,栎鑫的小手臂被拉得
1676215510,4.69400,悦悦
1676213096,120.48300,糊糊是又学恐龙了吗哈哈哈
1676212885,92.65000,啊啊啊啊啊啊啊啊我也要抱
1676212225,168.82000,这个塑普哈哈哈
1676210980,62.07900,这是晋江世中会场馆吗
1676210690,244.29500,兔兔我也可以！！
1676210686,6.55800,来了来了
1676208114,81.41900,哈哈哈哈哈哈
1676207301,205.83600,醒子五官好精致
1676205500,184.46200,哇彪哥儿子好可爱
1676201984,140.33300,苏西苏西苏西哈哈哈哈
1676197740,250.91000,兔子赢了
1676197327,92.85300,什么东西过去了
1676196937,14.65800,糊糊也太可爱了
1676195663,26.46700,小奶音：嗨
1676194747,43.86900,有点担心苏总的腰啊
1676194712,176.21000,小郭总的生意经
1676192529,247.95000,兔猫猫！
1676192478,225.74100,猫猫真好
1676192270,100.26100,哈哈哈哈哈哈哈
1676192191,78.47100,哈哈哈哈哈哈哈猫猫牌小车
1676188916,140.46500,你舅宠他爸
1676186973,88.43600,请看飞奔而来的王栎鑫爸爸
1676186868,54.97700,王栎鑫哥哥好帅！
1676185576,211.97300,他们真好
1676185319,100.44600,哈哈哈哈哈
1676185275,90.37800,旁边一只王糊飞过哈哈哈
1676184692,68.21000,哈哈哈哈hhh
1676184466,89.20000,？什么东西飞过去了（
1676183663,206.75500,其实他们什么都知道的
1676183590,143.46100,不愧是专业演员
1676182773,148.10500,王栎鑫真的好帅
1676182028,168.92600,浮现出 彪哥说 你挨个发消息要签名照 哈哈哈哈哈哈哈
1676182004,165.72600,毫无感情 哈哈哈哈哈哈哈哈哈 
1676181797,39.78400,我会拿 你看
1676181122,194.25800,哈哈哈哈哈哈哈
1676181054,133.65900,这门太小 你看这理由咋样
1676180914,29.05900,抱小姑娘真可爱
1676180342,36.52400,这个小朋友也太可爱了吧？？？？
1676180287,44.83100,醒宝就想有个闺女，哈哈哈哈哈哈
1676179940,219.13700,猴老舅和恐龙弟弟
1676178790,130.84200,这个球门小，不怪你（bushi
1676178765,120.16100,你小子夹带私货是吧（
1676178176,64.50000,哈哈哈哈哈神同步了
1676174968,68.19900,哈哈哈哈哈哈哈
1676174217,245.93800,苏式转折会迟到但绝不会缺席
1676173940,197.99000,哈哈哈哈哈彪哥笑死我
1676172669,176.23900,群发 哈哈哈哈哈
1676172565,85.29100,小丸子要抱抱这个动作好可爱啊！！！！！
1676172467,77.78000,感谢特别邀请
1676172245,113.47200,大葛阁加油
1676172214,213.96200,哪个金主给咱糊糊来个时装剧
1676172178,89.30600,什么东西过去了
1676172142,119.85800,大恐龙 啊啊啊啊啊好可爱
1676171915,234.25500,栎鑫：六年后吧
1676171614,138.22600,哈哈糊糊你收腿的动作认真的嘛哈哈哈
1676171226,250.42600,哈哈哈哈哈 苏式转折 虽迟但到
1676171079,17.43800,宝宝好可爱哦
1676170704,158.75400,王糊晒黑不少啊
1676170307,67.95700,《欸》抢女儿了哈哈哈哈哈
1676170257,233.49100,已经开始在等转折了
1676170181,73.50900,我天呢
1676170065,225.34900,《其实我们挺成熟的》
1676170002,149.98900,糊糊好帅啊
1676169894,28.90200,这不是唯依
1676169797,169.04500,苏醒比彪哥大三个月
1676169750,45.37800,好可爱
1676169746,140.62400,门太小了哈哈哈哈哈
1676169711,15.09800,hhh
1676169465,56.87900,醒哥这个小表情哈哈哈哈
1676169456,57.26500,期待jpg.
1676169454,67.77500,哈哈哈哈
1676169418,4.73900,猫猫一次性生四个也正常
1676169415,246.02900,醒…醒兔兔？！
1676169410,22.03700,还以为苏醒终于得到了唯伊的偏爱
1676169392,4.70500,一个家长和四个孩子（doge）
1676169357,173.73900,甚至只换了个名字而已
1676169291,5.01800,醒醒
1676169197,107.93700,大恐龙加油？
1676169141,67.97200,哈哈哈哈哈哈
1676282103,245.49800,哈哈哈哈哈哈我就知道会有苏式反转
1676227805,42.74300,小姑娘好可爱
1676224102,5.91900,快对小朋友唱ra噗
1676220950,249.57600,兔兔我也是可以的
1676215359,14.22600,哎呀这里好可爱啊
1676208307,245.44600,哈哈哈哈哈就知道
1676207314,214.29600,醒哥太帅了
1676205615,159.33300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676205571,5.61900,好可爱
1676202801,220.33100,这期主题叫《被小盆友们拿捏死了》
1676199021,89.61100,旁边飞过了一个什么
1676196691,89.69900,啊啊啊啊啊啊啊
1676194740,147.27900,梅醒哈哈哈哈
1676193458,175.80800,端水大师哈哈哈
1676192906,46.54200,宝贝，你快把姐姐晃死了哈哈哈
1676192348,150.38700,嗯?
1676192046,5.93600,宝贝
1676190522,249.77800,哈哈哈哈哈哈
1676188705,42.65800,小朋友好会找镜头
1676188292,68.45900,哈哈
1676186347,248.99800,苏式转折虽迟但到
1676186256,177.06400,苏醒和小朋友一样可爱
1676185172,63.61200,这不是糊糊的兔子嘛
1676184987,56.78000,晕了
1676183382,28.79900,是洛汐！！！
1676182995,100.89000,[ohhhhhhhhhhhh]
1676181836,63.79300,诶 ？ 诶？
1676181145,6.00500,好多娃呀
1676180434,147.68400,他给的太多了
1676180378,89.78700,猫猫好宠，是有多想要一个闺女，哈哈哈哈
1676179927,28.00500,小丸子好可爱
1676179645,90.10500,太可爱了
1676177876,175.73900,哈哈哈哈哈哈哈很好
1676177749,89.81900,还缺女鹅吗
1676175780,35.55800,哈哈哈好可爱
1676174940,68.79900,你小子。。
1676174918,21.18100,小朋友们太可爱了
1676173376,14.57200,哈哈哈哈醒子你终于满足了带闺女的愿望
1676172976,56.76400,哇塞刚才这个表情太可爱了吧
1676172562,159.25700,《苏醒伯伯》
1676172554,168.73500,苏醒伯伯
1676172346,77.40500,可爱
1676172340,75.90500,哈哈哈哈哈哈哈哈
1676172297,35.72500,小女孩儿好乖巧
1676171580,188.01800,阿兰比阿彪大三个月
1676171500,121.06500,猫猫好棒
1676171475,139.51100,梅醒哈
1676171454,133.73500,哈哈哈哈哈哈
1676171442,83.91000,《老父亲的微笑》
1676170867,168.05900,伯伯?过分了，是我我就不给哈哈哈哈哈哈哈哈哈
1676170685,207.34500,哈哈哈哈哈
1676170546,68.84400,哈哈哈哈哈哈哈
1676170532,68.73300,哈哈哈哈哈
1676170266,84.19800,h哈哈哈哈哈哈小妹妹还点了点头诶哈哈哈
1676170006,139.74600,哈哈哈哈糊糊好配合
1676169901,245.76500,兔兔猫n
1676169844,92.92700,单手抱娃我真的会梦啊
1676169738,139.41500,哈哈哈哈哈哈哈
1676169700,108.77400,进啦！
1676169646,75.97900,拉车车的小猫咪
1676169615,168.04100,哈哈哈哈哈
1676169606,234.67200,糊糊：我还年轻
1676169561,133.60800,你舅宠他吧（doge）
1676169534,5.40400,猫猫和幼崽们
1676169481,68.86000,哈哈哈
1676169446,198.60300,哈哈
1676169415,20.32700,等你很久啦！！Allen Su！！！
1676169357,118.41900,苏西！！！
1676169344,28.21200,小丸子也很会找镜头哎~
1676169212,176.85400,h h h h h h h h h
1676169129,6.17700,啊啊啊啊啊啊啊
1676169087,13.89200,哈哈哈哈哈哈
1676169077,21.23000,宝贝好可爱啊啊啊啊
1676276454,56.25800,王栎鑫的眼神不能拒绝！
1676264424,6.19800,醒子好开心，终于可以怀抱一个女儿啦
1676220749,62.97700,好可爱醒子
1676219084,245.35100,哈哈哈哈哈 我爱苏式反转。
1676205407,90.96300,这个镜头太好看啦
1676202752,11.94200,好可爱啊
1676202032,178.10900,都是端水大师
