发送时间,视频内弹幕出现时间,弹幕文本
1676080450,1178.61500,.
1676077429,471.82600,回来玩泰坦了更离谱
1676077100,218.81700,我擦 什么炒热度
1676076840,48.13400,郑夏键
1676059725,421.86900,BAN掉这两个英雄 他就废了
1676059579,288.12500,他可能只会佐伊和辛得拉 。。。
1676047828,1184.74400,这是不是DNA觉醒了？？
1676043728,646.43000,i5研究成功
1676042438,380.30900,真别尬吹吧，杰斯打刀妹本来就不好打，刀妹技能全空还能杀掉。足以见得英雄克制
1676039932,84.64200,？？？？
1676039092,1156.36800,要是S11没有假赛，FPX说不定真能走得很远
1676038916,1112.31000,mikyx回啦了？
1676038617,911.20600,zeka 和 kingen真的其实就那样
1676035088,724.66300,.3
1676034897,1176.82900,买了
1676034281,46.56400,叛忍
1676033241,1097.12800,逆天，整活是吧
1676030290,449.93600,被ghost夺舍了
1676028283,1169.39300,说打断的玩过蔚嘛 被打断是会返还CD的 只有三秒CD 你看看蔚的CD多少 真别云了
1676028075,1126.46500,黄字逆天
1676025704,48.23900,左手
1676025464,1198.12900,买的是自己5死是吧
1676025231,295.81700,主要他是佐伊球女绝活 可能受限于英雄池才一直给他选的
1676023980,111.43900,都是白眼狼
1676019995,1151.71700,真不如载物吧
1676019956,518.92000,sn时候的angel世界赛阿卡丽还可以，然后就没有然后了
1676019766,1208.40100,BDS也买了  哈哈哈
1676017959,1174.65000,开始假赛了
1676016998,55.15600,哈哈哈
1676013813,733.73900,只能说山鸡游戏理解很高
1676012906,291.85800,好像还玩岩雀
1676012638,1123.53800,bo人加油啊
1676012527,1108.34500,这种阵营输了就是纯小丑，还有人夸啊
1676008534,1284.09600,溜冰了吧
1676008391,351.25800,不狂怎么进步
1676007890,755.58200,有一说一OMG这路不错的。强队买来教一下吧
1676007567,781.54000,打出名场面也没赢啊
1676007205,568.65700,++
1676007060,1066.64200,瓦个锤子我还见过守望2热度第一呢，老鼠台热度随便刷
1676006431,974.63900,春季赛先玩原神，等到要打s赛再回来工作
1676005865,1179.82900,但是这种硬抓好像也没啥意义，经济还落后龙也没拿
1676002975,597.01300,RNG的粉丝可是狂喷小虎拖了RNG后腿呢。笑死我了。
1676002862,1263.04200,王德尔！又是他！
1676000050,541.11600,妹扣可爱捏
1675995572,364.99300,说空掉不准确，应该说都被对面走位扭掉了
1675994918,1088.06800,重赛还不是大飞？
1675993900,143.74600,《就在今天》
1675989995,53.69800,男妹妹
1675989782,720.86900,绷不住了
1675989360,108.52200,哈哈哈哈哈哈哈哈哈
1675988686,1166.95100,买了
1675987742,387.68400,现在的EDG连一万经济的领先都打不出来了，活脱脱S9限定版至弱时刻2.0
1675984183,784.19700,我还以为deft退役了
1675984102,1168.44600,被大打断了，别云
1675982133,709.98000,易大山！
1675978777,389.99300,刀妹还是看bin
1675977762,610.15000,wbg？都是中野下辅的问题罢了。
1675976864,736.04400,我的数值在你之上
1675966245,11.20300,已经输京东了，结束了
1675964975,1176.40900,好似喵
1675964364,319.49700,年轻人不要太年轻
1675964121,367.02500,这不叫单杀什么叫单杀
1675964061,1098.28400,哈哈哈哈
1675963072,416.07000,新IG真抽象
1675959765,749.00000,走的就剩个原神哥了，你指望这几个新手能接过大任吗，不可能的啦
1675959103,744.12600,开发出来的套路都被削完了，还怎么开发
1675957024,756.68400,这几个币看起来欠揍
1675955716,1209.06300,都买的自己输
1675955272,1056.12800,faler特别免兵役
1675954514,1156.93700,收大米咯
1675954167,127.48100,首秀即退役
1675953913,1137.70000,好接
1675950943,1299.29900,老年车队
1675950142,504.18600,离谱
1675949830,120.37700,包桑 太可怜了
1675949082,204.48200,差远了还差不多
1675946648,1183.57000,卧槽
1675946506,485.97700,小虎一走感觉真崩了
1675943227,734.15400,上单萧炎
1675942322,589.18000,影响最小
1675942244,449.17100,就是这局看的我想睡觉
1675941238,368.50200,这个就纯纯英雄克制了
1675941075,926.02500,战神塞恩
1675940910,1058.47000,天天说这游戏要凉也不见凉，热度还是世界第二，第一是瓦
1675940299,756.75600,龟龟 三星这个ad 又有点像imp 又有点像尺帝
1675939661,390.54000,不是IG叫IG，是那5个人叫IG
1675939015,295.70000,教练就纯出生
1675938938,749.65100,比赛不可能爪子，出的话就是开送。
1675938929,631.06000,xun两把都很亮眼
1675937726,276.79800,ning可以？打野数据排行17个队他排18，因为fpx有个替补打野
1675937563,148.62700,AL还有粉丝？？
1675937561,179.66700,说lpl选手教育不好也算坏话？不都网瘾少年
1675937191,779.23400,对啊 这大招一点伤害没有
1675937150,658.70000,对，游戏理解有大问题，大树拿不到龙是因为下流寒冰加大头对线太强势，然后打小龙又有大头的炮台帮忙，卡萨很难在前期控龙
1675936461,324.27000,请神请到s9theshy了
1675934957,106.21900,包桑差那点钱？
1675934801,781.97200,不会真以为现在的飞行员能c吧
1675934085,603.21900,到底rng以前都是谁在C
1675933676,1102.90500,这就是为啥ts粉丝多，敢科研，哈哈哈
1675933314,617.40200,这个bo3有待商榷，卡哥39度发着烧
1675932953,1127.10600,HHH
1675931740,707.04200,cccc
1675931565,1205.39400,bds只抓bo线上不管的，vit经济一直领先，后期格温解决不了
1675931284,148.50600,+
1675931145,1213.91200,弱队得通病，优势无法终结比赛
1675931075,372.49900,刀妹打杰斯就是天克
1675929874,1226.89300,上一个选皮肤的在隔壁游戏接着选啦！！！！都给我狠狠的选！
1675929346,1171.94000,不是撞墙是被猴子档了
1675929334,739.90400,纯肉乌迪尔打团还可以的 伤害不低的··其他都纯的
1675929136,370.04100,新人还得由时间慢慢考验
1675929057,1169.66300,打断了，文案下个游戏玩吧
1675928163,733.48000,山鸡路人缘真不错
1675927746,390.73900,yskm技能空叫空，50块的空看不见，所以是英雄数值差距！（这版本杰斯也是个小数值怪好吗）
1675927671,1097.31000,经典输给mad
1675927159,1010.48400,哈哈哈儿姿
1675927085,1101.26200,g2今年真得看呼吸吧！
1675927054,1255.80600,欧成真感觉吸了
1675926850,912.61600,HLE人称小EDG
1675925433,85.25900,50
1675925359,1158.13600,还是LEC乐子多好玩啊hhh
1675924721,1185.94800,但是赢了
1675924531,721.99500,i7hahaha
1675923538,624.30100,卡萨不是发烧了吗
1675922215,345.50000,希望新时代的ig可以崛起
1675921907,709.04400,三抓一被反杀三个 你们会不会玩
1675921617,70.64000,太离谱了
1675921021,251.65300,只能说心疼DOGGO
1675920850,391.52400,新人猛正常，但是被研究后还猛才是真的猛
1675920740,402.86000,程璐打edg 有一手的
1675920442,784.18000,徐秀本来就是a＋选手，不算顶级选手，老四冠军罢了
1675920057,1121.92400,otto
1675919818,240.75900,当初ig就是三路线优，ning可以锦上添花，现在三线实力平庸，ning就原形毕露了
1675919495,1093.70600,.
1675919410,444.25100,北川不错
1675919361,395.22600,笑死我又是经典的先捧后杀
1675919348,796.09900,GENG这个小AD挺厉害的
1675919141,919.97000,笑死
1675918919,1092.84100,盐雀辅助逆天
1675918912,760.58300,比赛肯定出肉  不用想
1675918846,745.22700,暗爪流笑死，打比赛谁不知道针对啊，出暗爪不就是找死
1675918723,428.09500,韩一波瞩目
1675918628,568.38200,剑指s14！
1675918498,1166.05700,这里是被打断了
1675918431,362.71800,这也叫单杀
1675918358,782.63600,22分钟6个头
1675918272,86.73700,这还能看到抽风的飞机
1675918113,1188.89300,这卢锡安为什么w比q先放啊。。。e狂风aqa就杀了 放个w
1675918046,1002.53600,表现不好也能拿个世界亚军
1675917801,269.17500,佐伊菜的离谱
1675917768,1332.58300,驻美韩军
1675917394,957.64100,clid绝活哥
1675917389,827.35800,泽丽两件套就比别的ad作用大了
1675917282,1168.89900,开始演
1675917268,119.91200,好了，已经路转黑了
1675917263,1149.09400,开始演了。。。
1675917219,105.64100,包桑真的…在助人这一块属实运气不好
1675917183,1220.42700,阿p笑嘻了
1675917151,105.25400,这格局也够小的，是小时候穷怕了吗？？？
1675916869,124.21200,'‘
1675916823,368.93600,因为刀妹闪也把杰斯q躲了
1675916785,767.33600,白听了这么久没有见jd？？服了
1675916751,724.81900,i7
1675916690,1185.84100,没有队友吗
1675916653,1148.72200,寒冰锁了
1675916581,841.84300,deft躺一个冠军就差不多可以见好就收退役了
1675916529,1116.04700,这是双败啊
1675916501,877.77700,乱拳打死老师傅
1675916468,456.36700,hf亵渎ad哈哈哈哈哈哈哈哈哈
