发送时间,视频内弹幕出现时间,弹幕文本
1676210192,20.34800,青青子衿，悠悠我心解释是求贤若渴是曹操在短歌行里引用后改的意思
1676202378,13.51600,老麦词了
1676195233,68.70700,苏辙：完了我哥又被贬了，我又得努努力升官给他求情了
1676191767,24.45500,柏拉图式恋爱
1676187456,37.41500,乾隆算个P的诗人
1676184418,94.72700,哈哈哈我
1676183603,18.99900,写的还可以
1676152889,47.01800,三万天，四万首诗，明显是野史
1676134205,36.23700,真的注意力全在眉毛
1676133997,23.49900,那执子之手，与子偕老还是写军队里的兄弟情呢
1676126112,12.80100,结尾是啥
1676125837,22.86800,湘夫人：？
1676123094,43.72500,眨眨眼
1676118573,45.03200,卧槽不会是越人歌吧
1676118167,67.53800,我一直以为李龟年是苏轼的宠物
1676111677,82.49300,苏氏一门三杰
1676107002,62.14300,kuku姐
1676105287,31.79400,光绪：6
1676084448,4.37800,一分钟，好烫
1676269183,23.79900,执子之手与子偕老说的还是战友呢
1676265160,31.19600,哈哈哈哈哈哈哈哈
1676255729,31.19100,6
1676249351,37.21000,全程看眉毛哈哈哈
1676228649,51.67800,小燕子写的
1676228241,44.33900,哈哈哈哈哈哈
1676222277,62.21900,红豆杉的红豆吧，也有毒
1676220228,43.95900,俩爷们儿也有爱情
1676220215,31.65400,是爱情
1676209929,37.14500,有一首出现在中小学必备古诗词吗？
1676207424,43.99400,牛皮癣
1676188679,23.65900,前面的，青青子衿就是爱情，曹操后来用来代指渴求人才
1676180560,67.47100,用抬眉代替眨眼
1676156193,82.90600,苏轼在被扁吃东西，被贬吃东西，苏辙在升官捞哥哥升官捞哥哥
1676153385,23.90800,这只是曹操引用的啊
1676141188,67.34400,那玩意儿是不是有毒来着
1676129411,51.26600,6
1676128572,18.13800,人天下父母心，不重生男重生女，白居易写的啊
1676125576,78.17900,我们试卷考过猪肉颂……
1676123790,9.08200,？？那白居易长恨歌里面  可怜天下父母心，不重生男重生女算什么
1676123072,0.44700,省流：mua
1676122608,97.01000,你这最后一下得有多少人沦陷啊
1676121798,37.03400,最后，我关注，老头受不了这个
1676118345,17.47900,同治:？
1676108117,11.07800,确实有点野啊
1676106314,23.88400,曹老板写的招募信，怎么可能是情书啊
1676093733,18.71700,青青子衿好像说的就是求贤若渴
1676086534,0.73600,日常：kuku（N/1）
1676263676,25.17900,废话师生故事怎么成爱情了
1676262126,51.01800,写实
1676256987,10.79500,抬轿子的前面没人？
1676245346,44.92300,不是唐朝诗人写的少，而是全唐诗只选择经典的收录了！
1676244153,44.81800,章   总
1676215001,66.96700,不是李龟（jun）年吗？
1676202085,0.00000,kuku区up主
1676199534,50.64200,章总：我特码
1676194440,36.73200,执子之手不是爱情？半桶水晃荡什么
1676193129,30.82900,越人歌
1676186151,24.81900,这个存疑，撑船的到底是男是女没有定论。
1676186129,65.40400,中国古代不养闲人。
1676158955,24.14700,卧槽，木糖，爱死你了~
1676136703,17.21300,光绪：嗯，没错
1676133402,98.01200,我咋记得，是秦观岳父死了，岳母殉情，然后他才写的
1676131269,36.72100,越人歌
1676126354,44.55800,辛弃疾:？？？
1676115133,0.09600,省流:有mua
1676108907,30.75500,我是来看眉毛的
1676107632,43.65900,章总流弊！
1676106963,62.69800,想死豆
1676106713,26.53900,枝
1676086676,17.12800,来看眉毛跳舞
1676268479,29.47900,船夫肯定是男的，但真的是写爱情
1676255466,63.42700,爱情有毒
1676222798,64.86000,李龟年不愧是顶流
1676212987,65.05800,这个眉毛也太灵活了吧
1676205411,25.81900,亲亲子衿从来没以为是爱情
1676200883,100.42900,这不是野史哎
1676198100,10.39500,来看眉毛跳舞
1676180253,30.05900,越人歌是吧
1676134640,16.97800,白居易的长恨歌呢？
1676126135,10.69300,结尾有东西
1676124830,45.91800,确定不是小燕子写的？
1676121491,46.03300,这不是一年级的吗
1676120348,45.93800,主要是离得近。
1676119943,36.25900,《除了乾隆》
1676113527,36.37900,有个bug两爷们也可以有爱情
1676087991,87.24900,老弟败方mvp了哈哈哈
1676084674,29.45800,不及汪伦送我情…
1676262798,46.17800,其实乾隆给富察皇后的都还不错，而且乾隆的诗就算再不好，但是史实价值高啊
1676212180,46.09800,最后一句是刘墉写的
1676208348,46.37800,最后一局纪晓岚的
1676187758,10.05900,不是……古代的马车车夫也是做前面啊？
1676155264,63.99300,龟qiu？
1676084580,9.98000,差点出现中国近代第一例车祸~
1676268157,17.35800,这可真特么是亲妈啊
1676265192,15.41900,你这个眉毛好出戏
1676265097,21.81900,你尿一个坑，我尿一条线！
1676260711,23.80000,有没有可能，这个诗叫越女歌
1676257779,0.83400,快跑，文盲在这瞎扯，举报
1676253056,1.56500,这手，，干啥呢
1676222846,54.05600,你这是电视剧里看来的啊，瞎扯
1676222733,77.59000,中间还有两句贵者不肯吃，贫者不解煮
1676219560,41.05800,我正在努力的把注意力从她的眉毛上移开
1676216852,48.60900,眉毛别动
1676208911,28.37900,有个男同拿这句给我表白……“山有枝兮……”
1676203884,25.63700,俩爷们就不能有爱情了？
1676202909,27.69900,你为什么能假定两个男的没有爱情？
1676202118,95.26500,老渣男了
1676201560,29.50100,道侣也不分男女的，我国从本土信仰到文化从没歧视过同性，外国的东西屁事真多文化
1676194715,75.77800,不止这么多，这删减了
1676192232,50.78900,古代女人算啥，值得文人专门写诗？
1676189439,46.56000,哈哈哈哈哈
1676179851,69.41800,弟弟，牢牢，捞捞~
1676178749,50.26100,纪ji（三声）
1676166880,23.83900,俩男的?我更兴奋了！嘿嘿
1676139855,34.59700,你这个眉毛……
1676139029,64.47500,苏轼宋朝的，李龟年唐朝的
1676138469,51.78800,评论第一的估计是个满族人
1676137823,9.87900,呃，按照逻辑副驾驶四舍五入是不是马车夫和主子并排坐
1676134591,16.47000,就喜欢你这叭叭叭的小嘴儿
1676133825,1.93800,她最后亲我了
1676133087,81.69600,眉飞色舞
1676128042,3.43000,我来看你眉毛
1676125503,36.90000,主要是为了修订四库全书对前人的作品做了大量的删改
1676125033,37.91900,俩爷们儿的爱情不行吗
1676117908,39.80200,俩爷们没有爱情吗？
1676113615,26.26500,她的嘴是不是有点偏移了？
1676107574,70.45900,贾浅浅？？？
1676102799,50.69800,有浅浅哪个味。
1676090554,69.91800,满满激情，doge
1676084848,53.13400,zzz
1676084417,27.97900,。。。
