发送时间,视频内弹幕出现时间,弹幕文本
1675851996,46.46700,《糖》
1675851995,110.22500,主任：好悬没把我孩子毒掉了
1675851989,128.07800,面容解锁 你们几个都能解开
1675851980,33.59500,bydboss战是吧
1675851962,2.08300,省流：全飞了
1675851953,106.07800,这是催眠啊 这是下毒了吧
1675851925,110.38400,麻辣烫里面放了昏睡红茶？
1675851908,18.31800,每日能行（1/1）
1675851900,26.13500,关于主任身怀六甲却还有10点体力这件事
1675851886,39.85300,刚刚
1675851882,18.39700,每日能行吗（1/1）
1675851878,32.71100,主任：6
1675851875,18.39900,每日能行么(1/1)
1675851863,2.18500,刚刚！！！
1676184146,111.24600,主任是食物中毒了吧？
1676133700,0.78500,省流：詹姆斯
1676120570,118.56300,手颜色不一样，小涵的手
1676096701,110.81900,每日不对劲（2/1/1）
1676080791,0.83400,省流：wwe
1676028105,163.39700,啊，催眠是暗示啊，这好直接呀
1676024148,180.16100,《摔跤吧！岳父》
1675960491,156.01800,可能叫李有田
1675956853,98.73900,催眠の小曲
1675956520,41.79700,《中分》
1675948939,0.78500,省流：主任韧性高，催眠不了
1675948917,0.78500,省流：催眠失败
1675948070,70.25300,细节让体育生溜主任
1675941758,141.54700,热知识：黑眼珠出来了大概率说明有意识了
1675937361,0.88700,省流:脱缰凯分尸
1675935433,11.09700,婴儿般的睡眠
1675934612,41.52900,砖家
1675924911,140.71400,明白了，这是鹰眼的替身（doge）
1675918364,27.35200,主任三角形战士（）
1675916420,11.21600,我来——
1675915053,105.34400,得有十二分不对劲呐（即答）
1675912199,110.84000,昏睡麻辣烫（悲
1675903674,2.32400,外加UFC的那个搞错了，明明是WWE
1675875980,1.05200,省流：撕了
1675867156,1.17900,省流:一起飞了
1675865936,105.77800,昏睡麻辣烫
1675865671,33.01700,《 三 A 面 板 》
1675865388,0.89900,致敬詹姆斯！！！
1675865143,32.77800,（满分100）
1675865135,175.38100,高雨田翻车现场（千真万确）
1675865053,0.97100,《詹姆斯38388》
1675863539,72.26400,这时候鹰眼要是睡着了将是绝杀（doge）
1675863199,180.25900,触发丛刃
1675862477,87.45900,体育生那可是
1675862039,110.79500,下毒了这是
1675861492,11.21900,作业没写doge
1675860211,62.43700,有没有一种可能，你们可以直接放安眠药。
1675859760,0.88000,詹姆斯！！！
1675859639,180.33900,对女婿の特殊关照
1675859266,84.41900,皇帝的新表
1675858889,0.91200,lbj历史得分王
1675857669,105.91700,倒也！ 倒也！
1675857497,0.90500,省流:分尸惨案
1675857354,41.52700,《没毛呲》
1675857153,48.62100,麻辣烫重糖你够胆说多一次
1675856935,154.95800,完了有曲
1675855998,97.81900,这是我们学校下课铃
1675854633,0.99100,这不是勒布朗吗
1675854158,140.73900,提示你可以呼吸
1675853764,118.42700,我凯哥，如果我没记错的话，苹果手机没有指纹解锁吧？
1675853529,0.82900,省流：人体分离
1675853126,10.90600,6
1675853065,0.78500,省流：腰斩
1675852976,48.86000,满分100吧
1675852638,1.19200,省流：脱缰凯被主任截肢了
1675852552,11.41900,进门直接KO是吧
1675852339,121.65800,碰到手都不醒的 谢主任 
1675852334,180.04100,每日WWE（1/1）
1675852307,111.13800, 这比我老爷的都快 
1675852307,26.65500,好家伙，官方数据
1675852275,0.99900,省流：好耶
1675852261,175.55000,上链接！
1675852248,70.77800,赵德住不愧是体育生
1675852168,128.56700,照自个脸就行了（）
1675852157,70.21900,6000
1675852138,1.14500,省流:四杀
1675852134,154.91900,《我爸叫什么来着》
1675852109,33.19500,918
1675852100,56.57200,那你们不会睡着吗
1675852068,118.90800,承包弹幕
1675852064,110.44800,这饭是昏睡红茶吧（悲）
1675852054,1.08200,省流：三连击
1675852040,27.45000,经典智力9
1675852038,62.62400,主任の新曲
1675852017,56.53900,这四人估计就是c
1675852010,1.10000,O.O
1675852003,33.14900,主任，特性厚脂肪
1675851998,0.96100,省流:主任是wwa冠军
1675851987,84.17000,所以为什么不能在鹰眼进屋的时候把名称改了
1675851970,26.84500,不是葫芦我不是很认可
1675851915,48.55800,基本已经三高了
1675851914,18.81000,那能行吗？（1/1）
1675851901,18.67700,那能行吗(1/1)
1675851882,18.45700,每日那能行么
1675851878,19.00800,《那能行吗》（1/1）
1675851870,0.82600,看见我已经是第一了
1675851833,0.98500,刚刚！我出息了！
1676174205,19.84800,6
1676165606,4.56100,主页一口气给我推荐三个
1676105463,118.34200,iPhone 14 Pro
1676094182,33.64000,《官方数据》之脱主任
1676051809,141.90200,该说不说鹰眼这小手真可爱
1676051088,153.98500,李贾玲
1676016538,48.51900,明白了有种沈腾的味儿
1675953416,129.19200,用你们自己脸扫一下就行了
1675952739,48.39900,盲猜鹰眼自己睡了
1675923918,173.97900,我数三个数 9.9上车
1675919754,70.21200,哈哈哈
1675916149,87.61100,不愧是185体育生
1675916034,23.24200,《砖家》
1675914932,20.48000,那能刑吗（1/1）
1675912773,33.43200,《6》
1675909932,39.64300,《9》
1675907816,34.30900,《碟中谍7:致命清算》
1675903927,42.17300,柯南bgm？
1675900725,20.64900,《那能刑吗？》
1675900153,181.62100,铠哥～～～～～～～～(撕心裂肺的哭声）
1675896109,121.89800,会不会是脚趾头
1675882907,156.63600,为啥不用安眠药
1675872850,97.30900,焯，我们学校图书馆闭馆的音乐
1675872066,181.37000,双肩压地三秒钟
1675869354,7.61900,开头的背景詹姆斯
1675867933,11.42300,鹰眼一回家直接被喽昏过去了
1675865457,164.26000,你每天都会忘记上千件事，何不把这件事也忘了
1675865450,6.11900,卡在开头，想不发现都难
1675865371,111.40200,撒手人寰
1675864520,27.74800,生动形象
1675864279,56.48500,鹰眼不是卧底嘛
1675864063,27.69900,拿笔手势肌肉记忆吧
1675863561,41.91200,田忌赛马
1675863494,165.19400,劳资蜀道山
1675862690,140.09000,没醒？
1675861678,12.10100,《无痛挨揍》
1675861657,6.54100,我寻思赵德柱应该有能力反杀啊（bushi）
1675861562,32.31600,画的好生动形象
1675861542,1.21700,省流:给我假人都踹开线了。
1675861038,153.77500,李云龙！
1675861027,61.13900,/
1675859483,111.26100,你直接下毒不行吗
1675859213,1.20400,省流:岳父对脱缰凯的爱
1675858654,7.50800,我寻思鹰眼也不抽烟啊
1675857774,153.87300,《主任の小曲》
1675857559,104.62600,十分有十二分不对劲呐
1675857477,72.34400,同款！
1675856781,6.89800,1小时
1675856450,117.73800,“腻死了”
1675855892,33.53500,《体力原始值为10》
1675855334,181.30700,死亡倒计时
1675854996,104.56400,十分得有九分的不对劲啊（学会抢答）
1675854218,5.53900,啊啦啦啦啦啦啦(✪▽✪)
1675854094,84.06900,反光看摄影师
1675853988,56.36700,                             招揽
1675853488,130.91200,出事了，出大事了
1675853443,10.34200,《年轻人觉大》
1675853339,42.09500,我想起来了一个up主做的《爱情公寓》版脱缰凯他们几个，也有人物面板
1675853338,6.84600,鹰眼会抽烟？他不是望风的吗？
1675853328,97.60500,洛克王国人鱼湾雕像的音乐，好怀念，听着真想哭
1675852700,28.23800,那专家得话能信吗！！！
1675852553,69.51800,热知识：这是学校
1675852498,104.53700,同款小曲
1675852419,4.88100,这拿手机的手怎么还涂指甲呢（）
1675852324,61.21800,已经困了
1675852309,111.60600,昏睡麻辣烫，主任在起不能
1675852134,5.48500,省流：脱缰凯被肢解了
1675852132,4.74500,省流：催眠了
1675852103,180.56900,新处决动画（doge）
1675852072,6.31000,省流：团灭
1675852067,140.26700,宝宝般的睡眠
1675852054,109.89500,下药也没这么快
1675852032,174.79000,这个响指过于精髓
1675852028,117.68100,试图用指纹解锁iphone
1675852017,72.52900,高级运镜
1675852003,111.48100,睡了x  走了✓
1675852000,69.61200,这跑步怎么还跑到学校外面了？
1675851998,4.47200,一
1675851982,48.49600,主任:你仨还能不能念？！！
1675851889,111.60600,饭里有毒
1675851885,7.32200,我出息了
1675851865,18.36800,那能行吗（1/1）
1675851859,6.87900,第一，第一
1676173889,34.84300,得电子事罢（恼）
1676130934,13.65900,我吃着火锅唱着歌，咣当一下掉水里，出来就到这了
1676119007,3.03100,省流：腰斩了
1676052087,2.66600,james
1676037699,88.64000,赵德柱嗷，你不愧是学校跑男啊
1675969237,47.99300,鹰眼和脱缰凯必有一个掉链子
1675955507,139.76700,《婴儿般的睡眠》
1675950518,112.11800,婴儿般的睡眠
1675949188,8.00500,“开门杀”
1675946279,28.89300,那能行吗
1675941198,145.72500,快tm跑啊还呆在这
1675931786,184.00000,听懂掌声
1675922364,28.37900,«智力9»
1675917381,3.84000,省流：擂台
1675915165,181.78400,坏了，赵德柱逃过一劫（
1675906820,3.30700,省流：腿拽下来了
1675903980,7.92000,年轻就是好，倒头就睡
1675872264,116.91500,每日不对劲（0.9／1）
1675870918,61.06100,团本是吧
1675867355,157.79900,肚包肉进行曲(1/1)
1675866005,21.33400,在放下手机的情况下能放下手机（即答
1675865580,34.81900,满分100分
1675865035,60.19800,所以你们能扛住吗（doge）
1675864581,83.14800,皇帝的手表
1675863741,7.92500,有没有可能鹰眼没来得及摘书包就被闷倒了
1675862727,21.20100,3000多人出来吧
1675862568,96.89900,早了
1675860939,112.41700,这是菜里下毒了吧？
1675859553,181.92600,主任还是这么爱脱缰凯
1675858822,97.25900,班得瑞
1675858455,0.85600,省流:没有双语对抗
1675858043,130.93900,面容解锁不睁眼解不开
1675857927,72.58000,现在偷手机不行吗
1675857546,103.74600,每日不对劲（1/1）
1675857518,69.46100,哈哈哈哈哈哈哈哈这学校怎么这么高哈哈哈
1675857437,12.22000,3000多真多人
1675856831,35.62200,那是文身不
1675856584,56.02600,你这是要人命啊
1675856432,173.64100,催眠app
1675856056,60.33800,帝王套服务
1675855758,153.16100,战歌起
1675855682,104.25500,哈哈哈我都听困了
1675855582,55.88500,破韧，哦
1675855430,113.09600,年轻 觉大，睡会儿
1675855252,48.02100,剧透蕾姆
1675855201,3.02500,省流：脱缰凯裤子扒了
1675855028,122.44100,苹果：想不到吧，我是面容识别
1675854734,69.26300,秦王绕柱
1675854342,2.34600,省流:腰斩
1675854004,42.32800,热乎的
1675853713,111.74500,噶了
1675853070,2.95700,省流：WWE
1675852964,47.59100,rpg
1675852943,167.40900,你每天都会忘记成千上百万件事，为何不把这件事给忘了呢？
1675852710,13.81900,…:
1675852635,3.01000,省流：主任拿下四杀
1675852612,28.47200,怎么没有攻击力（
1675852491,103.88200,削弱的小曲儿
1675852389,111.78100,不对劲，十分得有……
1675852358,173.75800,被扔倒计时
1675852347,182.02500,对女婿的偏爱
1675852291,2.42500,省流:脱缰凯被手脚分离
1675852192,42.58100,盲猜鹰眼换完香薰问着自己睡着了
1675852142,124.01100,虹膜解锁 小子
1675852135,2.58200,省流：三二一
1675852128,111.84300,他甚至还没有浪费食物，我哭死
1675852116,2.45900,省流:全扔了，女婿特别照顾
1675852113,14.25400,刚发的，我出去了
1675852076,153.53000,晚来的肚包肉小曲（1/1）
1675852054,2.51800,省流：脱缰凯被扯成两段
1675852051,87.79900,6
1675852048,2.50900,这条弹幕发的时候你就不是第一了
1675852045,69.48300,这时候不得学生会行动
1675851991,111.70900,这是重安眠药啊
1675851986,116.49000,说词啊！
1675851966,42.73000,1000多人，吱个声呗
1675851956,83.51000,赵德柱：已牵制监管120秒
1675851945,83.49900,细节，哈哈哈
1675851944,34.32500,瞬间这么多
1675851937,7.85900,被打昏迷了一天是吧
1675851925,3.12300,头一次这么早，等我看完再省流
1675851906,3.13700,刚刚！我出息了！
1675851901,21.46800,第一次来得早
1675851892,20.75100,那能行吗(1/1)
1675851836,13.09900,第一第一
1676174660,138.04300,啊哈哈哈哈
1676108293,15.07900,哈哈哈哈年轻人瞌睡大
1676107510,0.00000,乔丹
1676024099,42.74500,不愧是军师。（doge）
1676013940,64.93300,众所周知，主任是脱缰凯的二大爷
1675988979,0.11400,才发现今天的黑色背景有图案↓
1675956352,115.45200,这是下毒了吧
1675955913,172.93800,《死亡倒计时》
1675945666,0.01700,卧槽，司马一说完一我居然正好卡住了，这是莫法吧
1675944801,36.01100,合理
1675944606,74.68800,眼哥没出错？版本之子！
1675943558,50.25900,主任发现饭不是自己的，会吃吗？
1675938918,137.63500,主任老掉了(悲)
1675931598,35.95900,昏睡红茶
1675931349,112.65800,他们把自己给迷了
1675930127,146.46500,主任，已经醒了
1675916457,29.50600,官方认证的数据
1675916322,43.54400,你说你在麻辣烫里放安眠药不是保险吗
1675912812,115.59100,这首曲子叫《儿时回忆》
1675912618,88.78500,人家赵德住是体特生
1675908575,115.89000,我们学校睡觉铃
1675904426,133.01600,面容解锁得看得到瞳孔
1675878811,68.91100,奔跑吧主任
1675867524,38.29100,6监管？
1675867209,0.00000,省流：见亲家了
1675866648,57.31200,3000+人！！！
1675866512,107.84800,英语听力の小曲
1675865869,21.87700,那能行吗（1/1）
1675865834,173.59300,高雨田
1675864359,3.96800,背景亮点:鹰眼和脱广治不是同一人出演
1675864111,24.77500,拿笔手势肌肉记忆吧
1675863730,106.29800,十分得有九点五分不对劲呐
1675863046,69.26100,主任体力挺好
1675862644,100.37000,重新定义催眠
1675862591,82.20800,应该贴旧的
1675861696,29.64900,三围这么高，这能打？
1675860968,17.05900,刚发的 
1675858622,0.00000,省流：拳击总冠军
1675858606,99.25900,《英语听力的小曲儿》
1675858585,178.23500,主任对脱缰凯使用了地球上投效果拔群
1675858168,99.10400,油都吃衣服上了
1675858097,152.35700,。《我爸叫人么来着》
1675855748,152.51100,战歌起
1675855631,0.14500,伟大无需多言
1675855457,59.77100,debuff拉满了属于是
1675855450,113.09600,年轻  觉大  睡会儿
1675855293,14.54300,6
1675854949,0.11900,昏睡红茶（悲
1675854518,55.39800,搁这打BOSS是吧？
1675854264,28.89900,心思缜密
1675854079,0.10500,省流：三飞一腰斩
1675853773,46.89900,不如直接调成安眠药
1675853725,176.80200,牛逼
1675853699,4.12500,给亲家打电话了
1675853593,96.68100,bgm：childhood memory（班得瑞）
1675853249,106.33300,《婴儿般的睡眠》
1675853248,28.93500,睡觉专家鹰眼☜
1675853177,4.13900,《生死区up主》
1675853117,0.00000,省流：主任体力+6
1675853019,3.95900,刚刚我出息了
1675852426,29.20200,指D为P《IP:脱主任》
1675852410,43.34500,会不会鹰眼闻迷糊了
1675852304,167.51500,春晚的魔术表演跑到这儿来了
1675852299,124.04800,自己掏自己手机
1675852241,31.86100,主任属性好强啊
1675852219,0.16500,省流:脱缰凯是枕头(
1675852202,182.91200,女婿被分尸了
1675852194,9.10100,书包是根本就没有卸下来吧哈哈哈
1675852158,96.02500,悲伤の小曲
1675852152,183.10800,腰斩了是吧
1675852120,0.02500,省流：分尸
1675852108,4.10700,省流：全飞了
1675852100,0.00000,省流：3 2 1
1675852084,0.14500,省流：脱缰凯被分尸
1675852062,158.63100,《主任の小曲》
1675852027,106.33100,智 取 生 辰 纲doge
1675852019,21.85900,睡觉时（即答）
1675851947,0.00000,省流：三二一
1675851941,0.00000,省流：飞了 前面一个后面两个
1675851927,3.94000,省流：倒计时
1675851881,152.81600,我更快
1675851875,0.00000,第一条弹幕
1675851842,8.15000,b站经典一播放7赞
1675851835,0.06500,刚刚！
1675851832,8.09800,1
1676119635,136.40700,恶灵
1676116418,30.09900,6
1676107819,37.85900,《主任也能核爆》
1676102194,37.69900,高等武夫是吧
1676082142,168.25900,《高雨田眼中的自己》
1676079080,106.58100,九分甚至十分不对劲
1676035085,0.00000,美女 ui
1676030733,106.57800,倒也，倒也
1676024595,151.40700,《信息量极大》
1675954627,81.80900,细节处理的好！
1675945689,177.39000,卧槽，司马一说完一我居然正好卡住了，这是莫法吧
1675943655,92.84100,主任不知道菜谱
1675941666,167.78900,死  亡  倒  计  时
1675940695,159.71900,只睡眠了两回合，拔了两下眼就醒了
1675916244,146.52600,《认真商讨》
1675915977,8.92000,《无痛疗法》
1675876053,0.00000,詹姆斯！！！
1675871530,54.59800,上拐是吧
1675868472,133.95000,绷不住了
1675868103,88.79300,监控:精彩！
1675866701,46.03800,都能调包了直接加安眠药不就好了
1675866610,55.18600,3000
1675866594,74.84100,大 军 师
1675865421,159.17700,《我爸叫什么来着》
1675864492,0.00000,得分王啊原来是
1675863752,23.25800,奖励完的时候
1675862499,36.69900,防御不是∞
1675862331,177.37500,点火！
1675861732,106.67900,昏 睡 泡 面
1675861431,46.40100,两小时扔核心热一下
1675861416,177.40400,《诸葛连弩》
1675860675,0.00000,老詹历史得分王
1675860463,23.37900,《专家》
1675859529,23.95800,这属于是耗子给猫挂铃铛～
1675859471,8.55900,《年轻就是好，倒头就睡》
1675858829,99.47900,班得瑞！
1675858713,133.37200,主任:你们在这干什么捏～
1675858213,115.45100,昏睡红茶
1675857465,53.36700,催眠の小曲
1675857446,46.30900,《重油重糖の麻辣烫》
1675857267,23.41100,《砖痂》
1675857197,8.51700,眼前一黑=没逝
1675857169,8.51700,《没逝》
1675857123,172.21400,引梦貘人（幻视）
1675856936,0.23500,开头这里好像有一个人？
1675856557,23.92900,砖家
1675856523,0.23500,LeBron James!
1675856015,99.28900,tnnd每次我们学校考试都放这个曲子，我能坚持不睡着就很好啦
1675855805,0.18500,省流：脱缰凯成两半了
1675855640,29.97800,团队大脑
1675855412,0.17000,仔细看开头
1675855046,29.93200,9智战士
1675854627,169.36500,惊天魔盗团
1675854560,0.00000,我超 詹！
1675854550,0.00000,我超 詹！
1675854070,115.34600,昏睡麻辣烫
1675853793,0.22500,主任睡觉像极了大聪明
1675853124,0.00000,痛饮更新酒
1675852684,99.43800,我们学校食堂也放这歌哈哈哈哈哈哈
1675852617,0.00000,没见过篮球，但是这个背景板好像有个人
1675852549,106.54500,油都滴孩子上了！！
1675852492,16.54000,12分钟，出息了
1675852475,29.68500,柯南小曲
1675852442,151.45100,《我爸叫什么来着》
1675852396,0.00000,省流:脱缰凯裤子没了
1675852366,95.93700,放《肚包肉の进行曲》管用
1675852252,16.57800,省流：惊天魔盗团
1675852228,135.80100,毒液（幻视）
1675852208,106.71200,九分
1675852176,0.20600,省流:脱缰凯裂开了
1675852156,68.07300,有没有可能主任的手机在身上，怎么偷
1675852100,0.00000,省流：飞了，外加UFC
1675852089,79.23700,你直接麻辣烫下点安眠药
1675852082,59.25900,午休时间到了
1675852079,0.00000,省流：飞了，外加UFC
1675852067,0.00000,省流：三个数
1675852067,0.00000,谁管你是不是第一，至于这样嘛
1675852062,0.18500,省流：腰斩
1675852058,177.20500,触发连携
1675852043,124.61100,我寻思着你们不都长一样吗
1675852004,115.34600,技术越来越高了。
1675851971,106.71500,死了（不是）
1675851951,68.29900,前面的肯定不行，手机带在身上的
1675851944,0.00000,省流：没了
1675851943,68.29900,这个时候换号码不行？
1675851914,8.43200,这是一到家就被一闷棍放倒了啊
1675851890,0.25300,兄弟们，黑屏这点亮度最大有东西！
1675851877,16.57500,看见我你就不是第二了
1675851866,36.08800,2播放
1675851850,0.18500,《听说来的早放个屁也能火》
1676187001,45.89900,有这能力用在学习上不香么（doge）
1676125359,30.70100,主任の战力
1676046629,8.94700,詹姆斯牛逼！
1676044235,9.23800,被KO了（确信）
1676037624,30.50600,力速双a脱主任
1676035488,151.14400,未闻爸名
1676035349,109.84600,倒也！倒也！
1676033688,53.00800,前置任务1获取薰衣草熏香
1676025600,0.00000,省流：全扔了一个腿断了
1675956804,59.05900,催眠の小曲
1675952051,0.46500,吓我一跳我还以为烧屏了呢
1675908892,0.00000,省流：脱缰铠被腰斩
1675902106,0.46400,省流：连环飞
1675898536,0.52400,省流：主任再次参加WWE
1675878288,53.11800,当你和水友玩jojo最后生还者讨论如何用近战哥打废天气预报
1675877729,102.33900,吃着吃着睡碗里了
1675876227,0.54500,生死区up
1675875604,45.90300,6
1675871043,9.10500,闷棍
1675870627,74.95900,这么高的地方，现在偷手机不行吗？
1675870555,135.49700,哈哈哈哈哈哈哈
1675870215,26.03200,ps：最高数值为100（doge）
1675870073,67.92100,什么学校教学楼前面有这么大建筑
1675870062,99.94500,卧槽，这首，班得瑞，只不过网易下架了 好久没听
1675869771,115.08600,盲猜钓鱼执法
1675868356,171.68100,进度条识结果
1675867166,24.03800,密码：当我不存在？
1675866244,0.00000,省流：全部被甩飞了，唯独有个家伙被按到地上三秒！
1675864507,24.50800,砖假
1675862967,0.00000,省流（没有快板和塞伯坦语言）
1675862601,114.87700,盲猜装睡
1675862060,171.90900,此处BGM是什么
1675861127,0.54500,仔细看，这里有詹姆斯
1675860817,81.47300,碟中谍行为
1675858246,45.87500,不应该是肚包肉吗？
1675857583,107.76300,昏睡麻辣烫（喜
1675857458,16.76600,那能行吗（1/1）
1675857308,160.34800,《我爸叫什么来着》
1675856260,30.86600,主任的面板属性不错呀
1675855446,107.93100,这不像困了，像没了
1675854293,147.97000,扇 她
1675854028,18.25800,还不如在家长的手机设置黑名单
1675854011,58.91400,你胜利了，获得了手机和114块钱
1675853980,134.08100,《翻白眼》
1675853880,89.73700,赵德柱体育生不是白来的
1675853821,37.98600,鹰眼使用了熏衣草，但什么事都没有发生
1675853791,31.50900,赵德柱消耗20TP奔跑，主任的仁慈度增加了
1675853549,114.88000,蹦衣服上了
1675853513,107.27800,十二分
1675853310,177.45400,怎么是我凯哥挨打最凶
1675853268,106.80800,十分得有九分（即答）
1675853136,178.07800,背景一句都被扔了
1675853115,80.80400,四人组第一次这么顺利
1675853016,0.00000,省流：全TM撅了
1675852927,0.00000,第一秒暂停调高亮度你会发现一只老詹
1675852800,0.00000,↑调最亮有惊喜
1675852750,99.49900,班得瑞
1675852715,23.97200,那专家得话能信吗！！！
1675852698,0.49000,省流，脱缰凯腰斩
1675852690,95.71800,我中午放学铃嘛这不是
1675852525,89.73800,这麻辣烫还是麻辣拌啊？
1675852450,8.06500,《真 · 眼 前 一 黑》
1675852416,0.00000,省流:团灭
1675852399,0.00000,我是第一，我是第一，我是第一，我是第一
1675852387,151.09600,《我爸叫什么来的》
1675852366,31.40500,《六边形战士》
1675852334,0.42500,省流:脱缰凯被腰斩了
1675852312,0.00000,省流：读秒
1675852304,0.00000,省流：脱缰凯被腰斩了
1675852234,151.20400,《我爸叫什么来的》
1675852186,67.87600,靠窗区：楼下怎么有两个蚂蚁在跑？
1675852138,107.33100,不对劲哪，麻辣烫里有大肠味啊
1675852132,80.71800,动作指导：派大星
1675852068,59.16200,这个催眠小曲，就挺合适
1675852057,106.81900,十分得有十三分不对劲
1675852052,37.91400,两分钟卧槽
1675852049,99.49800,刚吃两口就困是吧
1675852032,177.71200,魔术失败了
1675852004,135.45900,笑死我了
1675851876,0.44400,《听说来得早放个P都能火》
1675851869,16.97900,众爱卿为何一句不说
1675851851,0.42500,看到我你就不是第一了
1675851839,0.42500,来早了
1675851836,0.52600,看到我你就不是第一轮了
1675851836,0.37300,刚刚！
1676174614,101.64600,啊哈哈
1676114736,52.83000,sss削成a，咋感觉和没削一样？不都打不过吗？
1676113976,101.29900,午休结束的小曲。
1676110086,0.74500,省流：灯灯灯
1676089099,24.91100,《专家》
1676029154,135.01900,日向主任
1675953134,0.26400,是我看错了吗？咋有个人？
1675943535,38.37900,迷烟
1675941618,113.69900,直接偷偷放安眠药效果不是更好吗
1675932295,10.07300,年轻人倒头就睡
1675930087,114.44500,不对劲啊，10分得有11分不对劲啊
1675929407,25.34500,嘎了的时候
1675921854,108.25800,英语听力
1675918829,17.18200,改110是吧
1675917926,150.85300,李双鹰
1675917687,31.74600,满分100是吧
1675916101,66.87800,《上帝视角》
1675915198,171.28500,被撅倒计时（悲）
1675908541,0.31000,省流:摔跤吧，肚肉包
1675900851,0.36400,那个黑屏好像有个科比
1675896866,90.16700,没有毛病和瑕疵
1675886298,58.69900,debuff
1675871997,38.31800,坏了
1675868814,25.30500,《砖家》
1675868218,100.74200,催眠の小曲
1675868187,108.45600,你说这菜里放了安眠药我都信那
1675866583,108.39800,说词啊，说词啊(着急)
1675866061,0.59800,仔细看，开头很恐怖
1675859300,0.34500,下面是不是有个人?
1675858788,95.63200,班得瑞的《童年》
1675857791,0.30500,6号
1675857531,178.24100,《岳父的偏心》
1675856641,80.27300,细节拿走小票
1675856037,10.00200,年轻就是好，倒头就睡
1675855618,0.70500,伟大无需多言
1675855464,0.30500,勒布朗詹姆斯
