发送时间,视频内弹幕出现时间,弹幕文本
1676175624,426.38300,可是daddy有8......
1676175594,473.29900,赖账小狗
1676172701,225.37900,哈哈哈哈哈哈哈真的没忍住
1676172490,225.05900,哈哈哈哈哈哈哈
1676172427,405.90600,bao现场秒学的，牛
1676172369,407.82700,哈哈哈哈哈好棒！
1676172270,359.64700,爪巴哈哈哈哈哈哈
1676170372,407.49100,后面是小镜
1676169493,542.11500,l for loser lmao
1676166516,247.68100,let me~do it for you~
1676164948,605.53700,FOR FREE
1676164874,558.09700,boy smell！哈哈哈哈哈哈哈 偷鸡不成蚀把米的Shou
1676159403,605.18200,在教室外放无所畏惧
1676138566,360.98700,大家还记得这一场到底消了多少次音吗？
1676138499,411.04500,wow!!!!!!!!
1676138396,485.57600,哈哈哈哈哈哈救命
1676137228,362.19000,谁懂，侧躺在床上笑的口水留下来了哈哈哈哈哈哈哈
1676133744,563.74100,谢谢bao！！！！！！
1676133538,408.68600,wow
1676131364,494.48300,这枚币投给剪辑师哈哈哈哈哈哈哈
1676130046,428.68100,好家伙
1676130029,414.12100,好好听
1676129855,244.20100,嗯？节目效果爆满哈哈哈哈
1676129288,4.69900,麦外敷！！！！！！！！
1676129141,406.12000,不愧是bao老婆！！！！
1676128824,102.33300,bao真的太可爱了我的妈哈哈哈哈哈哈
1676128747,15.91900,337
1676127784,185.01900,好多人啊
1676127392,267.50500,果然是朋友￼
1676126841,426.30900,[ohhhhh好可爱喔]
1676126594,450.42700,这个妹妹好像比狗子可爱哈哈哈
1676126098,427.62400,救命bao用那么可爱的声音唱这个真的受不了了
1676126063,415.98700,为什么那么熟练啊哈哈哈哈哈
1676125798,143.75600,哈哈哈哈
1676125593,72.77700,shoto唯一一个欺负完后还不用怂的就是这位了哈哈哈
1676125153,422.58300,好可爱啊啊啊啊啊啊
1676124963,232.62900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676123688,132.26200,第一眼以为茅台呢
1676123388,352.44300,屑狗哈哈哈哈哈哈哈哈
1676122725,634.72000,为什么我不是男的呜呜呜
1676122530,490.93900,《延迟》
1676121401,397.33100,6
1676120681,5.85500,hey babe来咯
1676119998,638.26900,一秒破防哈哈哈哈哈哈哈
1676119034,496.78800,哈哈哈哈哈哈哈~
1676118759,201.39500,哈哈哈哈哈哈哈
1676118204,173.05400,剪辑的太会了哈哈哈哈哈哈
1676118186,4.11900,热乎的！！！！！！终于！！！！！
1676118185,116.61900,看得出来，跟bao玩游戏的shoto完全不想夹
1676117249,587.98500,哈哈哈哈哈哈
1676116699,109.41400,谁教你这么剪的哈哈哈哈哈
1676116186,491.98500,哈哈哈哈哈哈哈哈哈哈哈哈好这个剪辑
1676116091,405.30500,这之前不是他自己唱的那个吗怎么拿来祸害人哈哈哈哈哈
1676115982,23.96000,他们真的好有爱
1676115877,637.76800,thank bao
1676114300,267.00100,电报鱼加电报勾（确信
1676113369,426.56200,可是daddy有8诶（刻入DNA）
1676112831,156.88300,哈哈哈哈哈哈哈哈哈哈，那一下笑到我了
1676112765,376.98400,死线哈哈哈哈哈
1676112703,43.63500,哈哈哈哈哈哈哈哈哈
1676112650,499.54300,酱紫剪视频很屑你知道吗
1676111796,549.49400,可怜狗狗哈哈哈
1676110948,490.54500,哈哈哈哈哈哈哈哈谁教你的！
1676110623,441.15300,唱的比shoto更可爱了怎么办
1676110623,589.29900,这是我可以免费看的吗
1676110356,51.55000,阴间特效
1676110247,194.45900,《惩罚游戏》
1676110186,124.11800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈双倍可爱
1676109163,613.58800,这是什么本土化翻译啊哈哈哈《快活似神仙》
1676109102,589.92100,好涩好涩好涩
1676108953,618.46700,谢谢Bao
1676108929,428.23000,shoto好熟练hhh
1676108912,93.16100,哈哈哈哈哈哈哈哈
1676108902,588.32800,！！！这居然是我可以免费听的
1676108812,417.68300,sus 但是她好可爱
1676108748,318.56800,这是什么剪辑啊？笑死我了哈哈哈哈哈哈哈哈
1676108255,576.00900,名场面
1676107984,281.76900,剪辑哈哈哈哈哈
1676107939,353.89500,哈哈哈哈哈
1676107728,148.99000,笑死
1676107240,493.77900,哈哈哈哈哈哈
1676107057,415.24100,突然发现后面的柊镜，可爱
1676106831,536.11000,哈哈哈哈哈哈
1676106819,527.71000,笑Bao了
1676106802,163.07800,哈哈哈哈哈哈
1676106749,409.73900,背景是!是幸运星？!
1676106731,620.77700,我天，我有点害怕怎么办……
1676106518,625.87100,ahhhhh
1676106513,493.55900,酱紫剪？
1676106490,597.23500,omg
1676106436,491.32600,哈哈哈哈哈哈哈哈哈怎么会这么好笑
1676106100,309.56300,sheeesh
1676106084,224.10200,哈哈哈哈哈哈哈哈哈
1676105976,626.67900,cringe
1676105973,576.61900,要来力！
1676105956,296.83900,认真教学的可爱修狗
1676105937,402.57700,wow
1676105861,508.64900,哈哈哈哈哈哈
1676105812,4.41200,嘿，宝贝，每一天都更加爱你
1676105714,418.37700,So cute
1676105713,64.97800,最爱看姐妹扯头花了（doge）
1676105681,638.40300,哈哈哈哈哈哈哈哈哈
1676105635,215.68700,WATCH THIS
1676105560,491.24100,高Pin战士
1676105546,57.77200,居然又消音了 大胆外放哈哈哈哈
1676105538,527.12300,[ohhhhh]
1676105513,439.01700,Shou之前也唱过哈哈哈哈
1676105509,225.44900,救命哈哈哈哈哈哈哈哈哈哈哈哈
1676105478,405.60900,Shou宝让Bao姐体会同样的尴尬
1676105469,626.38900,稍等，我这就变个性去
1676105468,494.40300,笑傻了
1676105457,404.67000,AYOOOOO
1676105450,481.60300,笑死
1676105425,463.16300,wooo
1676105362,414.27300,歌词很sus可是唱得好棒
1676105319,401.19300,yayyyy
1676105295,213.01200,名场面
1676105272,596.88000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105257,349.59300,哈哈哈哈哈哈哈哈哈
1676105243,424.82800,shoto听听Bao多淡定，快学习学习重唱一次
1676105243,184.79000,shoto：摆了摆了
1676105240,616.74000,谢谢Bao
1676105234,436.05000,shoto是不是唱过
1676105233,332.47300,笑死
1676105228,410.17000,这个声线真的好可爱！
1676105228,423.36900,这翻译有点登西
1676105219,321.31300,哈哈哈哈哈哈
1676105203,488.86700,哈哈哈哈哈哈哈
1676105182,513.93900,baby 你很会剪嘛～
1676105153,87.74200,好屑哈哈哈哈哈
1676105148,590.07900,！！！！
1676105134,388.88700,哈哈哈哈珠宝你说的这么熟练
1676105127,421.72000,这不，柊镜吗
1676105120,488.13800,不行了怎么这么好笑
1676105040,43.36900,哈哈哈哈哈哈哈哈
1676105007,143.43300,太牛了宝
1676104993,381.52000,真哭bao了
1676104960,430.24800,哈哈哈哈哈哈，shoto你想这么唱很久了吧
1676104937,482.39100,要笑死了
1676104900,409.75100,hehe~
1676104888,364.82000,哈哈哈哈哈哈哈夺笋啊
1676104755,282.90200,出界哈哈哈啊哈哈哈哈哈哈哈
1676104701,401.04700,这不是shoto之前唱过的吗哈哈哈哈哈哈
1676104685,84.80000,好屑啊sho宝
1676104654,296.73900,靶心不是分最高的
1676104568,40.09900,新鲜的shoto
1676104544,267.00000,异口同声
1676104479,39.66400,这里什么东西谁叫你这么剪的宝贝哈哈哈哈哈哈哈哈哈哈哈
1676104456,15.61000,好耶！！bao贝！！
1676104436,29.96900,哇真的早耶
1676172774,13.13900,bottom？
1676138603,514.66600,hhhhhhhhhhhhhh
1676133452,636.57900,woc
1676131636,244.27800,不算欺负吧 只是单纯朋友一起玩啊
1676125979,587.56000,哈哈哈哈哈哈哈哈哈哈？？？？免费的！！
1676125437,5.59500,这个开头，我立马看了一眼，果真是官方（doge
1676123708,5.11700,双厨狂喜！鲍太可爱啦
1676123707,623.66000,好像病娇女配
1676123490,616.55100,？？？默默的暂停且戴上了我的耳机
1676122678,25.59600,哈哈哈哈
1676122494,580.93800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676112356,74.57900,她俩一起好热闹  好有趣
1676112018,44.03900,哈哈哈哈
1676110780,354.93600,收头——
1676110177,144.85900,差点忘了shoto是成年人了可以喝酒了刚才还想着他怎么喝酒
1676110011,597.44600,默默戴上耳机
1676107294,623.89800,谢谢，长出来了
1676107176,149.43800,跟围棋相同啊哈哈哈哈
1676106911,627.16900,果断放入艺术收藏夹
1676106238,224.45900,你知道我看视频的时候喝水有多难憋吗
1676106090,224.83000,猪包
1676105653,615.60300,谢谢Bao
1676105611,590.35400,谢谢BAO!（撕心裂肺）
1676105556,225.82400,《名场面》
1676105382,599.41100,哦～
1676105333,87.81900,哈哈哈哈哈哈哈哈哈哈shou宝笑声
1676105306,587.39700,bao你做的好啊
1676105092,637.01700,omg
1676105039,605.77400,这是我免费能听得吗
1676104834,5.01900,shou&bao 好耶
1676104803,57.81600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676104646,166.26800,哈哈哈哈哈
1676104597,4.81800,来了！
1676104596,158.64700,草
1676104556,96.23000,Bao的愤怒
1676104555,51.76900,lmao
1676104414,40.11700,过于生草
1676174430,622.12300,谢谢Bao
1676173758,615.17500,！？
1676173542,623.01500,！！！！
1676173268,355.13200,hhhhhhhhhhhhh
1676172430,590.40300,主包好怪怪
1676164710,235.49400,经典滑标
1676129339,605.78000,bao老婆我爱你啊啊啊！！！
1676128752,44.56300,他俩真的好可爱哈哈哈哈哈
1676127800,5.77900,联动了！但没看
1676127228,52.18800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676125585,65.13400,笑死我了你们俩
1676125347,13.04500,四分钟前，热乎的
1676122688,12.99900,啊啊啊啊啊啊啊啊啊啊啊又和bao联动了吗！！
1676119424,159.62600,哈哈哈哈哈哈哈哈哈哈哈哈哈不是 哥你别太搞笑救命哈哈哈哈哈哈哈哈哈哈哈哈哈
1676118147,636.17400,I love you too
1676117590,545.53500,这个L哈哈哈哈哈哈哈哈哈哈
1676116723,566.90300,好耶！
1676115542,152.68700,刚想说bao这杯奶茶配色好可爱仔细一看章鱼手？？
1676114641,587.02600,这时是我可以免费听的吗？？？
1676114561,496.80800,笑得想死
1676110232,185.49900,经典气人言语《我让着你》
1676108957,116.67000,《小宝贝》
1676108740,614.98900,他好像逐渐变得很享受
1676108624,509.42900,dudududu~
1676108608,89.02100,hhh
1676107865,40.66100,哈哈哈哈哈哈笑傻了
1676106927,627.25400,可恶！！！长出来啊
1676106760,599.95000,BAO你好事做尽！
