发送时间,视频内弹幕出现时间,弹幕文本
1675942758,12.01000,不耐烦の余涛
1675939609,0.78600,省流：挨了一巴掌
1675939518,0.78700,我们今天的猪蹄
1675936813,53.14000,《翔菜》
1675922571,62.80900,触  发  连  招
1675912143,26.12900,开口脆
1675909556,0.80700,《武器肠》
1675909069,16.19500,山东话
1675901914,33.27800,《淡淡的翔》（doge）
1675892521,19.00100,《味道》
1675876881,8.20700,我加了答辩你不吃你就没法淘汰我你吃了你就中了我的计[看]                 ——《当代阳谋》
1675874606,41.25900,火
1675872566,88.43400,空谷传响，哀转久绝
1675868476,0.91600,“武器A幻视”
1675868187,33.39900,《香》
1675867468,85.51300,见厕思人（bs
1676029681,0.22200,武  器  尝
1676021244,0.29800,宝娟，我的嗓子怎么成这样了？
1676011407,48.63600,为啥不火
1676006337,9.55900,？？？？
1675949956,41.71800,硬核伪装
1675946752,0.96100,今天的猪蹄（幻听）
1675943593,0.52100,活 字 乱 刷 术
1675943240,28.11200,集美中学 偷偷看 哔哩哔哩
1675942809,18.64000,谢肉祭是吧
1675938694,53.39900,要是火了也撅我跟前面的兄弟一样
1675936108,9.56200,小声说话
1675934703,68.70800,666666
1675928257,0.00000,被大肠毒哑（确信
1675921841,0.00000,原告：朱木清
1675921304,77.85700,表达作者的思乡之情
1675918696,96.36700,一     眼      传      情
1675915882,18.93800,《特级咒灵》
1675914434,0.32100,荷塘yue~色
1675909997,10.81000,好重的口音
1675908567,87.69700,昆山玉碎凤凰叫
1675908253,62.99600,这个“尝了一块”绷不住了
1675905317,87.81000,把我家乡放进去是故意的还是不小心的（doge）
1675901147,32.73900,百万填词
1675896525,26.38300,武器肠（dog）
1675876454,88.31500,泪目
1675865606,53.69400,待到答辩烂漫时，他在肠中笑
1675863676,0.00000,有点像四川话
1675860286,83.25100,请分析此时镜头给到厕所的意义（6分）
1676021273,18.47100,《大肠的味道》（祸从口出）
1676009818,1.86700,武器大肠（doge）
1676005442,9.42300,离谱
1675999095,9.15000,东厂厂公是吧
1675998606,100.00000,是有意的
1675982341,1.74200,《滑动变声期》
1675960418,1.42600,别太荒谬
1675952635,63.31500,对上了哈哈哈
1675951996,54.03300,被告《凤凰传奇》
1675948544,83.30500,八音盒
1675946079,18.19900,山东人不背这锅
1675946062,0.00000,《滑肠变阻器》
1675941483,32.14000,《香》
1675937862,83.89900,是不小心故意的
1675930154,9.35500,漏气大肠
1675927482,41.85300,细节：将答辩色红烧成红色（doge
1675927382,32.17900,压shi～啦尼！
1675924552,87.56600,上海人震怒
1675920433,18.30000,越来越离谱
1675918150,28.19900,百万填词
1675917642,96.46700,芙蓉泣露香兰笑
1675917142,69.12800,押韵好评
1675910732,1.46100,好看不火系列
1675906244,69.04800,《 情 歌 对 唱 》
1675877285,78.10000,老曹被臭死力（悲
1675866378,48.99100,清香徐来
1675865442,1.83100,武器A（雾
1675864174,1.33900,原告：朱自清
1675857180,1.44900,招 核 主 持 人
1675856007,87.47900,是故意不小心的
1675855964,42.65900,调音好棒的
1676024070,97.68900,我觉得我不是人啊！
1676023760,17.92600,若有所思
1676020770,86.82300,是故意不小心为下文做铺垫的
1676010960,8.53900,大肠副作用
1675995648,17.35100,数字生命形态乔布斯
1675967110,29.27900,百万填词
1675957721,50.53500,好诗好诗
1675942716,87.01600,市民：什么b动静
1675941813,44.09500,原告：凤凰传奇
1675940818,1.00000,唐山话
1675940594,1.00000,古戈尔填词（确信）
1675936926,84.40000,托物言志
1675936136,63.68800,666666
1675930503,8.87100,龟龟
1675929021,1.34400,？
1675928461,31.79200,《淡淡的翔》
1675927416,55.83900,《鲜上加鲜》
1675920610,31.84900,《啖啖的翔》
1675919259,55.95800,十分自信
1675918199,1.04900,武 器 曹
1675913901,1.13900,哈哈哈哈哈哈
1675906386,87.35500,请分析此处景物描写的作用
1675905101,8.48800,被大肠毒哑（确信
1675863931,1.02800,火钳刘明
1675862619,70.83800,无敌填词
1675854572,1.06000,大 佐 主 持 人
1676019970,86.70100,嘣儿~
1675982457,16.65400,《乔布斯の母语 》
1675957738,64.08400,百万填词
1675944911,86.39200,香（x） 翔（√）
1675944023,31.01900,淡淡的香（大嘘）
1675928556,98.71200,表情深情 实则内心兴奋
1675928517,8.42500,已经开始笑了
1675922552,58.52900,经典对局
1675908640,31.07900,我先来，百万填词
1675902387,73.46400,《反复强调》
1675864243,8.25900,火钳刘明
1675858500,85.13900,意识流鬼畜
1676010987,2.77900,草，看到封面的标题绷不住了
1676004978,21.68600,大肠
1675999018,69.76400,大部分肠的翔
1675987900,18.16600,舌头已经捋不直了
1675955274,24.64900,保留芬芳的是一段大肠
1675954796,83.17000,侧面描写出大肠的香
1675953948,6.87900,武器肠
1675952794,88.13200,回不去了
1675950841,89.02700,呕 滩
1675943472,85.53900,干了嗷兄弟们
1675939610,10.73500,咽喉癌？
1675936903,99.00200,借物喻人
1675928910,1.87600,武器肠
1675918820,39.07800,yue～
1675918595,48.93400,好活
1675918375,10.70600,河南人
1675916561,1.00000,武   器   肠
1675916137,33.82600,《蛋蛋的翔》
1675911911,0.53000,武器肠
1675911827,6.61900,武器肠
1675911127,2.32300,yue～色
1675910562,3.09900,武器A
1675910459,0.00000,武器A
1675906339,74.85700,深情对肠
1675900839,0.00000,武   器   肠
1675894327,23.82700,保留芬芳的是一段大肠～
1675892500,3.44100,山东大肠
1675892425,6.34200,值凿【】
1675892406,2.38100,卧门【幻听】
1675871552,59.26200,他在肠中笑的那个，你是魔鬼么
1675871527,56.79900,好活
1675871391,4.21900,大肠a
1675865622,76.80200,呕~
1675863369,32.08400,淡淡的翔
1675859323,38.71900,好活当赏
1675859103,22.45200,火了赞我
1675858429,5.63000,制↑作↑↑
1675854876,12.25800,经↑典↑鲁～菜☞
1675853915,28.05700,？？？？？？？？？？？？？？？？？？
