发送时间,视频内弹幕出现时间,弹幕文本
1675943523,158.88400,凭实力天选
1675943347,115.81500,吸一下，我不贪，武器池两个随便一个吧，快保底了
1675942413,12.88900,在现场
1675942218,200.33900,我说我为什么把把歪，原来有人替我岁月静好
1675941550,214.26500,大慈善家
1675940362,19.07700,吸欧气
1675940131,12.47900,28抽出夜阑的路过
1675939758,68.79500,我70抽俩金歪一个
1675939279,19.43300,在现场
1675939195,236.27000,问题很大
1675939066,109.89900,多莉成功进入世界
1675937581,97.46800,吃席吃席
1675937547,145.15300,离谱……
1675937376,194.93800,水系五星=不歪
1675936796,124.11500,人家能中天选是有原因的（悲
1675935714,5.65900,啊啊啊！
1675933889,12.95900,在现场
1675933230,12.46200,真的是欧皇
1675932186,227.58100,主包可是护摩公主
1675930677,5.89900,在现场
1675927713,263.41800,算欧啊，想要的护摩也有了
1675927569,26.34500,在现场
1675927524,5.65900,在现场
1675927302,12.88600,狠狠的羡慕了
1675927083,33.92800,在现场
1675926797,12.78700,在现场
1675926210,186.30200,吸欧气！
1675926017,124.90200,离谱的马上到
1675925412,19.01700,吸吸吸
1675924977,236.46500,言 出 法 随
1675924688,289.07600,呵呵，得到了满命夜兰萌新变猛腥
1675923974,161.77900,姥爷真的好执着哈哈哈哈哈哈哈哈哈哈
1675923913,25.97900,111
1675923862,47.33900,在现场，羡慕哭了
1675922999,54.34400,真 天选
1675922931,141.49900,吸吸吸
1675922530,5.82300,在现场
1675921601,12.55000,在现场
1675921449,18.89800,终于知道自己为什么没中过奖了
1675920661,110.43900,狂吸欧气
1675920548,232.59900,安排
1675920011,259.86000,md我也出了天空刃和护膜
1675919953,40.79100,离谱啊
1675919548,210.13900,大慈树霖
1675919041,47.01100,666
1675918844,260.11500,寄
1675918688,180.11500,狂吸欧气
1675918537,134.15400,6
1675918532,55.39500,6
1675918171,19.06500,中一次吧
1675918056,295.00000,秀
1675917962,71.04500,恐怖如斯
1675917922,12.39900,现场，人很傻
1675917721,60.01900,好起来了
1675917499,264.69900,哈哈哈哈
1675917302,76.95900,收益最大化哈哈哈哈
1675916799,168.61900,拿命换钱恒河里
1675916361,34.09900,不至于，直播间没那么多人
1675916293,245.02400,吸欧气！！
1675916062,19.04900,在现场
1675915838,19.30200,在现场
1675915653,5.51900,在现场
1675915631,116.13000,在现场
1675915602,89.85200,吸欧气
1675915585,173.86900,吸欧气
1675915440,13.06100,在现场，真的离谱
1675915337,195.81900,真欧皇
1675915006,80.96000,昨天我在现场，刚开始待了一会儿就走了，结果就进来看到他一个胡桃，30发，又出一个胡桃。过了一会儿啊，我又来了。然后嘛刚好叶兰就出了。他说
1675914593,12.73100,人在现场真的离谱
1675914569,5.61900,6
1675914202,258.03300,定轨吃满
1675914041,5.83900,好前！热热还能吃
1675914029,33.71900,这辈子就没中过奖
1675913031,173.65900,狂吸欧气
1675912957,5.97900,啥时候我能中
1675912779,41.69300,三分钟好烫
1675912531,195.42100,夜兰吃了我两个大保底呜呜呜呜
1675912081,145.29500,离谱
1675912078,26.49300,在现场
1675911917,281.84500,全有了
1675911851,236.45100,问题不大
1675911737,69.89500,吸吸吸
1675911686,270.72200,言出法随
1675911521,263.17800,正好 定轨值也满了
1675911403,179.87900,忽然平衡了 祭礼剑是新的
1675911381,19.39000,不在现场痛哭流涕
1675911361,19.39000,不在现场痛哭流涕
1675911015,195.09600,太离谱了，这就是天选吗
1675910854,138.23600,姥爷第四次阻止失败
1675910784,56.01900,离谱
1675910775,5.63900,在现场
1675910721,253.25400,进度条不对劲
1675910489,75.38400,老婆！
1676079636,110.96900,吸吸吸
1676072293,40.97900,好勇啊小0
1676068743,11.55900,现场人傻了
1676065355,61.39600,姥爷在召唤
1676052786,18.11900,在现场
1676049921,139.05000,号主：仔啊！给我歪啊！奶奶滴
1676046413,132.71300,吸吸吸吸吸欧气
1676046177,236.75000,问题不大
1676045962,41.23000,吸欧气
1676045904,291.30400,qaq教教我
1676044801,55.71900,吸欧气
1676044735,102.48300,狂吸欧气
1676043468,5.05900,哈哈哈
1676042604,11.71200,在现场
1676041902,13.16300,666
1676041841,61.24100,我无垫十抽出夜兰(喜
1676041376,244.99300,大慈霖
1676040702,259.54900,节目效果拉满
1676040083,11.93900,小0麻麻啥时候接包歪呢 等着给你送钱了
1676039985,224.93400,寿命抽卡
1676035080,25.65900,铁暗恋
1676034474,5.20200,每个天选都不简单
1676034348,11.88400,快抽我
1676033160,18.00700,许愿夜兰
1676032912,193.85400,只能说，不愧是天选之人哈哈哈哈
1676032635,90.34600,小夜兰
1676032411,4.89900,离谱
1676029963,90.13200,吸吸吸
1676029487,201.03200,我直接喊霖爹 吸一波欧气
1676029463,194.43300,霖门
1676029420,174.51100,逐渐离谱
1676029173,11.93900,冲鸭
1676028965,19.94100,好家伙
1676028906,161.62200,天选也不是没有理由的。
1676028184,252.88200,妈妈生的
1676027215,209.07000,吸吸吸
1676027138,152.00600,天选是有理由的
1676027123,5.21900,确实欧哈哈
1676027114,273.86000,6
1676027072,259.61700,言出法随
1676026824,201.96300,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676026357,48.10000,两抽胡桃路过
1676026306,117.38400,?
1676025516,139.40700,狂吸欧气
1676025403,19.51100,祝各位欧气满满
1676024818,139.10300,？？？？
1676024748,69.02100,开始离谱
1676024663,96.91400,我不服
1676024615,190.50500,太不真实了
1676024604,189.05400,在现场
1676024551,18.43700,在现场，不理解
1676023824,25.49000,终于知道自己为什么没中过奖了
1676023132,174.26900,在现场，真的离谱
1676022145,101.93900,你的欧气归我啦
1676021528,18.36600,吸吸吸
1676021104,200.42200,隔壁池子：一路走好
1676020951,33.25900,。
1676017713,18.06800,直播间每天更精彩
1676017206,97.23300,吸欧气
1676017178,55.74200,牛啊 寿命
1676017084,4.69900,离谱
1676015412,97.33900,不愧是天选
1676015092,101.76500,吸吸吸吸吸
1676013758,110.85900,没问题
1676013631,11.77900,原来我次次大保底
1676012655,25.70200,在现场
1676012043,224.97900,大慈树王
1676009178,25.79900,在现场
1676004856,4.75400,能中天选就已经很离谱了
1676002139,55.96800,哈哈，你信了
1676001172,76.22900,6
1676001097,47.37100,能中天选的都不是一般人
1675997679,180.50000,吸寄礼剑
1675997619,68.81100,就很离谱
1675996933,124.46000,言出法随，怎么学
1675996409,76.30500,我叫莫娜，是个夜兰
1675995295,124.30800,吸
1675966916,201.23600,嗨嗨嗨
1675962139,180.79500,吸欧气
1675960502,145.87700,吸欧气
1675960466,101.78700,你的欧气我收下了！！！
1675960364,47.36100,在现场
1675959530,8.05900,离谱的过分了
1675958917,167.59000,太离谱啦
1675958751,283.67300,小蛋大慈树王
1675958728,18.29400,在现场，过于离谱
1675958654,161.65800,七七迪卢克申请进入世界（危）
1675956725,193.96200,吸欧吐非
1675956681,11.51700,在现场
1675954333,264.05200,反向定轨出奇迹是吧
1675953208,26.65700,小0
1675953200,25.73700,吸
1675951215,138.80800,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1675950898,18.17900,笑焖了
1675950641,145.49000,吸吸吸
1675947280,168.59400,呵呵我三连歪
1675946338,97.03700,？？？？？
1675945475,41.06500,mhy：来！安排上！
1675944489,116.26300,吸吸欧气
1675943954,4.98900,在现场
1675942731,145.85100,吸欧气
1675940464,133.51000,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1675938975,32.89600,6
1675937219,209.47300,欧皇和非酋距离是一个天选
1675936841,84.87900,666
1675935773,60.75600,又刷到了
1675935741,151.85800,三连不歪
1675934390,151.95400,班尼特：欧不，我的运气欢的。
1675933765,0.00000,666
1675933253,25.47400,哈哈哈哈哈哈哈在现场离谱哈哈哈哈哈
1675932803,231.90100,吸欧气
1675932128,18.77900,在现在，狠狠地羡慕了，太欧了
1675931977,55.50600,在现场，提前开始吸欧气
1675930613,5.01100,在现场
1675930545,55.78500,气死我了啊啊啊
1675930027,275.23900,号主：已经装起来了
1675929500,210.06700,大慈霖王
1675928887,12.12300,在现场！！！
1675926671,33.09900,羡慕中天选的哇
1675926653,33.09900,羡慕中天选的哇
1675926548,11.57000,在现场 咬牙切齿
1675925056,25.63800,在现场，全程陪跑
1675924288,68.85000,离谱
1675923398,236.97800,班尼特专武
1675922997,124.60500,寿命局
1675922359,11.53900,在现场
1675922354,25.37900,我果然是没有被神明注视着的人啊
1675922300,110.61200,这就是天选
1675919994,139.45100,？？
1675919947,25.45900,我趣
1675919612,6.20300,厉害
1675919600,4.93900,在现场
1675919028,4.93900,在现场，离谱的一批
1675918695,97.33000,在现场（可恶
1675918525,6.21400,吸吸吸吸吸，吸干欧气
1675918510,4.61400,吸吸欧气
1675918253,236.50000,班尼特：这不就有专武了！
1675918027,40.80900,这辈子没中过奖
1675917762,61.00000,卧槽？？！
1675917330,90.28500,天选一样没中过
1675916812,18.69900,离谱
1675916747,273.65900,我也想要
1675916648,161.44900,离谱嗷
1675916632,216.71500,什么慈善家
1675916631,101.69900,黑白无常在去小0家的路上了
1675916576,34.19600,在现场。羡慕死了
1675916509,236.62600,班尼特专武到手
1675915869,19.74700,太离谱了啊啊啊啊啊啊啊啊啊
1675915855,263.72000,这个池子护摩若水都不亏，定轨吃满两把专武拿下
1675915637,116.79000,离谱哥
1675915514,263.56400,哈哈哈哈
1675915420,139.07800,吸欧气~
1675915265,189.85900,恐怕之前没怎么氪金抽卡
1675915197,194.59700,武器都是新你有了也是新
1675915124,55.94000,哈哈哈哈在现场
1675915038,33.50200,在现场当时还有个更欧的
1675914723,102.01000,在现场
1675914464,76.61500,哈哈哈！
1675913751,244.02600,大慈树王
1675913430,76.51900,天命既定
1675913390,97.73400,有水平的
1675913387,25.49600,在现场
1675913018,12.11900,离大谱了
1675912978,11.69700,给我中
1675912915,263.45900,哈哈哈哈
1675912497,194.21900,新号吧，好多武器都是新的
1675912356,151.98200,他来 给号主省钱了
1675912341,264.26800,哈哈哈
1675912015,48.01900,厉害
1675911786,252.81900,我以为我卡了
1675911679,84.38800,天选从来没中过，羡慕
1675911591,6.10300,现场挺离谱的
1675911544,13.17900,在现场
1675911260,117.49300,多利就离谱
1675911198,97.08400,[前方高能]
1675911104,216.69900,记住这句话，等一会要考
1675911038,19.69900,在现场
1675910903,180.36900,莫娜：？？？？
1675910849,230.84200,号主负责中奖，我们负责天选回血呜呜
1675910830,124.43400,姥爷第三次阻止失败
1675910780,145.85300,吸欧气
1675910761,236.50100,《问题不大》
1675910660,84.90500,在现场
1675910557,110.61000,这个多莉
1675910497,13.14600,again
1675910367,33.49100,主包大气！！
1675910314,76.39000,欧到爆（确信）
1676080021,140.18000,吸～
1676079627,92.66800,6
1676075545,159.83900,我也在现场
1676072370,98.57900,呜呜呜怎么会有连金的
1676068779,284.21000,人与人的区别
1676053806,28.88300,不愧是天选
1676052856,202.78800,吸到爆
1676048071,89.64200,我的行秋怎么都来你这儿了
1676045913,14.30400,天选中我
1676044925,28.67000,小霖muamua
1676044745,46.63000,来发弹幕咯
1676043794,292.05900,666
1676043509,21.85900,666
1676043505,7.17200,你的欧气我收下了
1676043498,12.17900,太过分了
1676043258,273.38300,欧气满满
1676043148,28.63900,天选之人成功理财
1676042596,139.73400,离谱好吧
1676042261,61.83600,血妈亏
1676042070,175.08300,6
1676041874,132.45500,，6
1676041837,12.37000,现场杀疯了
1676041439,21.64900,救命，吸欧气吸欧气
1676040877,197.05300,吸吸吸吸吸
1676038296,12.21900,在现场
1676035092,28.85900,在现场
1676034898,56.09600,大慈树王
1676034339,139.57900,这次池子我歪麻了
1676034304,25.37900,号主一元满命，阿霖一抽送寿命，我一看流口水
1676034255,7.33900,在现场，离大谱
1676033576,35.63900,欢乐小曲
1676033073,237.67400,看傻了
1676033025,146.23800,吸吸小霖的欧气
1676032939,263.14400,哈哈哈哈哈哈哈哈哈
1676032651,98.54700,不理解
1676031103,229.44400,求抽我！
1676031093,17.85400,求抽中我
1676029963,20.58000,离谱
1676029275,77.34300,水系，五星是是夜兰
1676028808,265.29900,233333
1676028755,48.39000,吸吸吸
1676028216,173.62100,常驻五虎都在试图加入。(号主摇的人)
1676027899,15.01900,狠狠地羡慕了
1676027895,166.91900,老爷世界拒绝我
1676027029,17.81200,在现场，离大谱
1676026997,5.41500,不愧是天选
1676026671,224.76100,66
1676026402,251.62500,我不理解
1676026134,174.74500,？？？
1676025758,161.14200,吸
1676024733,53.98100,《班尼特是吧》
1676024654,91.28200,今夜，你是天选也是唯一
1676024514,83.36200,好棒欸
1676024492,61.45400,抽奖好耶
1676024320,237.03300,（问题不大）
1676023866,237.73100,《问题不大》
1676022040,259.17900,哈哈哈哈哈哈哈
1676020921,7.41900,现场
1676020786,125.11700,吸吸吸
1676020676,41.80000,抽角色不带班爷运气会好一些
1676020215,14.05800,欧上加欧
1676020212,83.62100,阎王：什么动静，有人要插队？
1676013642,14.30000,是有人在欧
1676011894,176.65900,wc
1676011487,118.28200,哈哈哈哈
1676011267,196.51900,吸欧吐非
1676011188,125.29000,阎王：这把高端局
1676011076,12.24200,66666
1676010102,48.19000,你以前一直说队伍里有脏东西的 哈哈哈哈哈
1676009733,115.73900,在现场
1676009381,7.31500,这也太欧了吧，羡慕了羡慕了
1676009305,35.67400,离谱
1676009045,182.03600,莫娜怎么说
1676008671,32.61800,感谢号主的双倍
1676005581,14.28700,天选之人，恐怖如斯
1676004996,77.00900,水系，五星，女性，跑图帮手，大招加伤，是夜兰！
1676004888,144.85900,把欧气全吸了！！！
1676003245,70.01400,卡池里有脏东西
1675999650,112.31700,吸吸此号欧气
1675995853,196.21900,天选果然牛批
1675994588,243.96500,好耶，早柚
1675994232,56.00800,小助手终极非酋看了流泪
1675993209,196.84000,吸欧气
1675973571,22.12000,woc这个人根本不歪！！
1675964855,181.94900,吸吸吸吸欧气
1675964177,111.27900,等我回家拿个吸尘器来
1675964177,90.72700,满命莫娜路过
1675963483,275.62700,装一下
1675963306,188.37100,还来？
1675959888,25.25800,现场
1675959672,14.18500,巨离谱
1675958945,59.50700,离谱
1675958727,32.27700,芜湖
1675957082,118.02700,吸吸吸
1675955714,12.23900,《2》
1675955337,14.25900,就离谱
1675954851,272.16700,哈哈哈
1675954427,69.22300,我甚至武器池吃满然后三发单抽出夜阑
1675954046,230.13800,真欧，羡慕
1675952358,7.54000,霖宝冲啊
1675950620,124.72400,吸欧气
1675949999,160.77900,吸欧气
1675949412,208.95800,班尼特:这哪里来的?
1675946433,259.29800,号主笑嘻了
1675945507,7.35700,正现场
1675943094,69.08100,吸欧气
1675942399,17.97900,在现场
1675940833,196.94400,吸吸吸
1675939922,7.61900,吸吸吸
1675939449,264.35200,哈哈哈哈哈哈
1675937857,137.70500,吸欧吐非
1675935781,98.28100,要开始了
1675934562,105.44700,大非酋来了
1675933786,151.27200,七七试图阻止
1675933128,105.35100,多利说来就来
1675933125,265.30700,这音乐一出非死即伤
1675932428,132.06800,有加拿大鹅是吧
1675932142,5.33900,原来是他在替我岁月静好
1675932025,83.26100,莫娜可是小霖的老婆
1675931984,35.87700,呜呜呜什么时候轮到我
1675930298,153.90200,在现场 现场体验很好（怒ing
1675929579,21.39900,天谴之人
1675929379,123.19900,负重前行的我
1675929156,61.73500,我10抽出的（喜）
1675927750,77.28800,吸吸吸
1675927310,111.55900,服了服了
1675926166,5.22500,叶兰卡池不歪!
1675925606,41.60700,在现场
1675924250,167.28200,小保底试图阻止（doge
1675923695,243.63900,mhy：上当了
1675923371,41.40100,班尼特，这把不寄了
1675923174,28.81900,一元还补球！？？？
1675922343,21.78700,666
1675921542,14.35300,在现场
1675921071,5.26500,在现场
1675920142,187.53900,想什么呢，武器出多少都是新
1675919580,14.05700,在现场
1675918760,18.00000,6
1675918075,77.07600,水系，是夜兰了
1675917607,21.43100,6
1675917601,96.25900,？？
1675917310,12.32100,在现场
1675917126,152.61500,这？
1675917066,56.05900,姥爷阻止失败
1675916881,7.38000,哈哈哈在现场
1675916878,7.38000,哈哈哈在现场
1675916857,36.05900,恐怖如斯
1675916785,215.50500,护摩公主：我会出手
1675916722,32.24300,在现场
1675916608,25.15000,在现场
1675916414,28.86300,在现场
1675916162,98.60000,？？
1675916016,223.82800,吸
1675915826,182.18300,吸
1675915813,237.51900,可以了，下次必中当期up，定轨顶多歪一次就可以拿下俩专武
1675915775,216.02700,哈哈哈哈哈哈哈哈
1675915305,90.59800,吸欧气~
1675915286,28.21900,亏啥啊，直播间一人送一块比她掏的多多了
1675915083,5.39900,在现场
1675915075,14.28800,在现场
1675915041,284.90500,在现场
1675914565,48.33900,在现场
1675914532,105.65900,看进度条知flag
1675914111,28.86200,双倍杀手上线
1675913880,146.34500,只能说天选亦有差距而我是非酋与我无关
1675913293,40.51100,记住这句话
1675913067,139.66600,姥爷你努把力啊
1675913048,21.39300,不愧是天选之人。
1675912833,75.36700,吸吸吸
1675912355,106.17900,在现场，属实离谱
1675912165,188.99900,西风枪也新
1675911983,77.07200,左下角醒目
1675911829,264.47300,哈哈哈，跟我反过来，定的护摩，给的若水，天空，吃满定轨
1675911655,14.25900,我也想要
1675911646,7.61400,6
1675911630,215.51800,6
1675911480,236.21900,《问题不大》
1675911471,208.87200,大慈树王
1675911412,14.13900,又是阎王爷铁暗恋的一天
1675911202,56.37700,我不李姐
1675911118,202.32500,我不能接受啊
1675911069,153.36500,有坏比
1675911028,125.53700,姥爷再次申请
1675911017,101.41500,这么欧
1675910943,251.89700,在现场，观众表示节目效果拉满了
1675910925,237.26600,班尼特专武，不亏
1675910888,35.91900,为什么主包的头那么大
1675910881,196.87900,字正腔圆
1675910730,202.87700,不愧是天选
1675910666,56.34000,进度条不对劲
1675910503,14.09900,离谱
1675910286,7.20800,在现场
1676081408,238.09900,没事，至少班尼特武器来了
1676081282,119.22600,他这个行秋爆率是不是太离谱了
1676081277,28.07100,在现场
1676080425,126.00600,吸胡桃
1676078234,237.89900,问题不大
1676078173,91.72500,迪卢克申请进入世界
1676075679,20.39600,在现场
1676065403,77.60900,我一直歪莫娜
1676057547,159.39900,6666
1676057123,187.29900,卧槽这么多行秋
1676048105,238.21900,班尼特
1676046165,140.43900,姥爷努力阻止
1676046069,136.31000,离谱了
1676044843,105.04300,也不想想为什么能中天选
1676044731,7.81900,都知道
1676044432,56.76700,吸吸吸吸吸吸
1676043626,17.78900,小霖抽我！
1676043564,14.63600,离谱
1676043206,98.04200,已三连收欧气
1676043205,98.09600,希望小霖的寿命寿比南山
1676043175,62.24900,吸吸吸吸吸
1676042829,20.34400,吸~~~~~~~~~
1676041684,7.80100,200抽
1676040691,112.58000,能中天选运气都不差
1676040351,14.63900,小0抽我！
1676039737,70.72700,看完立马去抽  寄中寄
1676039204,42.11100,我班尼特抽魈池双金都不歪，常驻池出和璞鸢，你觉得欧不欧
1676039066,203.32900,吸欧
1676036120,104.78400,吸走吸走
1676034858,195.97900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676034578,98.42900,逐渐离谱
1676033564,21.21800,6
1676032961,277.39500,太幸运了，羡慕呜呜呜呜
1676032949,208.58300,这就离谱了啊，不能接受！
1676030436,13.24000,在现场，GB
1676029806,77.81100,哈哈哈哈哈
1676029260,63.05900,90抽小保底还歪了
1676028847,131.54200,在现场
1676028634,13.33900,能中天选不是没有原因的
1676028578,34.56500,可恶，我眼红了
1676028109,183.10100,省钱了
1676028010,22.21900,在现场
1676027960,91.62400,蒙德城的迪卢克应约而来 
1676025672,119.25900,吸欧气
1676025577,175.20900,吸欧吸欧
1676025528,154.16600,在现场，看到我眼睛都红了
1676025417,237.75700,班尼特狂喜
1676024234,159.72100,真的这么离谱吗
1676024176,27.76200,在现场，离谱
1676023754,146.92000,吸
1676023640,56.87100,羡慕，许愿一下
1676023448,98.15900,把你的欧气全吸走！我的非酋全吐走
1676023087,203.45900,班尼特神吐槽
1676021960,182.85900,寿命抽卡实锤
1676020758,98.22800,吸吸吸
1676018314,28.57900,卧槽
1676017746,32.23200,神明怎么从来没有注视过我
1676017721,48.74700,在现场hh
1676017633,126.20700,在现场
1676017150,56.42300,世界参差
1676011473,104.97600,我要中天选
1676011087,191.16500,眼红
1676009542,8.04100,在现场！！
1676009193,14.01900,真欧
1676008702,48.72200,确实欧到爆
1676005341,21.16600,眼红
1676003987,56.80600,有幸在现场
1676003229,13.24600,在现场，惊呆了
1676003086,215.14300,大慈树王
1676002681,177.55900,吸
1676002372,265.88000,问题不大，哈哈
1676001647,34.91600,真的欧到爆
1676000886,15.00300,小霖我来啦
1676000622,42.57900,《我信你一回》
1675998750,28.32100,我
1675998740,266.20600,这不抽个1命胡桃，号主亏大了。
1675998722,175.52200,这就改爆炸欧冒险团
1675998575,146.68600,四个没歪
1675997719,118.97400,参与抽奖
1675997642,77.97200,霖嫂来咯hhh
1675997521,118.61900,我150抽1命胡桃加夜阑1+1算什么欧皇
1675996081,14.69900,我直呼离谱 我抽卡每回都歪
1675994631,62.96300,班爷试图阻止
1675994323,147.71100,吸吸吸
1675978975,214.86600,大慈霖王
1675977076,112.59900,满命小霖我爱你
1675972638,292.20000,好起来了
1675966246,6.21900,好家伙好家伙
1675961844,35.63400,在现场
1675961829,21.34200,吸吸欧气
1675960486,125.91700,你的欧气我收下了！！！
1675957733,101.16100,吸欧吐非
1675956661,140.83100,吸欧气
1675956201,70.71900,吸欧吐非
1675955713,104.41900,姥爷啊
1675955420,187.04700,七七试图进入
1675952347,56.65300,迪卢克来了
1675950706,182.33300,吸吸吸吸吸吸
1675947713,222.98100,我来我来
1675947331,14.67200,在现场
1675944038,175.12100,吸吸吸吸欧气
1675943963,285.57900,满命主C了
1675943100,70.20100,吸欧气
1675942436,42.85900,希望我下次也能这么中奖
1675941881,266.25700,武器池居然和我顺序一样
1675941743,13.29900,在现场
1675940835,48.69900,小夜阑不亏
1675940803,154.11500,吸吸吸
1675940265,13.54300,欧
1675940243,258.77100,哈哈哈哈
1675939446,175.11800,rnm陌生人
1675935721,6.65900,我也想要！
1675935243,158.90400,0
1675934741,20.36100,在现场
1675934728,13.37900,在现场，离大谱
1675934534,77.57300,就我1000快下去还全歪呗
1675933971,91.48600,迪卢克进入失败
1675933616,6.57900,非常离谱
1675932898,140.68000,你的欧气我收下了！
1675931613,21.03400,超级离谱
1675931337,193.82700,服了
1675930209,14.88700,6
1675929776,27.58200,难怪能真天选
1675929479,265.63900,nnd充了五百吃满定轨了厕纸加护摩我要的若水
1675929434,147.77900,大家都想当天选
1675929012,49.59400,吸吸吸
1675928813,13.31100,在现场
1675928675,34.77900,在现场
1675927699,21.12600,在现场
1675925493,77.89100,事情开始不简单起来了
1675925305,228.87800,让我中我可以给主包剩很多钱，我零命夜兰加专武
1675925228,6.33300,两个双黄，我记得
1675924933,62.05900,非酋的我在负重前行
1675924878,166.63100,这就是天选的威力吗？恐怖如斯
1675924038,82.92100,天命寄定
